1725885524 648113 1188 0.010376 Package_0
1725885524 650920 2807 0.009338 Package_0
1725885524 652972 2052 0.010559 Package_0
1725885524 653945 0973 0.010742 Package_0
1725885524 656002 2057 0.011536 Package_0
1725885524 660998 4996 0.011292 Package_0
1725885524 663920 2922 0.011230 Package_0
1725885524 665962 2042 0.009583 Package_0
1725885524 668016 2054 0.010620 Package_0
1725885524 670961 2945 0.009155 Package_0
1725885524 672998 2037 0.010925 Package_0
1725885524 673970 0972 0.010071 Package_0
1725885524 674937 0967 0.010132 Package_0
1725885524 675926 0989 0.009644 Package_0
1725885524 682960 7034 0.010254 Package_0
1725885524 685024 2064 0.011475 Package_0
1725885524 686006 0982 0.010437 Package_0
1725885524 686987 0981 0.010437 Package_0
1725885524 687951 0964 0.010254 Package_0
1725885524 688937 0986 0.010376 Package_0
1725885524 689921 0984 0.010376 Package_0
1725885524 690999 1078 0.009766 Package_0
1725885524 694916 3917 0.011414 Package_0
1725885524 696008 1092 0.012878 Package_0
1725885524 698917 2909 0.009644 Package_0
1725885524 701977 3060 0.010315 Package_0
1725885524 702967 0990 0.010620 Package_0
1725885524 703940 0973 0.010437 Package_0
1725885524 707921 3981 0.010498 Package_0
1725885524 710982 3061 0.009888 Package_0
1725885524 712932 1950 0.009827 Package_0
1725885524 715008 2076 0.009827 Package_0
1725885524 716961 1953 0.008850 Package_0
1725885524 717929 0968 0.008606 Package_0
1725885524 718931 1002 0.008911 Package_0
1725885524 719914 0983 0.009277 Package_0
1725885524 721009 1095 0.010803 Package_0
1725885524 722001 0992 0.009705 Package_0
1725885524 723950 1949 0.009399 Package_0
1725885524 725920 1970 0.010681 Package_0
1725885524 727993 2073 0.010864 Package_0
1725885524 728983 0990 0.010681 Package_0
1725885524 730931 1948 0.010376 Package_0
1725885524 733974 3043 0.011475 Package_0
1725885524 734939 0965 0.011414 Package_0
1725885524 738982 4043 0.009705 Package_0
1725885524 743990 5008 0.010559 Package_0
1725885524 745927 1937 0.010010 Package_0
1725885524 746999 1072 0.011475 Package_0
1725885524 748934 1935 0.009644 Package_0
1725885524 750013 1079 0.010742 Package_0
1725885524 752300 2287 0.009460 Package_0
1725885524 753917 1617 0.009827 Package_0
1725885524 755021 1104 0.012207 Package_0
1725885524 756019 0998 0.010742 Package_0
1725885524 756975 0956 0.010437 Package_0
1725885524 757949 0974 0.010437 Package_0
1725885524 760959 3010 0.010498 Package_0
1725885524 761925 0966 0.010376 Package_0
1725885524 764977 3052 0.010071 Package_0
1725885524 765970 0993 0.011475 Package_0
1725885524 766961 0991 0.011719 Package_0
1725885524 767930 0969 0.011536 Package_0
1725885524 769012 1082 0.012817 Package_0
1725885524 772925 3913 0.009766 Package_0
1725885524 775924 2999 0.009521 Package_0
1725885524 778985 3061 0.010193 Package_0
1725885524 780117 1132 0.010132 Package_0
1725885524 786936 6819 0.009583 Package_0
1725885524 791921 4985 0.008728 Package_0
1725885524 793978 2057 0.009399 Package_0
1725885524 794948 0970 0.009399 Package_0
1725885524 796021 1073 0.010376 Package_0
1725885524 798988 2967 0.010742 Package_0
1725885524 803981 4993 0.010498 Package_0
1725885524 804949 0968 0.010498 Package_0
1725885524 807018 2069 0.012085 Package_0
1725885524 807999 0981 0.011597 Package_0
1725885524 808971 0972 0.011475 Package_0
1725885524 809941 0970 0.011353 Package_0
1725885524 812196 2255 0.010864 Package_0
1725885524 812987 0791 0.009827 Package_0
1725885524 813969 0982 0.009766 Package_0
1725885524 819960 5991 0.010315 Package_0
1725885524 822007 2047 0.010925 Package_0
1725885524 823959 1952 0.009583 Package_0
1725885524 824932 0973 0.009521 Package_0
1725885524 827020 2088 0.011292 Package_0
1725885524 828983 1963 0.010681 Package_0
1725885524 830937 1954 0.010620 Package_0
1725885524 834018 3081 0.010925 Package_0
1725885524 836946 2928 0.009277 Package_0
1725885524 837916 0970 0.009460 Package_0
1725885524 839012 1096 0.012329 Package_0
1725885524 840233 1221 0.011658 Package_0
1725885524 840956 0723 0.011902 Package_0
1725885524 841935 0979 0.011719 Package_0
1725885524 844952 3017 0.009766 Package_0
1725885524 847010 2058 0.011047 Package_0
1725885524 847988 0978 0.010010 Package_0
1725885524 849936 1948 0.010437 Package_0
1725885524 852382 2446 0.011658 Package_0
1725885524 853001 0619 0.010315 Package_0
1725885524 855949 2948 0.011169 Package_0
1725885524 856941 0992 0.009888 Package_0
1725885524 859009 2068 0.010864 Package_0
1725885524 860004 0995 0.009888 Package_0
1725885524 860993 0989 0.008911 Package_0
1725885524 862953 1960 0.008545 Package_0
1725885524 863927 0974 0.008423 Package_0
1725885524 865005 1078 0.009766 Package_0
1725885524 866956 1951 0.009705 Package_0
1725885524 867927 0971 0.009399 Package_0
1725885524 868908 0981 0.009705 Package_0
1725885524 869986 1078 0.010559 Package_0
1725885524 875004 5018 0.011597 Package_0
1725885524 876943 1939 0.010620 Package_0
1725885524 879986 3043 0.011963 Package_0
1725885524 880980 0994 0.011780 Package_0
1725885524 885964 4984 0.009583 Package_0
1725885524 887929 1965 0.009705 Package_0
1725885524 888910 0981 0.010071 Package_0
1725885524 890020 1110 0.011902 Package_0
1725885524 890988 0968 0.009216 Package_0
1725885524 891964 0976 0.009705 Package_0
1725885524 892957 0993 0.010498 Package_0
1725885524 895008 2051 0.011108 Package_0
1725885524 895982 0974 0.009766 Package_0
1725885524 901025 5043 0.010254 Package_0
1725885524 901915 0890 0.009888 Package_0
1725885524 903003 1088 0.012146 Package_0
1725885524 905949 2946 0.010681 Package_0
1725885524 908009 2060 0.011902 Package_0
1725885524 909979 1970 0.010010 Package_0
1725885524 914980 5001 0.011841 Package_0
1725885524 915965 0985 0.011902 Package_0
1725885524 920962 4997 0.010254 Package_0
1725885524 921948 0986 0.010620 Package_0
1725885524 925010 3062 0.011597 Package_0
1725885524 927954 2944 0.010193 Package_0
1725885524 928952 0998 0.010254 Package_0
1725885524 929925 0973 0.009827 Package_0
1725885524 933005 3080 0.011169 Package_0
1725885524 934997 1992 0.009094 Package_0
1725885524 937958 2961 0.008789 Package_0
1725885524 939925 1967 0.009827 Package_0
1725885524 941999 2074 0.010010 Package_0
1725885524 942979 0980 0.009827 Package_0
1725885524 944370 1391 0.009827 Package_0
1725885524 945923 1553 0.010803 Package_0
1725885524 946998 1075 0.011780 Package_0
1725885524 948951 1953 0.010498 Package_0
1725885524 951001 2050 0.011658 Package_0
1725885524 951978 0977 0.010803 Package_0
1725885524 954987 3009 0.012939 Package_0
1725885524 958013 3026 0.011475 Package_0
1725885524 960987 2974 0.010071 Package_0
1725885524 962939 1952 0.011047 Package_0
1725885524 965964 3025 0.010498 Package_0
1725885524 966949 0985 0.010681 Package_0
1725885524 969994 3045 0.010010 Package_0
1725885524 972927 2933 0.010132 Package_0
1725885524 973921 0994 0.010071 Package_0
1725885524 975011 1090 0.011658 Package_0
1725885524 976947 1936 0.010864 Package_0
1725885524 979979 3032 0.010803 Package_0
1725885524 980946 0967 0.010559 Package_0
1725885524 983008 2062 0.011230 Package_0
1725885524 985939 2931 0.011780 Package_0
1725885524 987014 1075 0.012756 Package_0
1725885524 989937 2923 0.010132 Package_0
1725885524 997988 8051 0.010681 Package_0
1725885525 001993 -995995 0.010132 Package_0
1725885525 002961 0968 0.009888 Package_0
1725885525 003950 0989 0.010071 Package_0
1725885525 006917 2967 0.009583 Package_0
1725885525 009021 2104 0.009888 Package_0
1725885525 009997 0976 0.008728 Package_0
1725885525 010968 0971 0.008667 Package_0
1725885525 015010 4042 0.011047 Package_0
1725885525 017963 2953 0.010986 Package_0
1725885525 018933 0970 0.010559 Package_0
1725885525 020010 1077 0.011658 Package_0
1725885525 024962 4952 0.010498 Package_0
1725885525 025932 0970 0.010681 Package_0
1725885525 028950 3018 0.011475 Package_0
1725885525 031002 2052 0.010681 Package_0
1725885525 031981 0979 0.009827 Package_0
1725885525 036301 4320 0.011292 Package_0
1725885525 037000 0699 0.009338 Package_0
1725885525 041003 4003 0.011230 Package_0
1725885525 046006 5003 0.011108 Package_0
1725885525 050012 4006 0.011597 Package_0
1725885525 050981 0969 0.010437 Package_0
1725885525 051955 0974 0.010559 Package_0
1725885525 053995 2040 0.011658 Package_0
1725885525 054966 0971 0.010498 Package_0
1725885525 062973 8007 0.009705 Package_0
1725885525 065018 2045 0.011230 Package_0
1725885525 065991 0973 0.010010 Package_0
1725885525 071937 5946 0.009888 Package_0
1725885525 073013 1076 0.011536 Package_0
1725885525 075948 2935 0.009644 Package_0
1725885525 079953 4005 0.009094 Package_0
1725885525 084110 4157 0.008606 Package_0
1725885525 086961 2851 0.009277 Package_0
1725885525 087924 0963 0.009216 Package_0
1725885525 090986 3062 0.010315 Package_0
1725885525 091963 0977 0.010681 Package_0
1725885525 094014 2051 0.011780 Package_0
1725885525 094982 0968 0.010437 Package_0
1725885525 095954 0972 0.010437 Package_0
1725885525 096926 0972 0.010437 Package_0
1725885525 097914 0988 0.010559 Package_0
1725885525 099002 1088 0.011719 Package_0
1725885525 102009 3007 0.013062 Package_0
1725885525 106008 3999 0.011047 Package_0
1725885525 106982 0974 0.009949 Package_0
1725885525 107971 0989 0.009949 Package_0
1725885525 109919 1948 0.009521 Package_0
1725885525 115013 5094 0.011169 Package_0
1725885525 117936 2923 0.009583 Package_0
1725885525 120003 2067 0.011108 Package_0
1725885525 124000 3997 0.011780 Package_0
1725885525 124993 0993 0.010681 Package_0
1725885525 125958 0965 0.010498 Package_0
1725885525 128009 2051 0.011902 Package_0
1725885525 128982 0973 0.010437 Package_0
1725885525 129953 0971 0.009094 Package_0
1725885525 132372 2419 0.013184 Package_0
1725885525 133958 1586 0.011597 Package_0
1725885525 134932 0974 0.011841 Package_0
1725885525 136012 1080 0.011536 Package_0
1725885525 136989 0977 0.009888 Package_0
1725885525 138944 1955 0.009888 Package_0
1725885525 141978 3034 0.010986 Package_0
1725885525 142960 0982 0.010925 Package_0
1725885525 145972 3012 0.010193 Package_0
1725885525 146947 0975 0.010498 Package_0
1725885525 147917 0970 0.009827 Package_0
1725885525 148998 1081 0.010742 Package_0
1725885525 150977 1979 0.009888 Package_0
1725885525 152935 1958 0.009827 Package_0
1725885525 156952 4017 0.008850 Package_0
1725885525 157921 0969 0.008667 Package_0
1725885525 159007 1086 0.011536 Package_0
1725885525 159982 0975 0.009521 Package_0
1725885525 160955 0973 0.009583 Package_0
1725885525 161925 0970 0.009644 Package_0
1725885525 164199 2274 0.009888 Package_0
1725885525 170967 6768 0.010559 Package_0
1725885525 175947 4980 0.011536 Package_0
1725885525 176907 0960 0.011047 Package_0
1725885525 178962 2055 0.010010 Package_0
1725885525 182008 3046 0.012207 Package_0
1725885525 182980 0972 0.009644 Package_0
1725885525 183960 0980 0.009338 Package_0
1725885525 184921 0961 0.010010 Package_0
1725885525 186014 1093 0.011658 Package_0
1725885525 190940 4926 0.011719 Package_0
1725885525 192919 1979 0.010437 Package_0
1725885525 203020 10101 0.011841 Package_0
1725885525 203986 0966 0.008972 Package_0
1725885525 207914 3928 0.011597 Package_0
1725885525 209971 2057 0.010559 Package_0
1725885525 212542 2571 0.010925 Package_0
1725885525 212985 0443 0.010071 Package_0
1725885525 214932 1947 0.010620 Package_0
1725885525 216993 2061 0.011963 Package_0
1725885525 217964 0971 0.010803 Package_0
1725885525 220018 2054 0.011475 Package_0
1725885525 223932 3914 0.009705 Package_0
1725885525 225012 1080 0.010681 Package_0
1725885525 225985 0973 0.009521 Package_0
1725885525 226951 0966 0.009583 Package_0
1725885525 227919 0968 0.008728 Package_0
1725885525 229003 1084 0.009766 Package_0
1725885525 229978 0975 0.008728 Package_0
1725885525 231923 1945 0.008667 Package_0
1725885525 233002 1079 0.010376 Package_0
1725885525 233974 0972 0.009521 Package_0
1725885525 234946 0972 0.009705 Package_0
1725885525 235931 0985 0.009460 Package_0
1725885525 237010 1079 0.010437 Package_0
1725885525 237992 0982 0.010193 Package_0
1725885525 238986 0994 0.010620 Package_0
1725885525 240919 1933 0.010620 Package_0
1725885525 242013 1094 0.012024 Package_0
1725885525 244214 2201 0.010620 Package_0
1725885525 244949 0735 0.010742 Package_0
1725885525 245955 1006 0.010803 Package_0
1725885525 246915 0960 0.011475 Package_0
1725885525 248009 1094 0.012878 Package_0
1725885525 248978 0969 0.011292 Package_0
1725885525 249963 0985 0.011414 Package_0
1725885525 250951 0988 0.010193 Package_0
1725885525 252993 2042 0.010986 Package_0
1725885525 254933 1940 0.009827 Package_0
1725885525 257975 3042 0.009277 Package_0
1725885525 258944 0969 0.010254 Package_0
1725885525 260992 2048 0.011597 Package_0
1725885525 261959 0967 0.009583 Package_0
1725885525 262923 0964 0.009583 Package_0
1725885525 266953 4030 0.009827 Package_0
1725885525 269015 2062 0.011719 Package_0
1725885525 269983 0968 0.010437 Package_0
1725885525 270946 0963 0.010315 Package_0
1725885525 273010 2064 0.011597 Package_0
1725885525 273976 0966 0.010315 Package_0
1725885525 274940 0964 0.010254 Package_0
1725885525 276995 2055 0.009827 Package_0
1725885525 278977 1982 0.011658 Package_0
1725885525 279954 0977 0.011475 Package_0
1725885525 280927 0973 0.011475 Package_0
1725885525 283959 3032 0.009583 Package_0
1725885525 284930 0971 0.009705 Package_0
1725885525 286016 1086 0.010803 Package_0
1725885525 287969 1953 0.010132 Package_0
1725885525 288945 0976 0.010498 Package_0
1725885525 291001 2056 0.011658 Package_0
1725885525 292294 1293 0.009888 Package_0
1725885525 292943 0649 0.010132 Package_0
1725885525 293914 0971 0.010193 Package_0
1725885525 295002 1088 0.010681 Package_0
1725885525 299007 4005 0.010681 Package_0
1725885525 301916 2909 0.008484 Package_0
1725885525 304126 2210 0.008484 Package_0
1725885525 304939 0813 0.008545 Package_0
1725885525 306985 2046 0.009216 Package_0
1725885525 308948 1963 0.009399 Package_0
1725885525 312947 3999 0.010498 Package_0
1725885525 313921 0974 0.010498 Package_0
1725885525 315958 2037 0.010498 Package_0
1725885525 316936 0978 0.010559 Package_0
1725885525 318020 1084 0.011658 Package_0
1725885525 320935 2915 0.011597 Package_0
1725885525 321909 0974 0.011536 Package_0
1725885525 325912 4003 0.009766 Package_0
1725885525 327010 1098 0.010925 Package_0
1725885525 330934 3924 0.009155 Package_0
1725885525 332994 2060 0.011597 Package_0
1725885525 333983 0989 0.010437 Package_0
1725885525 335954 1971 0.009766 Package_0
1725885525 336935 0981 0.009827 Package_0
1725885525 338016 1081 0.010498 Package_0
1725885525 338990 0974 0.009766 Package_0
1725885525 342925 3935 0.010742 Package_0
1725885525 345946 3021 0.010498 Package_0
1725885525 349967 4021 0.009094 Package_0
1725885525 351927 1960 0.011475 Package_0
1725885525 353014 1087 0.013123 Package_0
1725885525 353987 0973 0.011536 Package_0
1725885525 354962 0975 0.011536 Package_0
1725885525 355934 0972 0.010986 Package_0
1725885525 356909 0975 0.009888 Package_0
1725885525 357998 1089 0.010864 Package_0
1725885525 358985 0987 0.009949 Package_0
1725885525 360372 1387 0.009949 Package_0
1725885525 360932 0560 0.010498 Package_0
1725885525 363989 3057 0.010864 Package_0
1725885525 364981 0992 0.010681 Package_0
1725885525 366949 1968 0.010498 Package_0
1725885525 367919 0970 0.010132 Package_0
1725885525 368919 1000 0.010193 Package_0
1725885525 369990 1071 0.010681 Package_0
1725885525 372912 2922 0.009827 Package_0
1725885525 374963 2051 0.008606 Package_0
1725885525 376920 1957 0.008850 Package_0
1725885525 378967 2047 0.008667 Package_0
1725885525 386993 8026 0.011658 Package_0
1725885525 392108 5115 0.011719 Package_0
1725885525 392979 0871 0.010620 Package_0
1725885525 394951 1972 0.011780 Package_0
1725885525 395939 0988 0.011719 Package_0
1725885525 396917 0978 0.011475 Package_0
1725885525 402006 5089 0.011169 Package_0
1725885525 408020 6014 0.011414 Package_0
1725885525 409014 0994 0.009888 Package_0
1725885525 410004 0990 0.009827 Package_0
1725885525 410972 0968 0.009644 Package_0
1725885525 413922 2950 0.009888 Package_0
1725885525 417950 4028 0.010498 Package_0
1725885525 418921 0971 0.010498 Package_0
1725885525 420174 1253 0.011719 Package_0
1725885525 420991 0817 0.010681 Package_0
1725885525 421979 0988 0.010620 Package_0
1725885525 422946 0967 0.009583 Package_0
1725885525 425023 2077 0.012390 Package_0
1725885525 425995 0972 0.011536 Package_0
1725885525 426986 0991 0.011719 Package_0
1725885525 428928 1942 0.011475 Package_0
1725885525 430002 1074 0.010925 Package_0
1725885525 432182 2180 0.009705 Package_0
1725885525 432935 0753 0.009888 Package_0
1725885525 434021 1086 0.010986 Package_0
1725885525 435974 1953 0.010376 Package_0
1725885525 437915 1941 0.010315 Package_0
1725885525 439001 1086 0.010864 Package_0
1725885525 439966 0965 0.010376 Package_0
1725885525 441913 1947 0.009705 Package_0
1725885525 444965 3052 0.009827 Package_0
1725885525 447974 3009 0.008484 Package_0
1725885525 448949 0975 0.008606 Package_0
1725885525 449921 0972 0.008362 Package_0
1725885525 452965 3044 0.009583 Package_0
1725885525 456183 3218 0.009399 Package_0
1725885525 462932 6749 0.010559 Package_0
1725885525 464010 1078 0.011536 Package_0
1725885525 464986 0976 0.010437 Package_0
1725885525 465959 0973 0.010498 Package_0
1725885525 468195 2236 0.012573 Package_0
1725885525 468974 0779 0.011475 Package_0
1725885525 472956 3982 0.009583 Package_0
1725885525 473926 0970 0.009460 Package_0
1725885525 475009 1083 0.010864 Package_0
1725885525 476974 1965 0.009155 Package_0
1725885525 477948 0974 0.009277 Package_0
1725885525 480010 2062 0.011597 Package_0
1725885525 480978 0968 0.010071 Package_0
1725885525 482937 1959 0.009705 Package_0
1725885525 483911 0974 0.009583 Package_0
1725885525 485009 1098 0.010437 Package_0
1725885525 486969 1960 0.009827 Package_0
1725885525 487943 0974 0.010376 Package_0
1725885525 488918 0975 0.010559 Package_0
1725885525 490967 2049 0.010376 Package_0
1725885525 493006 2039 0.011597 Package_0
1725885525 493978 0972 0.010315 Package_0
1725885525 494950 0972 0.010376 Package_0
1725885525 495923 0973 0.009583 Package_0
1725885525 497005 1082 0.010498 Package_0
1725885525 498974 1969 0.011414 Package_0
1725885525 502020 3046 0.012573 Package_0
1725885525 502995 0975 0.009766 Package_0
1725885525 505923 2928 0.009888 Package_0
1725885525 508963 3040 0.010315 Package_0
1725885525 510912 1949 0.010071 Package_0
1725885525 512245 1333 0.010986 Package_0
1725885525 512986 0741 0.010193 Package_0
1725885525 513959 0973 0.010010 Package_0
1725885525 514930 0971 0.009766 Package_0
1725885525 517992 3062 0.009766 Package_0
1725885525 518962 0970 0.009705 Package_0
1725885525 522005 3043 0.009583 Package_0
1725885525 523928 1923 0.008545 Package_0
1725885525 525014 1086 0.009827 Package_0
1725885525 526953 1939 0.009521 Package_0
1725885525 530950 3997 0.010132 Package_0
1725885525 532940 1990 0.010681 Package_0
1725885525 535990 3050 0.010681 Package_0
1725885525 536954 0964 0.010437 Package_0
1725885525 539969 3015 0.011414 Package_0
1725885525 548024 8055 0.010986 Package_0
1725885525 549002 0978 0.011108 Package_0
1725885525 549975 0973 0.009094 Package_0
1725885525 550946 0971 0.009155 Package_0
1725885525 552021 1075 0.011475 Package_0
1725885525 553000 0979 0.010498 Package_0
1725885525 554938 1938 0.009705 Package_0
1725885525 555909 0971 0.009766 Package_0
1725885525 557002 1093 0.010925 Package_0
1725885525 557970 0968 0.009338 Package_0
1725885525 558956 0986 0.010071 Package_0
1725885525 559923 0967 0.009827 Package_0
1725885525 561012 1089 0.011597 Package_0
1725885525 561981 0969 0.010498 Package_0
1725885525 562949 0968 0.010559 Package_0
1725885525 567919 4970 0.010437 Package_0
1725885525 571931 4012 0.011353 Package_0
1725885525 573005 1074 0.012756 Package_0
1725885525 573977 0972 0.011414 Package_0
1725885525 576996 3019 0.010925 Package_0
1725885525 577971 0975 0.009888 Package_0
1725885525 579928 1957 0.010071 Package_0
1725885525 581014 1086 0.011475 Package_0
1725885525 583924 2910 0.010681 Package_0
1725885525 584998 1074 0.011230 Package_0
1725885525 593912 8914 0.008667 Package_0
1725885525 600007 6095 0.010376 Package_0
1725885525 602932 2925 0.009644 Package_0
1725885525 605982 3050 0.010681 Package_0
1725885525 608174 2192 0.010559 Package_0
1725885525 609919 1745 0.010559 Package_0
1725885525 611020 1101 0.011780 Package_0
1725885525 613921 2901 0.011353 Package_0
1725885525 619988 6067 0.009644 Package_0
1725885525 623011 3023 0.010742 Package_0
1725885525 625921 2910 0.010254 Package_0
1725885525 627993 2072 0.009766 Package_0
1725885525 629944 1951 0.009766 Package_0
1725885525 634942 4998 0.010437 Package_0
1725885525 635916 0974 0.010498 Package_0
1725885525 637964 2048 0.010254 Package_0
1725885525 638934 0970 0.010315 Package_0
1725885525 642957 4023 0.009216 Package_0
1725885525 644297 1340 0.010315 Package_0
1725885525 645915 1618 0.011475 Package_0
1725885525 648976 3061 0.010376 Package_0
1725885525 649954 0978 0.009705 Package_0
1725885525 654939 4985 0.010376 Package_0
1725885525 656998 2059 0.011597 Package_0
1725885525 657968 0970 0.009827 Package_0
1725885525 658938 0970 0.010071 Package_0
1725885525 663933 4995 0.010071 Package_0
1725885525 665999 2066 0.010559 Package_0
1725885525 667939 1940 0.008545 Package_0
1725885525 669983 2044 0.009338 Package_0
1725885525 670954 0971 0.008423 Package_0
1725885525 671924 0970 0.009094 Package_0
1725885525 673014 1090 0.010498 Package_0
1725885525 675002 1988 0.009583 Package_0
1725885525 677922 2920 0.010559 Package_0
1725885525 679011 1089 0.011658 Package_0
1725885525 680938 1927 0.010376 Package_0
1725885525 681913 0975 0.010315 Package_0
1725885525 682984 1071 0.011475 Package_0
1725885525 684934 1950 0.010376 Package_0
1725885525 688916 3982 0.011230 Package_0
1725885525 689986 1070 0.011169 Package_0
1725885525 690953 0967 0.009644 Package_0
1725885525 691923 0970 0.009521 Package_0
1725885525 693002 1079 0.010681 Package_0
1725885525 698012 5010 0.011230 Package_0
1725885525 698983 0971 0.010193 Package_0
1725885525 701929 2946 0.009705 Package_0
1725885525 702999 1070 0.010742 Package_0
1725885525 704107 1108 0.009277 Package_0
1725885525 704959 0852 0.010071 Package_0
1725885525 706942 1983 0.010437 Package_0
1725885525 707911 0969 0.010315 Package_0
1725885525 709966 2055 0.010315 Package_0
1725885525 710936 0970 0.010254 Package_0
1725885525 711903 0967 0.010376 Package_0
1725885525 713001 1098 0.011536 Package_0
1725885525 714952 1951 0.009949 Package_0
1725885525 715939 0987 0.009277 Package_0
1725885525 716916 0977 0.010132 Package_0
1725885525 718007 1091 0.013000 Package_0
1725885525 719967 1960 0.011597 Package_0
1725885525 724917 4950 0.009949 Package_0
1725885525 726988 2071 0.010498 Package_0
1725885525 735027 8039 0.010864 Package_0
1725885525 736001 0974 0.009888 Package_0
1725885525 736965 0964 0.009644 Package_0
1725885525 738923 1958 0.009338 Package_0
1725885525 741948 3025 0.008667 Package_0
1725885525 742925 0977 0.008911 Package_0
1725885525 745939 3014 0.009460 Package_0
1725885525 747021 1082 0.010498 Package_0
1725885525 747983 0962 0.009521 Package_0
1725885525 749923 1940 0.010193 Package_0
1725885525 751964 2041 0.010498 Package_0
1725885525 754012 2048 0.011658 Package_0
1725885525 756130 2118 0.010498 Package_0
1725885525 761009 4879 0.012695 Package_0
1725885525 761990 0981 0.011597 Package_0
1725885525 762984 0994 0.010010 Package_0
1725885525 763960 0976 0.009583 Package_0
1725885525 764920 0960 0.010254 Package_0
1725885525 766981 2061 0.009888 Package_0
1725885525 768364 1383 0.011169 Package_0
1725885525 768943 0579 0.009399 Package_0
1725885525 769913 0970 0.009216 Package_0
1725885525 774011 4098 0.010620 Package_0
1725885525 775972 1961 0.009766 Package_0
1725885525 776949 0977 0.009521 Package_0
1725885525 777940 0991 0.010193 Package_0
1725885525 780197 2257 0.011719 Package_0
1725885525 780989 0792 0.010620 Package_0
1725885525 785001 4012 0.011597 Package_0
1725885525 785969 0968 0.010376 Package_0
1725885525 786935 0966 0.010315 Package_0
1725885525 789964 3029 0.010864 Package_0
1725885525 790941 0977 0.011719 Package_0
1725885525 791913 0972 0.011536 Package_0
1725885525 792986 1073 0.012756 Package_0
1725885525 793959 0973 0.011475 Package_0
1725885525 794927 0968 0.009949 Package_0
1725885525 795918 0991 0.009888 Package_0
1725885525 797008 1090 0.010986 Package_0
1725885525 797982 0974 0.009949 Package_0
1725885525 802017 4035 0.011963 Package_0
1725885525 804225 2208 0.009949 Package_0
1725885525 806018 1793 0.011353 Package_0
1725885525 806985 0967 0.009583 Package_0
1725885525 814009 7024 0.009521 Package_0
1725885525 814982 0973 0.008728 Package_0
1725885525 818007 3025 0.010498 Package_0
1725885525 819963 1956 0.009460 Package_0
1725885525 820936 0973 0.009521 Package_0
1725885525 824927 3991 0.010498 Package_0
1725885525 829985 5058 0.011597 Package_0
1725885525 830957 0972 0.010498 Package_0
1725885525 833987 3030 0.011536 Package_0
1725885525 834959 0972 0.011353 Package_0
1725885525 835953 0994 0.010498 Package_0
1725885525 838015 2062 0.010742 Package_0
1725885525 838989 0974 0.009521 Package_0
1725885525 840465 1476 0.009827 Package_0
1725885525 841928 1463 0.009216 Package_0
1725885525 842908 0980 0.009338 Package_0
1725885525 843990 1082 0.011292 Package_0
1725885525 846917 2927 0.009583 Package_0
1725885525 848992 2075 0.009644 Package_0
1725885525 849966 0974 0.009094 Package_0
1725885525 850934 0968 0.009827 Package_0
1725885525 851923 0989 0.009949 Package_0
1725885525 853991 2068 0.011597 Package_0
1725885525 854966 0975 0.010437 Package_0
1725885525 858013 3047 0.011719 Package_0
1725885525 861905 3892 0.009033 Package_0
1725885525 864956 3051 0.011414 Package_0
1725885525 865928 0972 0.011414 Package_0
1725885525 867009 1081 0.012695 Package_0
1725885525 867987 0978 0.010437 Package_0
1725885525 871008 3021 0.010864 Package_0
1725885525 872468 1460 0.009827 Package_0
1725885525 875981 3513 0.010376 Package_0
1725885525 877926 1945 0.010132 Package_0
1725885525 880012 2086 0.010803 Package_0
1725885525 881972 1960 0.009583 Package_0
1725885525 882945 0973 0.009521 Package_0
1725885525 883936 0991 0.009766 Package_0
1725885525 884914 0978 0.009766 Package_0
1725885525 885904 0990 0.008667 Package_0
1725885525 886988 1084 0.009399 Package_0
1725885525 887960 0972 0.008362 Package_0
1725885525 889920 1960 0.008545 Package_0
1725885525 891007 1087 0.010132 Package_0
1725885525 892953 1946 0.009521 Package_0
1725885525 893948 0995 0.009521 Package_0
1725885525 896992 3044 0.010559 Package_0
1725885525 897964 0972 0.010254 Package_0
1725885525 898931 0967 0.010315 Package_0
1725885525 901005 2074 0.011597 Package_0
1725885525 901977 0972 0.010376 Package_0
1725885525 902945 0968 0.010254 Package_0
1725885525 904992 2047 0.012329 Package_0
1725885525 905968 0976 0.011414 Package_0
1725885525 909959 3991 0.009583 Package_0
1725885525 912304 2345 0.010620 Package_0
1725885525 912985 0681 0.009644 Package_0
1725885525 918954 5969 0.010193 Package_0
1725885525 919926 0972 0.009460 Package_0
1725885525 921974 2048 0.009827 Package_0
1725885525 925985 4011 0.010071 Package_0
1725885525 927942 1957 0.010559 Package_0
1725885525 934973 7031 0.009033 Package_0
1725885525 935965 0992 0.010376 Package_0
1725885525 936945 0980 0.011414 Package_0
1725885525 938906 1961 0.011658 Package_0
1725885525 941947 3041 0.009705 Package_0
1725885525 946973 5026 0.010498 Package_0
1725885525 948909 1936 0.010742 Package_0
1725885525 951958 3049 0.010620 Package_0
1725885525 954975 3017 0.009705 Package_0
1725885525 957913 2938 0.009644 Package_0
1725885525 960936 3023 0.008667 Package_0
1725885525 962992 2056 0.008606 Package_0
1725885525 964932 1940 0.009705 Package_0
1725885525 969926 4994 0.010742 Package_0
1725885525 971011 1085 0.011841 Package_0
1725885525 973922 2911 0.010498 Package_0
1725885525 975016 1094 0.011658 Package_0
1725885525 982001 6985 0.012268 Package_0
1725885525 983940 1939 0.009705 Package_0
