1725886421 314328 0969 0.009338 Package_0
1725886421 319298 4970 0.009583 Package_0
1725886421 323294 3996 0.009827 Package_0
1725886421 327300 4006 0.009949 Package_0
1725886421 328290 0990 0.010620 Package_0
1725886421 330338 2048 0.010071 Package_0
1725886421 333350 3012 0.009766 Package_0
1725886421 334317 0967 0.009888 Package_0
1725886421 342275 7958 0.009644 Package_0
1725886421 343353 1078 0.010681 Package_0
1725886421 350347 6994 0.009827 Package_0
1725886421 351316 0969 0.009705 Package_0
1725886421 354331 3015 0.010132 Package_0
1725886421 356366 2035 0.010864 Package_0
1725886421 358320 1954 0.009705 Package_0
1725886421 360382 2062 0.010864 Package_0
1725886421 361374 0992 0.009766 Package_0
1725886421 365364 3990 0.009338 Package_0
1725886421 366350 0986 0.009705 Package_0
1725886421 369359 3009 0.010559 Package_0
1725886421 370325 0966 0.009460 Package_0
1725886421 371288 0963 0.009460 Package_0
1725886421 373330 2042 0.009583 Package_0
1725886421 375281 1951 0.010010 Package_0
1725886421 377333 2052 0.010010 Package_0
1725886421 379276 1943 0.010437 Package_0
1725886421 382304 3028 0.010193 Package_0
1725886421 383383 1079 0.011780 Package_0
1725886421 385323 1940 0.011047 Package_0
1725886421 386289 0966 0.010986 Package_0
1725886421 387364 1075 0.012085 Package_0
1725886421 388356 0992 0.011108 Package_0
1725886421 389322 0966 0.010132 Package_0
1725886421 391376 2054 0.011047 Package_0
1725886421 394294 2918 0.009827 Package_0
1725886421 395369 1075 0.010803 Package_0
1725886421 396342 0973 0.009766 Package_0
1725886421 399360 3018 0.010193 Package_0
1725886421 400334 0974 0.009460 Package_0
1725886421 402277 1943 0.010071 Package_0
1725886421 404328 2051 0.010254 Package_0
1725886421 405296 0968 0.009766 Package_0
1725886421 407352 2056 0.009949 Package_0
1725886421 412345 4993 0.009766 Package_0
1725886421 413316 0971 0.009705 Package_0
1725886421 414284 0968 0.010193 Package_0
1725886421 415364 1080 0.010986 Package_0
1725886421 419287 3923 0.010498 Package_0
1725886421 420378 1091 0.011475 Package_0
1725886421 421347 0969 0.010315 Package_0
1725886421 423294 1947 0.010132 Package_0
1725886421 424378 1084 0.011108 Package_0
1725886421 425352 0974 0.008911 Package_0
1725886421 429343 3991 0.011047 Package_0
1725886421 430309 0966 0.011047 Package_0
1725886421 431271 0962 0.010925 Package_0
1725886421 432363 1092 0.011475 Package_0
1725886421 434298 1935 0.009583 Package_0
1725886421 435371 1073 0.010620 Package_0
1725886421 437305 1934 0.009583 Package_0
1725886421 438384 1079 0.010620 Package_0
1725886421 439348 0964 0.009521 Package_0
1725886421 441287 1939 0.010437 Package_0
1725886421 442359 1072 0.011353 Package_0
1725886421 445371 3012 0.011108 Package_0
1725886421 446338 0967 0.010010 Package_0
1725886421 449361 3023 0.010620 Package_0
1725886421 450324 0963 0.009521 Package_0
1725886421 451289 0965 0.009460 Package_0
1725886421 453339 2050 0.009949 Package_0
1725886421 455384 2045 0.009583 Package_0
1725886421 456350 0966 0.008667 Package_0
1725886421 457320 0970 0.008606 Package_0
1725886421 458289 0969 0.008545 Package_0
1725886421 459370 1081 0.009460 Package_0
1725886421 460348 0978 0.009460 Package_0
1725886421 462295 1947 0.009338 Package_0
1725886421 465350 3055 0.009521 Package_0
1725886421 466314 0964 0.010315 Package_0
1725886421 467287 0973 0.010925 Package_0
1725886421 469339 2052 0.010193 Package_0
1725886421 470309 0970 0.010193 Package_0
1725886421 471278 0969 0.010193 Package_0
1725886421 473352 2074 0.011292 Package_0
1725886421 478319 4967 0.011230 Package_0
1725886421 480373 2054 0.012390 Package_0
1725886421 484290 3917 0.009705 Package_0
1725886421 486370 2080 0.010681 Package_0
1725886421 488297 1927 0.009521 Package_0
1725886421 491328 3031 0.009399 Package_0
1725886421 492314 0986 0.009338 Package_0
1725886421 495326 3012 0.009949 Package_0
1725886421 497294 1968 0.009705 Package_0
1725886421 498379 1085 0.010864 Package_0
1725886421 499357 0978 0.009644 Package_0
1725886421 500324 0967 0.009521 Package_0
1725886421 502385 2061 0.010498 Package_0
1725886421 505306 2921 0.010010 Package_0
1725886421 507364 2058 0.011047 Package_0
1725886421 508341 0977 0.009949 Package_0
1725886421 509308 0967 0.009888 Package_0
1725886421 511365 2057 0.011108 Package_0
1725886421 512336 0971 0.010071 Package_0
1725886421 513303 0967 0.009949 Package_0
1725886421 516337 3034 0.010437 Package_0
1725886421 517294 0957 0.008911 Package_0
1725886421 520313 3019 0.011047 Package_0
1725886421 521290 0977 0.010803 Package_0
1725886421 523331 2041 0.010620 Package_0
1725886421 525290 1959 0.009521 Package_0
1725886421 526380 1090 0.010559 Package_0
1725886421 527344 0964 0.009399 Package_0
1725886421 529286 1942 0.009766 Package_0
1725886421 534285 4999 0.010010 Package_0
1725886421 539357 5072 0.010132 Package_0
1725886421 540326 0969 0.009705 Package_0
1725886421 541287 0961 0.009644 Package_0
1725886421 548326 7039 0.008484 Package_0
1725886421 551361 3035 0.009216 Package_0
1725886421 552337 0976 0.008911 Package_0
1725886421 553308 0971 0.009460 Package_0
1725886421 554293 0985 0.009644 Package_0
1725886421 556278 1985 0.009338 Package_0
1725886421 558347 2069 0.010254 Package_0
1725886421 559333 0986 0.010193 Package_0
1725886421 563314 3981 0.010071 Package_0
1725886421 565371 2057 0.011169 Package_0
1725886421 571316 5945 0.011230 Package_0
1725886421 572309 0993 0.011292 Package_0
1725886421 575330 3021 0.009644 Package_0
1725886421 576308 0978 0.009949 Package_0
1725886421 579332 3024 0.009827 Package_0
1725886421 581373 2041 0.011108 Package_0
1725886421 582340 0967 0.010437 Package_0
1725886421 583320 0980 0.009583 Package_0
1725886421 589377 6057 0.010559 Package_0
1725886421 597359 7982 0.010803 Package_0
1725886421 599323 1964 0.010376 Package_0
1725886421 600295 0972 0.009888 Package_0
1725886421 603304 3009 0.010010 Package_0
1725886421 604271 0967 0.010620 Package_0
1725886421 606348 2077 0.010498 Package_0
1725886421 609375 3027 0.010193 Package_0
1725886421 611328 1953 0.010742 Package_0
1725886421 612309 0981 0.011047 Package_0
1725886421 614374 2065 0.011963 Package_0
1725886421 616340 1966 0.011047 Package_0
1725886421 617322 0982 0.009888 Package_0
1725886421 619371 2049 0.010803 Package_0
1725886421 620333 0962 0.009827 Package_0
1725886421 622384 2051 0.010803 Package_0
1725886421 623383 0999 0.009949 Package_0
1725886421 625341 1958 0.010437 Package_0
1725886421 626312 0971 0.009949 Package_0
1725886421 628357 2045 0.011475 Package_0
1725886421 630294 1937 0.010010 Package_0
1725886421 631375 1081 0.011536 Package_0
1725886421 632352 0977 0.010071 Package_0
1725886421 638287 5935 0.009460 Package_0
1725886421 639376 1089 0.009399 Package_0
1725886421 640360 0984 0.008484 Package_0
1725886421 644378 4018 0.010193 Package_0
1725886421 645341 0963 0.009399 Package_0
1725886421 651272 5931 0.010071 Package_0
1725886421 652361 1089 0.011230 Package_0
1725886421 655378 3017 0.011353 Package_0
1725886421 657323 1945 0.010315 Package_0
1725886421 659373 2050 0.011414 Package_0
1725886421 660341 0968 0.010925 Package_0
1725886421 661323 0982 0.011047 Package_0
1725886421 662283 0960 0.010925 Package_0
1725886421 665295 3012 0.010864 Package_0
1725886421 666370 1075 0.011475 Package_0
1725886421 667333 0963 0.009888 Package_0
1725886421 668307 0974 0.009888 Package_0
1725886421 669379 1072 0.011414 Package_0
1725886421 671344 1965 0.009949 Package_0
1725886421 672332 0988 0.009888 Package_0
1725886421 673298 0966 0.009583 Package_0
1725886421 676352 3054 0.009094 Package_0
1725886421 678307 1955 0.010071 Package_0
1725886421 681322 3015 0.009888 Package_0
1725886421 684357 3035 0.009766 Package_0
1725886421 685338 0981 0.009521 Package_0
1725886421 686318 0980 0.009216 Package_0
1725886421 687281 0963 0.009460 Package_0
1725886421 697360 10079 0.011169 Package_0
1725886421 699307 1947 0.010193 Package_0
1725886421 704290 4983 0.011475 Package_0
1725886421 705273 0983 0.011047 Package_0
1725886421 708301 3028 0.010925 Package_0
1725886421 709281 0980 0.010193 Package_0
1725886421 714288 5007 0.009583 Package_0
1725886421 715380 1092 0.010620 Package_0
1725886421 717360 1980 0.010559 Package_0
1725886421 719319 1959 0.009949 Package_0
1725886421 723359 4040 0.010010 Package_0
1725886421 724328 0969 0.010071 Package_0
1725886421 729313 4985 0.009949 Package_0
1725886421 731354 2041 0.010010 Package_0
1725886421 732320 0966 0.008423 Package_0
1725886421 733288 0968 0.008423 Package_0
1725886421 734363 1075 0.009277 Package_0
1725886421 736308 1945 0.008545 Package_0
1725886421 738363 2055 0.009216 Package_0
1725886421 745295 6932 0.009949 Package_0
1725886421 746371 1076 0.011047 Package_0
1725886421 747336 0965 0.009888 Package_0
1725886421 749282 1946 0.009888 Package_0
1725886421 750364 1082 0.011047 Package_0
1725886421 751335 0971 0.009949 Package_0
1725886421 752302 0967 0.010254 Package_0
1725886421 755328 3026 0.011108 Package_0
1725886421 758358 3030 0.010803 Package_0
1725886421 759326 0968 0.009460 Package_0
1725886421 762369 3043 0.010620 Package_0
1725886421 763336 0967 0.009583 Package_0
1725886421 764308 0972 0.009644 Package_0
1725886421 769282 4974 0.009277 Package_0
1725886421 771330 2048 0.010681 Package_0
1725886421 772314 0984 0.010193 Package_0
1725886421 774372 2058 0.010620 Package_0
1725886421 775359 0987 0.009827 Package_0
1725886421 778381 3022 0.010498 Package_0
1725886421 782303 3922 0.010010 Package_0
1725886421 786313 4010 0.010132 Package_0
1725886421 787297 0984 0.010315 Package_0
1725886421 788294 0997 0.010315 Package_0
1725886421 789285 0991 0.010254 Package_0
1725886421 790366 1081 0.011292 Package_0
1725886421 791333 0967 0.010376 Package_0
1725886421 792312 0979 0.010498 Package_0
1725886421 793282 0970 0.010376 Package_0
1725886421 796315 3033 0.010864 Package_0
1725886421 799350 3035 0.010925 Package_0
1725886421 800315 0965 0.010864 Package_0
1725886421 802369 2054 0.010620 Package_0
1725886421 803332 0963 0.009460 Package_0
1725886421 804308 0976 0.010071 Package_0
1725886421 805385 1077 0.010925 Package_0
1725886421 806350 0965 0.009766 Package_0
1725886421 807317 0967 0.009705 Package_0
1725886421 811291 3974 0.010010 Package_0
1725886421 812361 1070 0.011047 Package_0
1725886421 813333 0972 0.009766 Package_0
1725886421 817307 3974 0.010071 Package_0
1725886421 818383 1076 0.010803 Package_0
1725886421 819343 0960 0.009644 Package_0
1725886421 820313 0970 0.009705 Package_0
1725886421 821281 0968 0.009583 Package_0
1725886421 822354 1073 0.010681 Package_0
1725886421 823321 0967 0.009277 Package_0
1725886421 826339 3018 0.008423 Package_0
1725886421 827306 0967 0.008423 Package_0
1725886421 828272 0966 0.008362 Package_0
1725886421 830316 2044 0.009521 Package_0
1725886421 831285 0969 0.009521 Package_0
1725886421 839279 7994 0.010010 Package_0
1725886421 840365 1086 0.011169 Package_0
1725886421 841339 0974 0.010498 Package_0
1725886421 843383 2044 0.011414 Package_0
1725886421 847286 3903 0.011230 Package_0
1725886421 849341 2055 0.010925 Package_0
1725886421 850304 0963 0.010925 Package_0
1725886421 851272 0968 0.009583 Package_0
1725886421 852362 1090 0.010681 Package_0
1725886421 859338 6976 0.010376 Package_0
1725886421 861378 2040 0.010071 Package_0
1725886421 862346 0968 0.009460 Package_0
1725886421 863314 0968 0.010071 Package_0
1725886421 864279 0965 0.010193 Package_0
1725886421 865362 1083 0.011108 Package_0
1725886421 869384 4022 0.010925 Package_0
1725886421 870353 0969 0.009399 Package_0
1725886421 872286 1933 0.010254 Package_0
1725886421 877336 5050 0.009827 Package_0
1725886421 878299 0963 0.009888 Package_0
1725886421 881322 3023 0.010315 Package_0
1725886421 882290 0968 0.010193 Package_0
1725886421 883279 0989 0.010254 Package_0
1725886421 889329 6050 0.010681 Package_0
1725886421 890294 0965 0.010620 Package_0
1725886421 894327 4033 0.009827 Package_0
1725886421 895288 0961 0.009583 Package_0
1725886421 897346 2058 0.009644 Package_0
1725886421 901357 4011 0.011108 Package_0
1725886421 904280 2923 0.010193 Package_0
1725886421 906338 2058 0.009949 Package_0
1725886421 910366 4028 0.010498 Package_0
1725886421 911334 0968 0.009460 Package_0
1725886421 914365 3031 0.010437 Package_0
1725886421 919322 4957 0.008423 Package_0
1725886421 920300 0978 0.008484 Package_0
1725886421 921376 1076 0.010010 Package_0
1725886421 925364 3988 0.010254 Package_0
1725886421 927324 1960 0.009888 Package_0
1725886421 930359 3035 0.010315 Package_0
1725886421 931345 0986 0.010254 Package_0
1725886421 932343 0998 0.010437 Package_0
1725886421 933316 0973 0.010132 Package_0
1725886421 935366 2050 0.011230 Package_0
1725886421 937321 1955 0.010559 Package_0
1725886421 940366 3045 0.011169 Package_0
1725886421 941355 0989 0.011292 Package_0
1725886421 942314 0959 0.011108 Package_0
1725886421 943295 0981 0.009644 Package_0
1725886421 945356 2061 0.010681 Package_0
1725886421 947308 1952 0.009644 Package_0
1725886421 948280 0972 0.009521 Package_0
1725886421 949356 1076 0.010559 Package_0
1725886421 950321 0965 0.009644 Package_0
1725886421 951287 0966 0.010132 Package_0
1725886421 956370 5083 0.011230 Package_0
1725886421 957355 0985 0.010193 Package_0
1725886421 958338 0983 0.009583 Package_0
1725886421 961352 3014 0.010620 Package_0
1725886421 964360 3008 0.010315 Package_0
1725886421 966332 1972 0.010193 Package_0
1725886421 967297 0965 0.010376 Package_0
1725886421 970329 3032 0.010132 Package_0
1725886421 974327 3998 0.010193 Package_0
1725886421 975301 0974 0.010071 Package_0
1725886421 976284 0983 0.010315 Package_0
1725886421 978334 2050 0.008728 Package_0
1725886421 980314 1980 0.010925 Package_0
1725886421 981297 0983 0.011169 Package_0
1725886421 982291 0994 0.011230 Package_0
1725886421 985313 3022 0.010193 Package_0
1725886421 987364 2051 0.010559 Package_0
1725886421 990282 2918 0.009644 Package_0
1725886421 993313 3031 0.010315 Package_0
1725886421 995282 1969 0.010193 Package_0
1725886422 000309 -994973 0.010376 Package_0
1725886422 001309 1000 0.010254 Package_0
1725886422 004344 3035 0.009949 Package_0
1725886422 010288 5944 0.008545 Package_0
1725886422 011380 1092 0.009521 Package_0
1725886422 012343 0963 0.008423 Package_0
1725886422 014294 1951 0.009277 Package_0
1725886422 015370 1076 0.010315 Package_0
1725886422 016346 0976 0.009766 Package_0
1725886422 017315 0969 0.009583 Package_0
1725886422 019367 2052 0.011108 Package_0
1725886422 020341 0974 0.010132 Package_0
1725886422 022292 1951 0.010132 Package_0
1725886422 023372 1080 0.011230 Package_0
1725886422 024349 0977 0.010193 Package_0
1725886422 026286 1937 0.010193 Package_0
1725886422 027379 1093 0.011414 Package_0
1725886422 028377 0998 0.010742 Package_0
1725886422 029357 0980 0.011169 Package_0
1725886422 033374 4017 0.012451 Package_0
1725886422 035331 1957 0.009827 Package_0
1725886422 037293 1962 0.009583 Package_0
1725886422 038274 0981 0.009766 Package_0
1725886422 040336 2062 0.009827 Package_0
1725886422 042378 2042 0.011047 Package_0
1725886422 043345 0967 0.010437 Package_0
1725886422 046297 2952 0.009583 Package_0
1725886422 047285 0988 0.010376 Package_0
1725886422 050294 3009 0.009644 Package_0
1725886422 052335 2041 0.009705 Package_0
1725886422 053300 0965 0.009521 Package_0
1725886422 054275 0975 0.009705 Package_0
1725886422 058292 4017 0.009827 Package_0
1725886422 059274 0982 0.010132 Package_0
1725886422 061329 2055 0.010010 Package_0
1725886422 063378 2049 0.011169 Package_0
1725886422 064356 0978 0.010376 Package_0
1725886422 065341 0985 0.010132 Package_0
1725886422 066299 0958 0.010437 Package_0
1725886422 068357 2058 0.010498 Package_0
1725886422 071285 2928 0.009338 Package_0
1725886422 074290 3005 0.011597 Package_0
1725886422 075371 1081 0.012024 Package_0
1725886422 076341 0970 0.010864 Package_0
1725886422 080364 4023 0.010193 Package_0
1725886422 082329 1965 0.009827 Package_0
1725886422 083306 0977 0.009888 Package_0
1725886422 087303 3997 0.009949 Package_0
1725886422 088277 0974 0.009888 Package_0
1725886422 090335 2058 0.009644 Package_0
1725886422 091300 0965 0.010010 Package_0
1725886422 092384 1084 0.011536 Package_0
1725886422 093348 0964 0.010010 Package_0
1725886422 096379 3031 0.010620 Package_0
1725886422 098316 1937 0.009399 Package_0
1725886422 099294 0978 0.009705 Package_0
1725886422 100370 1076 0.009399 Package_0
1725886422 104278 3908 0.008911 Package_0
1725886422 106315 2037 0.009338 Package_0
1725886422 108275 1960 0.009583 Package_0
1725886422 109363 1088 0.010376 Package_0
1725886422 110344 0981 0.009460 Package_0
1725886422 111309 0965 0.009583 Package_0
1725886422 112279 0970 0.009827 Package_0
1725886422 113376 1097 0.011108 Package_0
1725886422 114342 0966 0.009827 Package_0
1725886422 115311 0969 0.009766 Package_0
1725886422 117358 2047 0.011353 Package_0
1725886422 118348 0990 0.010437 Package_0
1725886422 119320 0972 0.010071 Package_0
1725886422 120303 0983 0.010559 Package_0
1725886422 121282 0979 0.010925 Package_0
1725886422 125312 4030 0.010803 Package_0
1725886422 126283 0971 0.010803 Package_0
1725886422 131357 5074 0.010681 Package_0
1725886422 134274 2917 0.009644 Package_0
1725886422 136329 2055 0.010010 Package_0
1725886422 139348 3019 0.009949 Package_0
1725886422 142367 3019 0.010925 Package_0
1725886422 144329 1962 0.009827 Package_0
1725886422 145317 0988 0.009827 Package_0
1725886422 151357 6040 0.010681 Package_0
1725886422 154378 3021 0.011230 Package_0
1725886422 157293 2915 0.010254 Package_0
1725886422 158369 1076 0.011169 Package_0
1725886422 161279 2910 0.009949 Package_0
1725886422 162352 1073 0.010620 Package_0
1725886422 163329 0977 0.008850 Package_0
1725886422 167333 4004 0.010864 Package_0
1725886422 169271 1938 0.010986 Package_0
1725886422 170346 1075 0.010864 Package_0
1725886422 172289 1943 0.009705 Package_0
1725886422 173362 1073 0.010620 Package_0
1725886422 176278 2916 0.009583 Package_0
1725886422 178344 2066 0.010193 Package_0
1725886422 179328 0984 0.010498 Package_0
1725886422 181283 1955 0.010193 Package_0
1725886422 189322 8039 0.009460 Package_0
1725886422 190287 0965 0.009399 Package_0
1725886422 191363 1076 0.010925 Package_0
1725886422 195272 3909 0.008728 Package_0
1725886422 198308 3036 0.009277 Package_0
1725886422 202300 3992 0.009399 Package_0
1725886422 204354 2054 0.010437 Package_0
1725886422 205317 0963 0.010254 Package_0
1725886422 206296 0979 0.010315 Package_0
1725886422 209314 3018 0.010132 Package_0
1725886422 210285 0971 0.010132 Package_0
1725886422 217312 7027 0.011230 Package_0
1725886422 222376 5064 0.010803 Package_0
1725886422 225323 2947 0.009827 Package_0
1725886422 226290 0967 0.009644 Package_0
1725886422 227366 1076 0.011047 Package_0
1725886422 230284 2918 0.009338 Package_0
1725886422 231370 1086 0.011353 Package_0
1725886422 232342 0972 0.010193 Package_0
1725886422 233328 0986 0.010437 Package_0
1725886422 234313 0985 0.010071 Package_0
1725886422 235277 0964 0.009644 Package_0
1725886422 236359 1082 0.010742 Package_0
1725886422 239314 2955 0.009399 Package_0
1725886422 244277 4963 0.010437 Package_0
1725886422 248272 3995 0.010071 Package_0
1725886422 250333 2061 0.010132 Package_0
1725886422 255325 4992 0.009155 Package_0
1725886422 256292 0967 0.010315 Package_0
1725886422 257368 1076 0.012024 Package_0
1725886422 262363 4995 0.011169 Package_0
1725886422 266363 4000 0.011047 Package_0
1725886422 267332 0969 0.009888 Package_0
1725886422 268304 0972 0.009949 Package_0
1725886422 271318 3014 0.010193 Package_0
1725886422 272289 0971 0.010132 Package_0
1725886422 278356 6067 0.009583 Package_0
1725886422 279320 0964 0.009827 Package_0
1725886422 280291 0971 0.009949 Package_0
1725886422 282345 2054 0.009705 Package_0
1725886422 283321 0976 0.009827 Package_0
1725886422 284305 0984 0.009216 Package_0
1725886422 285290 0985 0.008667 Package_0
1725886422 288341 3051 0.008667 Package_0
1725886422 289332 0991 0.008606 Package_0
1725886422 294356 5024 0.009583 Package_0
1725886422 296313 1957 0.010315 Package_0
1725886422 298368 2055 0.010986 Package_0
1725886422 301292 2924 0.010010 Package_0
1725886422 302369 1077 0.011047 Package_0
1725886422 310285 7916 0.010986 Package_0
1725886422 311359 1074 0.011414 Package_0
1725886422 318292 6933 0.009644 Package_0
1725886422 326320 8028 0.009705 Package_0
1725886422 328277 1957 0.009521 Package_0
1725886422 329357 1080 0.010864 Package_0
1725886422 330336 0979 0.009766 Package_0
1725886422 331299 0963 0.009216 Package_0
1725886422 332288 0989 0.009888 Package_0
1725886422 333363 1075 0.010620 Package_0
1725886422 336304 2941 0.010071 Package_0
1725886422 337292 0988 0.009949 Package_0
1725886422 338279 0987 0.010010 Package_0
1725886422 340335 2056 0.009888 Package_0
1725886422 342382 2047 0.011414 Package_0
1725886422 347378 4996 0.009949 Package_0
1725886422 348350 0972 0.010010 Package_0
1725886422 349334 0984 0.010803 Package_0
1725886422 350298 0964 0.010620 Package_0
1725886422 353371 3073 0.010803 Package_0
1725886422 356292 2921 0.009827 Package_0
1725886422 357367 1075 0.010742 Package_0
1725886422 359322 1955 0.009644 Package_0
1725886422 360308 0986 0.009705 Package_0
1725886422 361288 0980 0.009583 Package_0
1725886422 362363 1075 0.011230 Package_0
1725886422 366345 3982 0.010010 Package_0
1725886422 367314 0969 0.010132 Package_0
1725886422 369376 2062 0.011414 Package_0
1725886422 371318 1942 0.009460 Package_0
1725886422 375330 4012 0.009521 Package_0
1725886422 377296 1966 0.009399 Package_0
1725886422 380348 3052 0.008789 Package_0
1725886422 381322 0974 0.008728 Package_0
1725886422 382321 0999 0.009705 Package_0
1725886422 384282 1961 0.009644 Package_0
1725886422 385367 1085 0.010498 Package_0
1725886422 388309 2942 0.010010 Package_0
1725886422 389277 0968 0.009888 Package_0
1725886422 393326 4049 0.010681 Package_0
1725886422 394319 0993 0.010498 Package_0
1725886422 395290 0971 0.010315 Package_0
1725886422 396379 1089 0.011597 Package_0
1725886422 397359 0980 0.010681 Package_0
1725886422 398344 0985 0.011047 Package_0
1725886422 402374 4030 0.012207 Package_0
1725886422 404326 1952 0.010010 Package_0
1725886422 406279 1953 0.009888 Package_0
1725886422 408328 2049 0.009827 Package_0
1725886422 410314 1986 0.009888 Package_0
1725886422 411306 0992 0.010132 Package_0
1725886422 420343 9037 0.010010 Package_0
1725886422 423298 2955 0.009338 Package_0
1725886422 425373 2075 0.010803 Package_0
1725886422 426362 0989 0.009705 Package_0
1725886422 427341 0979 0.009949 Package_0
1725886422 430300 2959 0.010376 Package_0
1725886422 431289 0989 0.010437 Package_0
1725886422 432293 1004 0.010681 Package_0
1725886422 433369 1076 0.011414 Package_0
1725886422 439336 5967 0.008789 Package_0
1725886422 440318 0982 0.010071 Package_0
1725886422 445271 4953 0.010925 Package_0
1725886422 448305 3034 0.009766 Package_0
1725886422 449287 0982 0.009766 Package_0
1725886422 454318 5031 0.010803 Package_0
1725886422 457385 3067 0.011414 Package_0
1725886422 458352 0967 0.010071 Package_0
1725886422 462346 3994 0.009766 Package_0
1725886422 463315 0969 0.009644 Package_0
1725886422 465363 2048 0.010559 Package_0
1725886422 466348 0985 0.010071 Package_0
1725886422 467332 0984 0.009949 Package_0
1725886422 471357 4025 0.009521 Package_0
1725886422 472344 0987 0.008728 Package_0
1725886422 473321 0977 0.008484 Package_0
1725886422 474285 0964 0.008972 Package_0
1725886422 477311 3026 0.009338 Package_0
1725886422 481340 4029 0.010193 Package_0
1725886422 482308 0968 0.010132 Package_0
1725886422 483382 1074 0.011169 Package_0
1725886422 484364 0982 0.010254 Package_0
1725886422 487275 2911 0.010254 Package_0
1725886422 493346 6071 0.011230 Package_0
1725886422 495292 1946 0.011108 Package_0
1725886422 496383 1091 0.010681 Package_0
1725886422 502356 5973 0.009521 Package_0
1725886422 504285 1929 0.010559 Package_0
1725886422 505366 1081 0.010559 Package_0
1725886422 509370 4004 0.011108 Package_0
1725886422 510338 0968 0.009949 Package_0
1725886422 512282 1944 0.009583 Package_0
1725886422 514351 2069 0.009521 Package_0
1725886422 517303 2952 0.009949 Package_0
1725886422 518288 0985 0.009949 Package_0
1725886422 519365 1077 0.010803 Package_0
1725886422 520339 0974 0.010254 Package_0
1725886422 521320 0981 0.010193 Package_0
1725886422 523366 2046 0.010925 Package_0
1725886422 524342 0976 0.010071 Package_0
1725886422 526287 1945 0.010010 Package_0
1725886422 529339 3052 0.010437 Package_0
1725886422 531274 1935 0.009033 Package_0
1725886422 532350 1076 0.010864 Package_0
1725886422 533325 0975 0.010742 Package_0
1725886422 539370 6045 0.010437 Package_0
1725886422 540330 0960 0.009399 Package_0
1725886422 541296 0966 0.009705 Package_0
1725886422 542372 1076 0.010742 Package_0
1725886422 543342 0970 0.009766 Package_0
1725886422 544320 0978 0.009766 Package_0
1725886422 545289 0969 0.009521 Package_0
1725886422 546368 1079 0.011108 Package_0
1725886422 547336 0968 0.010132 Package_0
1725886422 548308 0972 0.010010 Package_0
1725886422 549271 0963 0.009827 Package_0
1725886422 553376 4105 0.011230 Package_0
1725886422 557373 3997 0.010620 Package_0
1725886422 559315 1942 0.009521 Package_0
1725886422 560292 0977 0.009338 Package_0
1725886422 565299 5007 0.008240 Package_0
1725886422 568319 3020 0.009583 Package_0
1725886422 570301 1982 0.009583 Package_0
1725886422 572381 2080 0.010986 Package_0
1725886422 573345 0964 0.009888 Package_0
1725886422 574307 0962 0.009827 Package_0
1725886422 575383 1076 0.010925 Package_0
1725886422 576351 0968 0.009644 Package_0
1725886422 577324 0973 0.010071 Package_0
1725886422 578308 0984 0.010254 Package_0
1725886422 579284 0976 0.011047 Package_0
1725886422 580359 1075 0.011902 Package_0
1725886422 581332 0973 0.010620 Package_0
1725886422 582295 0963 0.010925 Package_0
1725886422 585298 3003 0.010986 Package_0
1725886422 588308 3010 0.009644 Package_0
1725886422 590356 2048 0.010620 Package_0
1725886422 591341 0985 0.010132 Package_0
1725886422 592310 0969 0.009888 Package_0
1725886422 596299 3989 0.010437 Package_0
1725886422 598360 2061 0.010071 Package_0
1725886422 599342 0982 0.009583 Package_0
1725886422 600344 1002 0.010620 Package_0
1725886422 601347 1003 0.010376 Package_0
1725886422 603296 1949 0.009766 Package_0
1725886422 605345 2049 0.009827 Package_0
1725886422 606311 0966 0.009888 Package_0
1725886422 607296 0985 0.009583 Package_0
1725886422 611307 4011 0.009766 Package_0
1725886422 612380 1073 0.011047 Package_0
1725886422 614324 1944 0.009888 Package_0
1725886422 616369 2045 0.011658 Package_0
1725886422 618324 1955 0.010498 Package_0
1725886422 622346 4022 0.010193 Package_0
1725886422 623312 0966 0.009460 Package_0
1725886422 625368 2056 0.011536 Package_0
1725886422 626335 0967 0.010864 Package_0
1725886422 629347 3012 0.011108 Package_0
1725886422 630313 0966 0.010986 Package_0
1725886422 632369 2056 0.010925 Package_0
1725886422 634305 1936 0.009644 Package_0
1725886422 637320 3015 0.009583 Package_0
1725886422 638283 0963 0.009827 Package_0
1725886422 639378 1095 0.011475 Package_0
1725886422 640357 0979 0.010071 Package_0
1725886422 641329 0972 0.010315 Package_0
1725886422 646330 5001 0.010132 Package_0
1725886422 647297 0967 0.009644 Package_0
1725886422 653354 6057 0.009521 Package_0
1725886422 655311 1957 0.008728 Package_0
1725886422 657364 2053 0.009583 Package_0
1725886422 660325 2961 0.009460 Package_0
1725886422 661310 0985 0.009521 Package_0
1725886422 662293 0983 0.009521 Package_0
1725886422 663387 1094 0.010498 Package_0
1725886422 665336 1949 0.010132 Package_0
1725886422 667294 1958 0.010254 Package_0
1725886422 672370 5076 0.011475 Package_0
1725886422 674333 1963 0.010986 Package_0
1725886422 675296 0963 0.010803 Package_0
1725886422 678345 3049 0.011108 Package_0
1725886422 681373 3028 0.011414 Package_0
1725886422 683313 1940 0.009827 Package_0
1725886422 684290 0977 0.009705 Package_0
1725886422 686323 2033 0.009583 Package_0
1725886422 687296 0973 0.009705 Package_0
1725886422 688274 0978 0.010193 Package_0
