1725886139 625071 3116 0.006592 Package_0
1725886139 626040 0969 0.005981 Package_0
1725886139 628049 2009 0.006714 Package_0
1725886139 635053 7004 0.006470 Package_0
1725886139 639001 3948 0.005859 Package_0
1725886139 639946 0945 0.005798 Package_0
1725886139 641019 1073 0.006592 Package_0
1725886139 648043 7024 0.006470 Package_0
1725886139 651044 3001 0.006042 Package_0
1725886139 655043 3999 0.006653 Package_0
1725886139 656019 0976 0.006104 Package_0
1725886139 659987 3968 0.006042 Package_0
1725886139 666035 6048 0.006653 Package_0
1725886139 667976 1941 0.006226 Package_0
1725886139 669045 1069 0.006592 Package_0
1725886139 672065 3020 0.006042 Package_0
1725886139 673022 0957 0.005798 Package_0
1725886139 674977 1955 0.006226 Package_0
1725886139 676961 1984 0.006470 Package_0
1725886139 683034 6073 0.006470 Package_0
1725886139 683981 0947 0.005920 Package_0
1725886139 685048 1067 0.006592 Package_0
1725886139 686000 0952 0.005798 Package_0
1725886139 689025 3025 0.005981 Package_0
1725886139 689972 0947 0.005798 Package_0
1725886139 694061 4089 0.006653 Package_0
1725886139 695025 0964 0.005859 Package_0
1725886139 698017 2992 0.006531 Package_0
1725886139 700985 2968 0.005859 Package_0
1725886139 701950 0965 0.005920 Package_0
1725886139 703015 1065 0.006531 Package_0
1725886139 708002 4987 0.005920 Package_0
1725886139 710045 2043 0.006775 Package_0
1725886139 711960 1915 0.005737 Package_0
1725886139 713055 1095 0.006714 Package_0
1725886139 714012 0957 0.005859 Package_0
1725886139 714956 0944 0.005859 Package_0
1725886139 717965 3009 0.005798 Package_0
1725886139 719994 2029 0.005859 Package_0
1725886139 727035 7041 0.006653 Package_0
1725886139 727981 0946 0.005798 Package_0
1725886139 729050 1069 0.006531 Package_0
1725886139 730993 1943 0.006104 Package_0
1725886139 731979 0986 0.006226 Package_0
1725886139 733997 2018 0.005798 Package_0
1725886139 736040 2043 0.006592 Package_0
1725886139 736998 0958 0.005798 Package_0
1725886139 739057 2059 0.006836 Package_0
1725886139 740012 0955 0.006042 Package_0
1725886139 742049 2037 0.006653 Package_0
1725886139 743006 0957 0.005798 Package_0
1725886139 743956 0950 0.005737 Package_0
1725886139 745977 2021 0.005798 Package_0
1725886139 748024 2047 0.006104 Package_0
1725886139 748967 0943 0.005798 Package_0
1725886139 750044 1077 0.006653 Package_0
1725886139 753046 3002 0.007202 Package_0
1725886139 754026 0980 0.006714 Package_0
1725886139 760058 6032 0.006104 Package_0
1725886139 761007 0949 0.005737 Package_0
1725886139 763992 2985 0.006165 Package_0
1725886139 768953 4961 0.005920 Package_0
1725886139 770033 1080 0.006592 Package_0
1725886139 770979 0946 0.005737 Package_0
1725886139 772046 1067 0.006653 Package_0
1725886139 775027 2981 0.006653 Package_0
1725886139 776988 1961 0.006226 Package_0
1725886139 777983 0995 0.006287 Package_0
1725886139 778962 0979 0.005981 Package_0
1725886139 780054 1092 0.006836 Package_0
1725886139 781006 0952 0.005859 Package_0
1725886139 781957 0951 0.005737 Package_0
1725886139 783040 1083 0.006592 Package_0
1725886139 784946 1906 0.005737 Package_0
1725886139 787958 3012 0.005981 Package_0
1725886139 793030 5072 0.006592 Package_0
1725886139 793977 0947 0.005737 Package_0
1725886139 796031 2054 0.006775 Package_0
1725886139 796978 0947 0.005798 Package_0
1725886139 799013 2035 0.006409 Package_0
1725886139 801052 2039 0.006714 Package_0
1725886139 802959 1907 0.005798 Package_0
1725886139 805034 2075 0.005981 Package_0
1725886139 805981 0947 0.005798 Package_0
1725886139 807045 1064 0.006470 Package_0
1725886139 811008 3963 0.006042 Package_0
1725886139 811959 0951 0.005920 Package_0
1725886139 815033 3074 0.006531 Package_0
1725886139 817044 2011 0.006470 Package_0
1725886139 818976 1932 0.005798 Package_0
1725886139 819953 0977 0.006104 Package_0
1725886139 821022 1069 0.006531 Package_0
1725886139 823035 2013 0.006470 Package_0
1725886139 823984 0949 0.005737 Package_0
1725886139 828039 4055 0.006775 Package_0
1725886139 829002 0963 0.005920 Package_0
1725886139 831043 2041 0.006714 Package_0
1725886139 832064 1021 0.006592 Package_0
1725886139 833022 0958 0.006165 Package_0
1725886139 839057 6035 0.006775 Package_0
1725886139 842042 2985 0.006592 Package_0
1725886139 843947 1905 0.005859 Package_0
1725886139 845013 1066 0.006592 Package_0
1725886139 850961 5948 0.005798 Package_0
1725886139 852985 2024 0.005859 Package_0
1725886139 853985 1000 0.007996 Package_0
1725886139 855974 1989 0.006287 Package_0
1725886139 857065 1091 0.006531 Package_0
1725886139 858032 0967 0.005859 Package_0
1725886139 861025 2993 0.006592 Package_0
1725886139 861970 0945 0.005737 Package_0
1725886139 863070 1100 0.006775 Package_0
1725886139 867029 3959 0.006531 Package_0
1725886139 868005 0976 0.006104 Package_0
1725886139 870034 2029 0.006592 Package_0
1725886139 871958 1924 0.005981 Package_0
1725886139 875040 3082 0.006592 Package_0
1725886139 877989 2949 0.006409 Package_0
1725886139 880058 2069 0.006714 Package_0
1725886139 883031 2973 0.006470 Package_0
1725886139 883977 0946 0.005981 Package_0
1725886139 885043 1066 0.006531 Package_0
1725886139 888024 2981 0.006653 Package_0
1725886139 900045 12021 0.006836 Package_0
1725886139 904972 4927 0.005798 Package_0
1725886139 906052 1080 0.006531 Package_0
1725886139 909039 2987 0.006531 Package_0
1725886139 911046 2007 0.006287 Package_0
1725886139 912006 0960 0.005859 Package_0
1725886139 912957 0951 0.005798 Package_0
1725886139 921976 9019 0.005676 Package_0
1725886139 923047 1071 0.006531 Package_0
1725886139 924020 0973 0.006042 Package_0
1725886139 926068 2048 0.006714 Package_0
1725886139 928011 1943 0.005981 Package_0
1725886139 928958 0947 0.005798 Package_0
1725886139 930974 2016 0.005737 Package_0
1725886139 934057 3083 0.006531 Package_0
1725886139 935004 0947 0.005798 Package_0
1725886139 935956 0952 0.005737 Package_0
1725886139 941014 5058 0.005859 Package_0
1725886139 947002 5988 0.005798 Package_0
1725886139 947947 0945 0.005920 Package_0
1725886139 949014 1067 0.006592 Package_0
1725886139 952041 3027 0.006348 Package_0
1725886139 953973 1932 0.005798 Package_0
1725886139 957025 3052 0.006592 Package_0
1725886139 959040 2015 0.006470 Package_0
1725886139 960024 0984 0.006104 Package_0
1725886139 960967 0943 0.005981 Package_0
1725886139 962977 2010 0.005859 Package_0
1725886139 963957 0980 0.005981 Package_0
1725886139 965976 2019 0.005798 Package_0
1725886139 967036 1060 0.006531 Package_0
1725886139 968026 0990 0.006165 Package_0
1725886139 968972 0946 0.005798 Package_0
1725886139 970043 1071 0.006531 Package_0
1725886139 973068 3025 0.006775 Package_0
1725886139 974035 0967 0.005859 Package_0
1725886139 974981 0946 0.005859 Package_0
1725886139 975965 0984 0.006226 Package_0
1725886139 976955 0990 0.006104 Package_0
1725886139 977965 1010 0.006836 Package_0
1725886139 979045 1080 0.006592 Package_0
1725886139 980974 1929 0.005859 Package_0
1725886139 983983 3009 0.006226 Package_0
1725886139 986051 2068 0.006592 Package_0
1725886139 989028 2977 0.006592 Package_0
1725886139 995954 6926 0.005798 Package_0
1725886139 997977 2023 0.005737 Package_0
1725886140 001069 -996908 0.006775 Package_0
1725886140 002033 0964 0.006042 Package_0
1725886140 005968 3935 0.005798 Package_0
1725886140 007049 1081 0.006653 Package_0
1725886140 008022 0973 0.005981 Package_0
1725886140 010039 2017 0.007080 Package_0
1725886140 011033 0994 0.006348 Package_0
1725886140 011982 0949 0.005798 Package_0
1725886140 016017 4035 0.006714 Package_0
1725886140 016969 0952 0.005859 Package_0
1725886140 018046 1077 0.006592 Package_0
1725886140 019021 0975 0.005920 Package_0
1725886140 019966 0945 0.005798 Package_0
1725886140 022051 2085 0.005920 Package_0
1725886140 025040 2989 0.006775 Package_0
1725886140 029955 4915 0.005981 Package_0
1725886140 031029 1074 0.006531 Package_0
1725886140 035046 4017 0.006531 Package_0
1725886140 038982 3936 0.005798 Package_0
1725886140 043025 4043 0.006531 Package_0
1725886140 043977 0952 0.005798 Package_0
1725886140 046026 2049 0.005920 Package_0
1725886140 049034 3008 0.006714 Package_0
1725886140 051074 2040 0.006714 Package_0
1725886140 056033 4959 0.008179 Package_0
1725886140 056976 0943 0.005859 Package_0
1725886140 057951 0975 0.005920 Package_0
1725886140 059017 1066 0.006470 Package_0
1725886140 062051 3034 0.006531 Package_0
1725886140 063020 0969 0.005981 Package_0
1725886140 064007 0987 0.006165 Package_0
1725886140 064951 0944 0.005920 Package_0
1725886140 067958 3007 0.006042 Package_0
1725886140 069039 1081 0.006592 Package_0
1725886140 071068 2029 0.006531 Package_0
1725886140 072025 0957 0.005981 Package_0
1725886140 072970 0945 0.005737 Package_0
1725886140 078034 5064 0.006287 Package_0
1725886140 078978 0944 0.006226 Package_0
1725886140 080040 1062 0.006653 Package_0
1725886140 081964 1924 0.005981 Package_0
1725886140 084970 3006 0.005737 Package_0
1725886140 086065 1095 0.006592 Package_0
1725886140 087033 0968 0.005859 Package_0
1725886140 090976 3943 0.005798 Package_0
1725886140 091969 0993 0.006104 Package_0
1725886140 093047 1078 0.006592 Package_0
1725886140 094951 1904 0.005798 Package_0
1725886140 096958 2007 0.005798 Package_0
1725886140 101056 4098 0.006714 Package_0
1725886140 102010 0954 0.005859 Package_0
1725886140 104029 2019 0.006714 Package_0
1725886140 110012 5983 0.005920 Package_0
1725886140 110985 0973 0.005920 Package_0
1725886140 115032 4047 0.006531 Package_0
1725886140 115978 0946 0.005859 Package_0
1725886140 117045 1067 0.006531 Package_0
1725886140 118950 1905 0.005737 Package_0
1725886140 120017 1067 0.006653 Package_0
1725886140 120962 0945 0.005798 Package_0
1725886140 122028 1066 0.006470 Package_0
1725886140 123956 1928 0.005920 Package_0
1725886140 130045 6089 0.006592 Package_0
1725886140 133025 2980 0.006287 Package_0
1725886140 133973 0948 0.005737 Package_0
1725886140 136016 2043 0.005859 Package_0
1725886140 136962 0946 0.005737 Package_0
1725886140 138057 1095 0.006775 Package_0
1725886140 139015 0958 0.005859 Package_0
1725886140 139962 0947 0.005859 Package_0
1725886140 141034 1072 0.006592 Package_0
1725886140 143047 2013 0.006470 Package_0
1725886140 146061 3014 0.006775 Package_0
1725886140 147014 0953 0.005798 Package_0
1725886140 147964 0950 0.005798 Package_0
1725886140 149088 1124 0.006775 Package_0
1725886140 151005 1917 0.005859 Package_0
1725886140 151947 0942 0.005859 Package_0
1725886140 153036 1089 0.006775 Package_0
1725886140 154975 1939 0.006104 Package_0
1725886140 155981 1006 0.007019 Package_0
1725886140 158018 2037 0.006470 Package_0
1725886140 159951 1933 0.005981 Package_0
1725886140 161025 1074 0.006409 Package_0
1725886140 161971 0946 0.005676 Package_0
1725886140 163039 1068 0.006531 Package_0
1725886140 164023 0984 0.006042 Package_0
1725886140 166053 2030 0.006714 Package_0
1725886140 168203 2150 0.006287 Package_0
1725886140 170965 2762 0.005798 Package_0
1725886140 171959 0994 0.005981 Package_0
1725886140 173032 1073 0.006470 Package_0
1725886140 176971 3939 0.005920 Package_0
1725886140 177962 0991 0.006287 Package_0
1725886140 178955 0993 0.006409 Package_0
1725886140 180021 1066 0.006470 Package_0
1725886140 180968 0947 0.005737 Package_0
1725886140 182035 1067 0.006531 Package_0
1725886140 187964 5929 0.005798 Package_0
1725886140 189983 2019 0.005798 Package_0
1725886140 192005 2022 0.005981 Package_0
1725886140 192953 0948 0.005859 Package_0
1725886140 194020 1067 0.006470 Package_0
1725886140 196071 2051 0.006714 Package_0
1725886140 197979 1908 0.005737 Package_0
1725886140 204038 6059 0.006592 Package_0
1725886140 204982 0944 0.005798 Package_0
1725886140 207977 2995 0.005981 Package_0
1725886140 208953 0976 0.005981 Package_0
1725886140 211990 3037 0.006287 Package_0
1725886140 214960 2970 0.005798 Package_0
1725886140 216032 1072 0.006714 Package_0
1725886140 222019 5987 0.006531 Package_0
1725886140 222969 0950 0.005737 Package_0
1725886140 224037 1068 0.006714 Package_0
1725886140 227005 2968 0.005859 Package_0
1725886140 232030 5025 0.006165 Package_0
1725886140 235024 2994 0.006409 Package_0
1725886140 237055 2031 0.006531 Package_0
1725886140 240063 3008 0.006775 Package_0
1725886140 241019 0956 0.005859 Package_0
1725886140 241968 0949 0.005798 Package_0
1725886140 248040 6072 0.006653 Package_0
1725886140 248994 0954 0.005798 Package_0
1725886140 251006 2012 0.005859 Package_0
1725886140 251956 0950 0.005859 Package_0
1725886140 253024 1068 0.006531 Package_0
1725886140 256008 2984 0.005981 Package_0
1725886140 256978 0970 0.007385 Package_0
1725886140 257955 0977 0.006775 Package_0
1725886140 259994 2039 0.006042 Package_0
1725886140 262010 2016 0.005737 Package_0
1725886140 264061 2051 0.006897 Package_0
1725886140 265961 1900 0.005798 Package_0
1725886140 267026 1065 0.006470 Package_0
1725886140 268012 0986 0.006165 Package_0
1725886140 268967 0955 0.005798 Package_0
1725886140 270032 1065 0.006470 Package_0
1725886140 273039 3007 0.006592 Package_0
1725886140 275054 2015 0.006592 Package_0
1725886140 283002 7948 0.005798 Package_0
1725886140 285017 2015 0.006470 Package_0
1725886140 285960 0943 0.005737 Package_0
1725886140 287027 1067 0.006409 Package_0
1725886140 287975 0948 0.005981 Package_0
1725886140 289042 1067 0.006653 Package_0
1725886140 292005 2963 0.005859 Package_0
1725886140 292952 0947 0.005737 Package_0
1725886140 294980 2028 0.005798 Package_0
1725886140 296055 1075 0.006714 Package_0
1725886140 299976 3921 0.005737 Package_0
1725886140 301043 1067 0.006592 Package_0
1725886140 305013 3970 0.005859 Package_0
1725886140 305955 0942 0.005798 Package_0
1725886140 311952 5997 0.006592 Package_0
1725886140 314023 2071 0.005859 Package_0
1725886140 316033 2010 0.006592 Package_0
1725886140 319038 3005 0.005798 Package_0
1725886140 321052 2014 0.006531 Package_0
1725886140 322017 0965 0.005859 Package_0
1725886140 324063 2046 0.006653 Package_0
1725886140 325024 0961 0.005798 Package_0
1725886140 327995 2971 0.005981 Package_0
1725886140 332060 4065 0.006653 Package_0
1725886140 334038 1978 0.006042 Package_0
1725886140 337066 3028 0.006836 Package_0
1725886140 338043 0977 0.006042 Package_0
1725886140 338996 0953 0.005859 Package_0
1725886140 341011 2015 0.005859 Package_0
1725886140 341953 0942 0.005798 Package_0
1725886140 343031 1078 0.006531 Package_0
1725886140 350027 6996 0.006470 Package_0
1725886140 350975 0948 0.005798 Package_0
1725886140 352998 2023 0.005859 Package_0
1725886140 354065 1067 0.006531 Package_0
1725886140 355018 0953 0.005859 Package_0
1725886140 355967 0949 0.005798 Package_0
1725886140 357080 1113 0.006775 Package_0
1725886140 358070 0990 0.008362 Package_0
1725886140 359023 0953 0.005798 Package_0
1725886140 362014 2991 0.006470 Package_0
1725886140 362960 0946 0.005859 Package_0
1725886140 365014 2054 0.006531 Package_0
1725886140 367032 2018 0.006531 Package_0
1725886140 368004 0972 0.005981 Package_0
1725886140 371960 3956 0.006042 Package_0
1725886140 373031 1071 0.006470 Package_0
1725886140 373983 0952 0.005737 Package_0
1725886140 376007 2024 0.006042 Package_0
1725886140 378046 2039 0.006836 Package_0
1725886140 379039 0993 0.006409 Package_0
1725886140 380001 0962 0.005920 Package_0
1725886140 382020 2019 0.006470 Package_0
1725886140 382965 0945 0.005798 Package_0
1725886140 385027 2062 0.005981 Package_0
1725886140 387042 2015 0.006470 Package_0
1725886140 387993 0951 0.005920 Package_0
1725886140 391005 3012 0.005859 Package_0
1725886140 391957 0952 0.005920 Package_0
1725886140 396012 4055 0.005859 Package_0
1725886140 398027 2015 0.006531 Package_0
1725886140 398980 0953 0.005737 Package_0
1725886140 400066 1086 0.006897 Package_0
1725886140 401049 0983 0.006287 Package_0
1725886140 402975 1926 0.005737 Package_0
1725886140 404044 1069 0.006531 Package_0
1725886140 405944 1900 0.005737 Package_0
1725886140 407011 1067 0.006470 Package_0
1725886140 407957 0946 0.005859 Package_0
1725886140 409025 1068 0.006531 Package_0
1725886140 409968 0943 0.005737 Package_0
1725886140 411060 1092 0.006592 Package_0
1725886140 415081 4021 0.006836 Package_0
1725886140 416035 0954 0.006042 Package_0
1725886140 419000 2965 0.005798 Package_0
1725886140 425051 6051 0.006653 Package_0
1725886140 428036 2985 0.006592 Package_0
1725886140 431026 2990 0.005859 Package_0
1725886140 433032 2006 0.006653 Package_0
1725886140 434971 1939 0.005737 Package_0
1725886140 436044 1073 0.006470 Package_0
1725886140 437950 1906 0.005859 Package_0
1725886140 439013 1063 0.006531 Package_0
1725886140 439960 0947 0.005981 Package_0
1725886140 441028 1068 0.006653 Package_0
1725886140 441977 0949 0.005859 Package_0
1725886140 444017 2040 0.005981 Package_0
1725886140 444964 0947 0.005737 Package_0
1725886140 447983 3019 0.005859 Package_0
1725886140 449049 1066 0.006470 Package_0
1725886140 452985 3936 0.005798 Package_0
1725886140 456007 3022 0.005920 Package_0
1725886140 456960 0953 0.005798 Package_0
1725886140 459024 2064 0.008240 Package_0
1725886140 460951 1927 0.005737 Package_0
1725886140 462031 1080 0.006531 Package_0
1725886140 465998 3967 0.005859 Package_0
1725886140 467065 1067 0.006531 Package_0
1725886140 468039 0974 0.005981 Package_0
1725886140 468993 0954 0.005798 Package_0
1725886140 470059 1066 0.006531 Package_0
1725886140 471011 0952 0.005798 Package_0
1725886140 473049 2038 0.006531 Package_0
1725886140 474002 0953 0.005798 Package_0
1725886140 476049 2047 0.006775 Package_0
1725886140 477949 1900 0.005798 Package_0
1725886140 479071 1122 0.007080 Package_0
1725886140 480035 0964 0.006104 Package_0
1725886140 480979 0944 0.005798 Package_0
1725886140 482044 1065 0.006470 Package_0
1725886140 484060 2016 0.006470 Package_0
1725886140 485012 0952 0.005798 Package_0
1725886140 485958 0946 0.005737 Package_0
1725886140 501028 15070 0.006592 Package_0
1725886140 503055 2027 0.006592 Package_0
1725886140 506999 3944 0.005798 Package_0
1725886140 507977 0978 0.006042 Package_0
1725886140 509044 1067 0.006470 Package_0
1725886140 510948 1904 0.005737 Package_0
1725886140 513002 2054 0.005920 Package_0
1725886140 513956 0954 0.005859 Package_0
1725886140 515024 1068 0.006531 Package_0
1725886140 515974 0950 0.005859 Package_0
1725886140 517040 1066 0.006531 Package_0
1725886140 523961 6921 0.005798 Package_0
1725886140 530057 6096 0.006592 Package_0
1725886140 531014 0957 0.005798 Package_0
1725886140 532960 1946 0.006531 Package_0
1725886140 535014 2054 0.006470 Package_0
1725886140 535963 0949 0.005798 Package_0
1725886140 537041 1078 0.006653 Package_0
1725886140 540035 2994 0.006653 Package_0
1725886140 540978 0943 0.005798 Package_0
1725886140 543013 2035 0.005798 Package_0
1725886140 543961 0948 0.005920 Package_0
1725886140 545975 2014 0.005798 Package_0
1725886140 548009 2034 0.005798 Package_0
1725886140 550975 2966 0.005859 Package_0
1725886140 555022 4047 0.006531 Package_0
1725886140 557986 2964 0.005798 Package_0
1725886140 561966 3980 0.005737 Package_0
1725886140 563041 1075 0.006592 Package_0
1725886140 564027 0986 0.006165 Package_0
1725886140 564971 0944 0.005859 Package_0
1725886140 566048 1077 0.006592 Package_0
1725886140 567979 1931 0.006042 Package_0
1725886140 569058 1079 0.006714 Package_0
1725886140 570970 1912 0.005737 Package_0
1725886140 571960 0990 0.005859 Package_0
1725886140 573987 2027 0.005737 Package_0
1725886140 576034 2047 0.006104 Package_0
1725886140 576987 0953 0.005859 Package_0
1725886140 580035 3048 0.006470 Package_0
1725886140 580981 0946 0.005798 Package_0
1725886140 592945 11964 0.005920 Package_0
1725886140 594014 1069 0.006470 Package_0
1725886140 598055 4041 0.006531 Package_0
1725886140 599009 0954 0.005737 Package_0
1725886140 605063 6054 0.006592 Package_0
1725886140 606967 1904 0.005798 Package_0
1725886140 608042 1075 0.006531 Package_0
1725886140 609000 0958 0.005859 Package_0
1725886140 611021 2021 0.006470 Package_0
1725886140 612961 1940 0.005859 Package_0
1725886140 614068 1107 0.006714 Package_0
1725886140 615990 1922 0.006226 Package_0
1725886140 616956 0966 0.006042 Package_0
1725886140 621035 4079 0.005920 Package_0
1725886140 622966 1931 0.005981 Package_0
1725886140 628028 5062 0.006042 Package_0
1725886140 631083 3055 0.006775 Package_0
1725886140 633065 1982 0.007263 Package_0
1725886140 635057 1992 0.006714 Package_0
1725886140 637029 1972 0.006470 Package_0
1725886140 638953 1924 0.006042 Package_0
1725886140 643058 4105 0.006653 Package_0
1725886140 650953 7895 0.006042 Package_0
1725886140 651961 1008 0.006287 Package_0
1725886140 653050 1089 0.006653 Package_0
1725886140 660012 6962 0.006653 Package_0
1725886140 662064 2052 0.006531 Package_0
1725886140 663035 0971 0.005981 Package_0
1725886140 664010 0975 0.005920 Package_0
1725886140 664959 0949 0.005859 Package_0
1725886140 670046 5087 0.005920 Package_0
1725886140 674013 3967 0.005798 Package_0
1725886140 677013 3000 0.005859 Package_0
1725886140 677962 0949 0.005798 Package_0
1725886140 679968 2006 0.006287 Package_0
1725886140 683071 3103 0.006592 Package_0
1725886140 685017 1946 0.005859 Package_0
1725886140 688982 3965 0.005859 Package_0
1725886140 689963 0981 0.006042 Package_0
1725886140 692033 2070 0.006165 Package_0
1725886140 692984 0951 0.005798 Package_0
1725886140 694055 1071 0.006531 Package_0
1725886140 697967 3912 0.005737 Package_0
1725886140 699034 1067 0.006470 Package_0
1725886140 699980 0946 0.005737 Package_0
1725886140 702969 2989 0.005859 Package_0
1725886140 704042 1073 0.006775 Package_0
1725886140 704996 0954 0.005859 Package_0
1725886140 707010 2014 0.005798 Package_0
1725886140 712203 5193 0.006165 Package_0
1725886140 717049 4846 0.006592 Package_0
1725886140 718006 0957 0.005798 Package_0
1725886140 720069 2063 0.006897 Package_0
1725886140 721964 1895 0.005737 Package_0
1725886140 723041 1077 0.006531 Package_0
1725886140 726058 3017 0.006836 Package_0
1725886140 727955 1897 0.005920 Package_0
1725886140 729066 1111 0.006897 Package_0
1725886140 730019 0953 0.005859 Package_0
1725886140 730961 0942 0.005798 Package_0
1725886140 732985 2024 0.005737 Package_0
1725886140 734017 1032 0.006592 Package_0
1725886140 736055 2038 0.006775 Package_0
1725886140 737959 1904 0.005859 Package_0
1725886140 739048 1089 0.006714 Package_0
1725886140 742040 2992 0.006653 Package_0
1725886140 745052 3012 0.006775 Package_0
1725886140 751007 5955 0.005920 Package_0
1725886140 753021 2014 0.006653 Package_0
1725886140 753974 0953 0.005798 Package_0
1725886140 755050 1076 0.006592 Package_0
1725886140 756006 0956 0.005798 Package_0
1725886140 756959 0953 0.005737 Package_0
1725886140 758036 1077 0.006592 Package_0
1725886140 760048 2012 0.006653 Package_0
1725886140 761024 0976 0.007568 Package_0
1725886140 761988 0964 0.006531 Package_0
1725886140 764036 2048 0.006042 Package_0
1725886140 767003 2967 0.005798 Package_0
1725886140 767971 0968 0.006042 Package_0
1725886140 770030 2059 0.005920 Package_0
1725886140 771956 1926 0.005981 Package_0
1725886140 779068 7112 0.006287 Package_0
1725886140 780061 0993 0.006287 Package_0
1725886140 788090 8029 0.011292 Package_0
1725886140 789074 0984 0.007446 Package_0
1725886140 790991 1917 0.005676 Package_0
1725886140 791949 0958 0.005798 Package_0
1725886140 793037 1088 0.006409 Package_0
1725886140 796986 3949 0.005615 Package_0
1725886140 799053 2067 0.006470 Package_0
1725886140 801014 1961 0.005859 Package_0
1725886140 804123 3109 0.006165 Package_0
1725886140 805010 0887 0.006042 Package_0
1725886140 808017 3007 0.006104 Package_0
1725886140 810055 2038 0.006592 Package_0
1725886140 811979 1924 0.005981 Package_0
1725886140 812965 0986 0.006531 Package_0
1725886140 815975 3010 0.005859 Package_0
1725886140 817055 1080 0.006592 Package_0
1725886140 820982 3927 0.005798 Package_0
1725886140 825052 4070 0.006470 Package_0
1725886140 828032 2980 0.006775 Package_0
1725886140 831006 2974 0.005798 Package_0
1725886140 831956 0950 0.005798 Package_0
1725886140 835012 3056 0.006348 Package_0
1725886140 837032 2020 0.006592 Package_0
1725886140 839042 2010 0.006531 Package_0
1725886140 842029 2987 0.005859 Package_0
1725886140 842974 0945 0.005798 Package_0
1725886140 847037 4063 0.006531 Package_0
1725886140 847988 0951 0.005798 Package_0
1725886140 850036 2048 0.006287 Package_0
1725886140 853030 2994 0.007263 Package_0
1725886140 853977 0947 0.006287 Package_0
1725886140 855044 1067 0.007019 Package_0
1725886140 856982 1938 0.006226 Package_0
1725886140 859982 3000 0.006409 Package_0
1725886140 861049 1067 0.006958 Package_0
1725886140 865027 3978 0.006958 Package_0
1725886140 871981 6954 0.006531 Package_0
1725886140 873992 2011 0.006165 Package_0
1725886140 874959 0967 0.006287 Package_0
1725886140 876043 1084 0.007263 Package_0
1725886140 876998 0955 0.006287 Package_0
1725886140 878066 1068 0.007080 Package_0
1725886140 879038 0972 0.006348 Package_0
1725886140 883970 4932 0.006348 Package_0
1725886140 885046 1076 0.007019 Package_0
1725886140 886955 1909 0.006165 Package_0
1725886140 891046 4091 0.006409 Package_0
1725886140 892027 0981 0.006470 Package_0
1725886140 892979 0952 0.007019 Package_0
1725886140 895025 2046 0.006958 Package_0
1725886140 899005 3980 0.006897 Package_0
1725886140 901041 2036 0.007812 Package_0
1725886140 903952 2911 0.007263 Package_0
1725886140 905038 1086 0.007996 Package_0
1725886140 905999 0961 0.006897 Package_0
1725886140 911076 5077 0.007996 Package_0
1725886140 912100 1024 0.007568 Package_0
1725886140 915015 2915 0.006348 Package_0
1725886140 915998 0983 0.006409 Package_0
1725886140 916970 0972 0.006470 Package_0
1725886140 923990 7020 0.006348 Package_0
1725886140 925064 1074 0.007019 Package_0
1725886140 926022 0958 0.006409 Package_0
1725886140 927953 1931 0.006409 Package_0
1725886140 930015 2062 0.006348 Package_0
1725886140 930953 0938 0.006226 Package_0
1725886140 935046 4093 0.006653 Package_0
1725886140 938047 3001 0.007080 Package_0
1725886140 941987 3940 0.006287 Package_0
1725886140 942963 0976 0.006409 Package_0
1725886140 945002 2039 0.006287 Package_0
1725886140 947020 2018 0.006287 Package_0
1725886140 947997 0977 0.006409 Package_0
1725886140 950046 2049 0.007141 Package_0
1725886140 951022 0976 0.006470 Package_0
1725886140 953961 2939 0.006287 Package_0
1725886140 961017 7056 0.006226 Package_0
1725886140 962963 1946 0.009033 Package_0
1725886140 965048 2085 0.006287 Package_0
1725886140 969967 4919 0.006348 Package_0
1725886140 973064 3097 0.007202 Package_0
1725886140 974041 0977 0.006409 Package_0
1725886140 975989 1948 0.006714 Package_0
1725886140 976962 0973 0.006470 Package_0
1725886140 978046 1084 0.007202 Package_0
1725886140 979016 0970 0.006348 Package_0
1725886140 980018 1002 0.007019 Package_0
1725886140 982066 2048 0.007141 Package_0
1725886140 984021 1955 0.006531 Package_0
1725886140 984963 0942 0.006165 Package_0
1725886140 986040 1077 0.007019 Package_0
1725886140 987971 1931 0.006592 Package_0
1725886140 991061 3090 0.007080 Package_0
1725886140 992051 0990 0.006775 Package_0
1725886140 993960 1909 0.006348 Package_0
1725886140 995036 1076 0.007141 Package_0
1725886140 996973 1937 0.006226 Package_0
1725886140 999968 2995 0.006470 Package_0
1725886141 003057 -996911 0.007141 Package_0
1725886141 004037 0980 0.006470 Package_0
1725886141 012961 8924 0.006470 Package_0
1725886141 014988 2027 0.006287 Package_0
1725886141 015971 0983 0.006470 Package_0
1725886141 017061 1090 0.007141 Package_0
1725886141 019966 2905 0.006409 Package_0
1725886141 021043 1077 0.007080 Package_0
1725886141 023054 2011 0.007019 Package_0
1725886141 024040 0986 0.006470 Package_0
1725886141 030960 6920 0.006348 Package_0
1725886141 032057 1097 0.007324 Package_0
1725886141 034005 1948 0.007080 Package_0
1725886141 037043 3038 0.007019 Package_0
1725886141 039073 2030 0.007141 Package_0
1725886141 040041 0968 0.006531 Package_0
1725886141 043990 3949 0.006409 Package_0
1725886141 045082 1092 0.007141 Package_0
1725886141 046061 0979 0.006470 Package_0
1725886141 047997 1936 0.006409 Package_0
