1725886560 888938 0971 0.005798 Package_0
1725886560 890895 1957 0.005798 Package_0
1725886560 891955 1060 0.006409 Package_0
1725886560 892918 0963 0.005737 Package_0
1725886560 893898 0980 0.005981 Package_0
1725886560 894985 1087 0.006470 Package_0
1725886560 895937 0952 0.005798 Package_0
1725886560 899920 3983 0.005798 Package_0
1725886560 903890 3970 0.005859 Package_0
1725886560 906941 3051 0.006226 Package_0
1725886560 908878 1937 0.006042 Package_0
1725886560 910925 2047 0.005920 Package_0
1725886560 911893 0968 0.005859 Package_0
1725886560 912955 1062 0.006531 Package_0
1725886560 913946 0991 0.005981 Package_0
1725886560 916931 2985 0.005920 Package_0
1725886560 918979 2048 0.006531 Package_0
1725886560 926956 7977 0.005920 Package_0
1725886560 930938 3982 0.005920 Package_0
1725886560 931897 0959 0.005920 Package_0
1725886560 933946 2049 0.006165 Package_0
1725886560 934908 0962 0.005920 Package_0
1725886560 935983 1075 0.006653 Package_0
1725886560 937935 1952 0.006104 Package_0
1725886560 940942 3007 0.005981 Package_0
1725886560 945913 4971 0.006348 Package_0
1725886560 947944 2031 0.005920 Package_0
1725886560 948905 0961 0.005920 Package_0
1725886560 950954 2049 0.005920 Package_0
1725886560 951914 0960 0.005859 Package_0
1725886560 953009 1095 0.006531 Package_0
1725886560 953966 0957 0.006042 Package_0
1725886560 954924 0958 0.005920 Package_0
1725886560 959004 4080 0.006592 Package_0
1725886560 959966 0962 0.005920 Package_0
1725886560 965140 5174 0.006592 Package_0
1725886560 967912 2772 0.005920 Package_0
1725886560 969007 1095 0.006531 Package_0
1725886560 969962 0955 0.006104 Package_0
1725886560 972954 2992 0.005920 Package_0
1725886560 973967 1013 0.006409 Package_0
1725886560 974943 0976 0.006042 Package_0
1725886560 977956 3013 0.005981 Package_0
1725886560 980016 2060 0.006531 Package_0
1725886560 981280 1264 0.005981 Package_0
1725886560 981971 0691 0.006165 Package_0
1725886560 984006 2035 0.006653 Package_0
1725886560 984963 0957 0.005920 Package_0
1725886560 985946 0983 0.005981 Package_0
1725886560 991009 5063 0.006531 Package_0
1725886560 991968 0959 0.005859 Package_0
1725886560 992925 0957 0.005859 Package_0
1725886560 994019 1094 0.006775 Package_0
1725886560 994975 0956 0.005981 Package_0
1725886560 995933 0958 0.005920 Package_0
1725886560 997996 2063 0.006165 Package_0
1725886561 001008 -996988 0.005981 Package_0
1725886561 002936 1928 0.005920 Package_0
1725886561 004005 1069 0.006531 Package_0
1725886561 005954 1949 0.006104 Package_0
1725886561 007053 1099 0.007202 Package_0
1725886561 009962 2909 0.005920 Package_0
1725886561 015031 5069 0.006592 Package_0
1725886561 015986 0955 0.005859 Package_0
1725886561 019007 3021 0.006592 Package_0
1725886561 021042 2035 0.006653 Package_0
1725886561 022999 1957 0.006104 Package_0
1725886561 023969 0970 0.005798 Package_0
1725886561 025284 1315 0.006470 Package_0
1725886561 026038 0754 0.006714 Package_0
1725886561 026996 0958 0.005737 Package_0
1725886561 030958 3962 0.005737 Package_0
1725886561 033961 3003 0.005859 Package_0
1725886561 035029 1068 0.006470 Package_0
1725886561 035982 0953 0.005737 Package_0
1725886561 037950 1968 0.005920 Package_0
1725886561 039027 1077 0.006470 Package_0
1725886561 039985 0958 0.005737 Package_0
1725886561 042996 3011 0.005676 Package_0
1725886561 046964 3968 0.005737 Package_0
1725886561 049152 2188 0.005859 Package_0
1725886561 050013 0861 0.006165 Package_0
1725886561 053016 3003 0.005737 Package_0
1725886561 053996 0980 0.005859 Package_0
1725886561 056035 2039 0.006348 Package_0
1725886561 057150 1115 0.005859 Package_0
1725886561 057974 0824 0.005859 Package_0
1725886561 060008 2034 0.005798 Package_0
1725886561 061956 1948 0.005920 Package_0
1725886561 063034 1078 0.006470 Package_0
1725886561 066075 3041 0.006714 Package_0
1725886561 067030 0955 0.005737 Package_0
1725886561 068001 0971 0.005737 Package_0
1725886561 070049 2048 0.006653 Package_0
1725886561 071010 0961 0.005798 Package_0
1725886561 071970 0960 0.005798 Package_0
1725886561 073143 1173 0.006653 Package_0
1725886561 075973 2830 0.005737 Package_0
1725886561 078023 2050 0.005920 Package_0
1725886561 080091 2068 0.006775 Package_0
1725886561 081155 1064 0.006042 Package_0
1725886561 082036 0881 0.005859 Package_0
1725886561 083028 0992 0.005981 Package_0
1725886561 085104 2076 0.006653 Package_0
1725886561 089148 4044 0.006653 Package_0
1725886561 095024 5876 0.005859 Package_0
1725886561 095985 0961 0.005798 Package_0
1725886561 098037 2052 0.005920 Package_0
1725886561 099977 1940 0.005798 Package_0
1725886561 103026 3049 0.005798 Package_0
1725886561 103984 0958 0.005737 Package_0
1725886561 106034 2050 0.005859 Package_0
1725886561 108083 2049 0.006775 Package_0
1725886561 109067 0984 0.006775 Package_0
1725886561 110033 0966 0.006042 Package_0
1725886561 110987 0954 0.005920 Package_0
1725886561 112051 1064 0.006531 Package_0
1725886561 113157 1106 0.005981 Package_0
1725886561 114001 0844 0.005920 Package_0
1725886561 116022 2021 0.005798 Package_0
1725886561 118073 2051 0.006653 Package_0
1725886561 122047 3974 0.005981 Package_0
1725886561 124099 2052 0.006714 Package_0
1725886561 127021 2922 0.005859 Package_0
1725886561 130999 3978 0.005920 Package_0
1725886561 133059 2060 0.006104 Package_0
1725886561 134021 0962 0.006042 Package_0
1725886561 137161 3140 0.005981 Package_0
1725886561 137992 0831 0.006104 Package_0
1725886561 139066 1074 0.006592 Package_0
1725886561 141120 2054 0.006775 Package_0
1725886561 142082 0962 0.005920 Package_0
1725886561 146079 3997 0.006104 Package_0
1725886561 147040 0961 0.005920 Package_0
1725886561 147998 0958 0.005920 Package_0
1725886561 150065 2067 0.005859 Package_0
1725886561 151998 1933 0.005859 Package_0
1725886561 153151 1153 0.006714 Package_0
1725886561 154054 0903 0.006042 Package_0
1725886561 156001 1947 0.005981 Package_0
1725886561 157097 1096 0.006775 Package_0
1725886561 158060 0963 0.005981 Package_0
1725886561 159020 0960 0.005981 Package_0
1725886561 161146 2126 0.006104 Package_0
1725886561 163090 1944 0.006531 Package_0
1725886561 164051 0961 0.005859 Package_0
1725886561 169144 5093 0.006775 Package_0
1725886561 170091 0947 0.005981 Package_0
1725886561 171053 0962 0.005920 Package_0
1725886561 172011 0958 0.005920 Package_0
1725886561 173155 1144 0.006714 Package_0
1725886561 174056 0901 0.005737 Package_0
1725886561 175015 0959 0.005859 Package_0
1725886561 176086 1071 0.006531 Package_0
1725886561 180056 3970 0.005859 Package_0
1725886561 181022 0966 0.005981 Package_0
1725886561 182113 1091 0.006958 Package_0
1725886561 183072 0959 0.005981 Package_0
1725886561 184032 0960 0.005981 Package_0
1725886561 185148 1116 0.006958 Package_0
1725886561 188009 2861 0.005920 Package_0
1725886561 189102 1093 0.006775 Package_0
1725886561 191033 1931 0.005920 Package_0
1725886561 192104 1071 0.006592 Package_0
1725886561 195022 2918 0.006226 Package_0
1725886561 196097 1075 0.006775 Package_0
1725886561 197077 0980 0.006226 Package_0
1725886561 198038 0961 0.006104 Package_0
1725886561 200084 2046 0.006042 Package_0
1725886561 202025 1941 0.005981 Package_0
1725886561 204057 2032 0.005981 Package_0
1725886561 206124 2067 0.005798 Package_0
1725886561 209150 3026 0.006348 Package_0
1725886561 211109 1959 0.007080 Package_0
1725886561 212064 0955 0.006042 Package_0
1725886561 213058 0994 0.006104 Package_0
1725886561 214125 1067 0.006775 Package_0
1725886561 215094 0969 0.006042 Package_0
1725886561 216062 0968 0.005981 Package_0
1725886561 217154 1092 0.006104 Package_0
1725886561 221129 3975 0.006958 Package_0
1725886561 223044 1915 0.006104 Package_0
1725886561 225151 2107 0.006226 Package_0
1725886561 229121 3970 0.005981 Package_0
1725886561 230089 0968 0.005859 Package_0
1725886561 236089 6000 0.005920 Package_0
1725886561 239095 3006 0.005920 Package_0
1725886561 240056 0961 0.005859 Package_0
1725886561 243073 3017 0.005859 Package_0
1725886561 247064 3991 0.005920 Package_0
1725886561 248137 1073 0.006531 Package_0
1725886561 250093 1956 0.005920 Package_0
1725886561 251054 0961 0.005798 Package_0
1725886561 253120 2066 0.006042 Package_0
1725886561 254101 0981 0.005920 Package_0
1725886561 258094 3993 0.005920 Package_0
1725886561 262085 3991 0.005798 Package_0
1725886561 263177 1092 0.006592 Package_0
1725886561 264136 0959 0.005737 Package_0
1725886561 269070 4934 0.005859 Package_0
1725886561 270148 1078 0.006470 Package_0
1725886561 271107 0959 0.005798 Package_0
1725886561 272066 0959 0.005798 Package_0
1725886561 273182 1116 0.006775 Package_0
1725886561 274141 0959 0.005798 Package_0
1725886561 275099 0958 0.005798 Package_0
1725886561 282124 7025 0.005859 Package_0
1725886561 284159 2035 0.006470 Package_0
1725886561 287113 2954 0.005737 Package_0
1725886561 288071 0958 0.005798 Package_0
1725886561 291098 3027 0.005737 Package_0
1725886561 294099 3001 0.005798 Package_0
1725886561 295190 1091 0.006531 Package_0
1725886561 296145 0955 0.005798 Package_0
1725886561 297147 1002 0.006042 Package_0
1725886561 299071 1924 0.005798 Package_0
1725886561 300141 1070 0.006409 Package_0
1725886561 303170 3029 0.006409 Package_0
1725886561 304127 0957 0.005737 Package_0
1725886561 305142 1015 0.005859 Package_0
1725886561 306084 0942 0.005859 Package_0
1725886561 307154 1070 0.006470 Package_0
1725886561 309311 2157 0.006042 Package_0
1725886561 313165 3854 0.006104 Package_0
1725886561 315104 1939 0.005981 Package_0
1725886561 316167 1063 0.006531 Package_0
1725886561 317157 0990 0.005981 Package_0
1725886561 318128 0971 0.005798 Package_0
1725886561 319082 0954 0.005859 Package_0
1725886561 323092 4010 0.005981 Package_0
1725886561 324167 1075 0.006592 Package_0
1725886561 325168 1001 0.006165 Package_0
1725886561 326161 0993 0.006714 Package_0
1725886561 333169 7008 0.006042 Package_0
1725886561 334134 0965 0.005920 Package_0
1725886561 337162 3028 0.006104 Package_0
1725886561 338113 0951 0.005920 Package_0
1725886561 342091 3978 0.005981 Package_0
1725886561 347148 5057 0.005920 Package_0
1725886561 348108 0960 0.005920 Package_0
1725886561 350157 2049 0.005920 Package_0
1725886561 352204 2047 0.006653 Package_0
1725886561 354161 1957 0.006042 Package_0
1725886561 357204 3043 0.006104 Package_0
1725886561 358187 0983 0.006042 Package_0
1725886561 359147 0960 0.005981 Package_0
1725886561 360124 0977 0.006042 Package_0
1725886561 361144 1020 0.006104 Package_0
1725886561 362185 1041 0.006714 Package_0
1725886561 363146 0961 0.005920 Package_0
1725886561 364106 0960 0.005859 Package_0
1725886561 368117 4011 0.005920 Package_0
1725886561 370189 2072 0.006653 Package_0
1725886561 371154 0965 0.005981 Package_0
1725886561 373109 1955 0.006104 Package_0
1725886561 377195 4086 0.006042 Package_0
1725886561 379125 1930 0.005920 Package_0
1725886561 382143 3018 0.006042 Package_0
1725886561 384169 2026 0.005981 Package_0
1725886561 385156 0987 0.006165 Package_0
1725886561 389130 3974 0.006104 Package_0
1725886561 391193 2063 0.006592 Package_0
1725886561 392148 0955 0.005859 Package_0
1725886561 393146 0998 0.006042 Package_0
1725886561 395159 2013 0.005981 Package_0
1725886561 401183 6024 0.006592 Package_0
1725886561 402143 0960 0.005981 Package_0
1725886561 403214 1071 0.006592 Package_0
1725886561 405178 1964 0.006226 Package_0
1725886561 406137 0959 0.005981 Package_0
1725886561 407208 1071 0.006592 Package_0
1725886561 409158 1950 0.006104 Package_0
1725886561 411183 2025 0.005859 Package_0
1725886561 414209 3026 0.006836 Package_0
1725886561 415165 0956 0.005859 Package_0
1725886561 416133 0968 0.005920 Package_0
1725886561 417222 1089 0.006653 Package_0
1725886561 422156 4934 0.005859 Package_0
1725886561 423223 1067 0.006592 Package_0
1725886561 425163 1940 0.006042 Package_0
1725886561 426147 0984 0.006104 Package_0
1725886561 429177 3030 0.006042 Package_0
1725886561 431230 2053 0.006531 Package_0
1725886561 435198 3968 0.006470 Package_0
1725886561 437170 1972 0.006042 Package_0
1725886561 440184 3014 0.005798 Package_0
1725886561 441185 1001 0.006042 Package_0
1725886561 442147 0962 0.005737 Package_0
1725886561 443219 1072 0.006348 Package_0
1725886561 444179 0960 0.005737 Package_0
1725886561 445165 0986 0.005920 Package_0
1725886561 446237 1072 0.006409 Package_0
1725886561 447196 0959 0.005798 Package_0
1725886561 448154 0958 0.005798 Package_0
1725886561 451175 3021 0.005798 Package_0
1725886561 455170 3995 0.005798 Package_0
1725886561 459260 4090 0.006592 Package_0
1725886561 460221 0961 0.005737 Package_0
1725886561 461205 0984 0.006042 Package_0
1725886561 462169 0964 0.005859 Package_0
1725886561 463243 1074 0.006409 Package_0
1725886561 467220 3977 0.006409 Package_0
1725886561 475210 7990 0.005859 Package_0
1725886561 478235 3025 0.006226 Package_0
1725886561 482217 3982 0.005859 Package_0
1725886561 483181 0964 0.005798 Package_0
1725886561 484256 1075 0.006470 Package_0
1725886561 489171 4915 0.005493 Package_0
1725886561 493253 4082 0.005798 Package_0
1725886561 495179 1926 0.005798 Package_0
1725886561 497226 2047 0.005981 Package_0
1725886561 498181 0955 0.005798 Package_0
1725886561 499263 1082 0.006470 Package_0
1725886561 503268 4005 0.006470 Package_0
1725886561 504226 0958 0.005676 Package_0
1725886561 505211 0985 0.005920 Package_0
1725886561 507245 2034 0.006470 Package_0
1725886561 508215 0970 0.005859 Package_0
1725886561 509212 0997 0.006165 Package_0
1725886561 510172 0960 0.005920 Package_0
1725886561 512249 2077 0.005981 Package_0
1725886561 513436 1187 0.006042 Package_0
1725886561 517276 3840 0.006714 Package_0
1725886561 518234 0958 0.005859 Package_0
1725886561 519204 0970 0.005920 Package_0
1725886561 523261 4057 0.006592 Package_0
1725886561 524217 0956 0.005920 Package_0
1725886561 525217 1000 0.006165 Package_0
1725886561 526194 0977 0.006042 Package_0
1725886561 527191 0997 0.006958 Package_0
1725886561 529222 2031 0.005920 Package_0
1725886561 530184 0962 0.005920 Package_0
1725886561 531252 1068 0.006531 Package_0
1725886561 533206 1954 0.006165 Package_0
1725886561 535228 2022 0.005981 Package_0
1725886561 536187 0959 0.005920 Package_0
1725886561 538241 2054 0.005920 Package_0
1725886561 539196 0955 0.005859 Package_0
1725886561 541275 2079 0.006104 Package_0
1725886561 543198 1923 0.005859 Package_0
1725886561 545255 2057 0.006042 Package_0
1725886561 548251 2996 0.005981 Package_0
1725886561 549237 0986 0.006104 Package_0
1725886561 552231 2994 0.005920 Package_0
1725886561 555237 3006 0.005920 Package_0
1725886561 556199 0962 0.005859 Package_0
1725886561 559208 3009 0.005920 Package_0
1725886561 561250 2042 0.006042 Package_0
1725886561 562212 0962 0.005920 Package_0
1725886561 564243 2031 0.005920 Package_0
1725886561 565224 0981 0.006226 Package_0
1725886561 568214 2990 0.005859 Package_0
1725886561 569302 1088 0.006775 Package_0
1725886561 570265 0963 0.006042 Package_0
1725886561 571224 0959 0.005920 Package_0
1725886561 572298 1074 0.006653 Package_0
1725886561 573281 0983 0.006104 Package_0
1725886561 574244 0963 0.005981 Package_0
1725886561 575205 0961 0.005920 Package_0
1725886561 577275 2070 0.006165 Package_0
1725886561 581251 3976 0.006042 Package_0
1725886561 582210 0959 0.005920 Package_0
1725886561 584236 2026 0.005920 Package_0
1725886561 585218 0982 0.006165 Package_0
1725886561 587249 2031 0.005920 Package_0
1725886561 589206 1957 0.006042 Package_0
1725886561 591235 2029 0.005859 Package_0
1725886561 592309 1074 0.006592 Package_0
1725886561 593290 0981 0.005981 Package_0
1725886561 594249 0959 0.005920 Package_0
1725886561 595209 0960 0.005920 Package_0
1725886561 597270 2061 0.006042 Package_0
1725886561 600254 2984 0.005920 Package_0
1725886561 606301 6047 0.005859 Package_0
1725886561 607263 0962 0.005981 Package_0
1725886561 608219 0956 0.005920 Package_0
1725886561 609317 1098 0.006836 Package_0
1725886561 610280 0963 0.005981 Package_0
1725886561 611240 0960 0.005920 Package_0
1725886561 613289 2049 0.005981 Package_0
1725886561 614249 0960 0.005920 Package_0
1725886561 615319 1070 0.006714 Package_0
1725886561 616273 0954 0.006470 Package_0
1725886561 619303 3030 0.006592 Package_0
1725886561 621244 1941 0.006226 Package_0
1725886561 625279 4035 0.006165 Package_0
1725886561 626248 0969 0.005920 Package_0
1725886561 627238 0990 0.006836 Package_0
1725886561 628308 1070 0.006592 Package_0
1725886561 631325 3017 0.006531 Package_0
1725886561 636258 4933 0.005798 Package_0
1725886561 637243 0985 0.005859 Package_0
1725886561 639276 2033 0.005798 Package_0
1725886561 644247 4971 0.005737 Package_0
1725886561 645331 1084 0.006592 Package_0
1725886561 647267 1936 0.005798 Package_0
1725886561 654265 6998 0.005798 Package_0
1725886561 656294 2029 0.005737 Package_0
1725886561 662344 6050 0.006470 Package_0
1725886561 664279 1935 0.005737 Package_0
1725886561 665276 0997 0.005920 Package_0
1725886561 667252 1976 0.005859 Package_0
1725886561 669306 2054 0.006042 Package_0
1725886561 670267 0961 0.005798 Package_0
1725886561 675315 5048 0.005737 Package_0
1725886561 676278 0963 0.005798 Package_0
1725886561 677281 1003 0.006042 Package_0
1725886561 678348 1067 0.006348 Package_0
1725886561 680264 1916 0.005737 Package_0
1725886561 682315 2051 0.005859 Package_0
1725886561 685325 3010 0.005981 Package_0
1725886561 686307 0982 0.005920 Package_0
1725886561 689329 3022 0.005981 Package_0
1725886561 691267 1938 0.005798 Package_0
1725886561 693319 2052 0.005859 Package_0
1725886561 694282 0963 0.005737 Package_0
1725886561 698373 4091 0.006531 Package_0
1725886561 699333 0960 0.005798 Package_0
1725886561 701283 1950 0.005920 Package_0
1725886561 702358 1075 0.006470 Package_0
1725886561 703317 0959 0.005737 Package_0
1725886561 704275 0958 0.005737 Package_0
1725886561 705271 0996 0.005981 Package_0
1725886561 707299 2028 0.005798 Package_0
1725886561 710318 3019 0.005798 Package_0
1725886561 711279 0961 0.005737 Package_0
1725886561 713341 2062 0.005859 Package_0
1725886561 714301 0960 0.005737 Package_0
1725886561 715373 1072 0.006348 Package_0
1725886561 717315 1942 0.006470 Package_0
1725886561 718296 0981 0.006104 Package_0
1725886561 719360 1064 0.006531 Package_0
1725886561 723347 3987 0.005859 Package_0
1725886561 725295 1948 0.006165 Package_0
1725886561 727365 2070 0.006653 Package_0
1725886561 729310 1945 0.006042 Package_0
1725886561 733297 3987 0.006042 Package_0
1725886561 734367 1070 0.006592 Package_0
1725886561 735321 0954 0.005920 Package_0
1725886561 737374 2053 0.006714 Package_0
1725886561 738343 0969 0.005920 Package_0
1725886561 741358 3015 0.006042 Package_0
1725886561 742322 0964 0.005920 Package_0
1725886561 744291 1969 0.005981 Package_0
1725886561 745374 1083 0.006897 Package_0
1725886561 751304 5930 0.005981 Package_0
1725886561 753340 2036 0.005981 Package_0
1725886561 754323 0983 0.006042 Package_0
1725886561 759324 5001 0.006226 Package_0
1725886561 760293 0969 0.005981 Package_0
1725886561 764357 4064 0.005920 Package_0
1725886561 768402 4045 0.006653 Package_0
1725886561 769357 0955 0.005920 Package_0
1725886561 770322 0965 0.005920 Package_0
1725886561 771380 1058 0.006592 Package_0
1725886561 772361 0981 0.006104 Package_0
1725886561 773366 1005 0.006165 Package_0
1725886561 776349 2983 0.005859 Package_0
1725886561 777331 0982 0.006104 Package_0
1725886561 778405 1074 0.006653 Package_0
1725886561 779363 0958 0.005859 Package_0
1725886561 780321 0958 0.005859 Package_0
1725886561 781302 0981 0.006226 Package_0
1725886561 782375 1073 0.006653 Package_0
1725886561 783333 0958 0.005920 Package_0
1725886561 784404 1071 0.006592 Package_0
1725886561 785384 0980 0.006165 Package_0
1725886561 787312 1928 0.005920 Package_0
1725886561 788383 1071 0.006592 Package_0
1725886561 789379 0996 0.006165 Package_0
1725886561 791407 2028 0.006592 Package_0
1725886561 792364 0957 0.005859 Package_0
1725886561 793345 0981 0.006104 Package_0
1725886561 794416 1071 0.006592 Package_0
1725886561 795374 0958 0.005920 Package_0
1725886561 797324 1950 0.006104 Package_0
1725886561 799369 2045 0.005920 Package_0
1725886561 801321 1952 0.006042 Package_0
1725886561 802391 1070 0.006592 Package_0
1725886561 803348 0957 0.005920 Package_0
1725886561 807338 3990 0.005920 Package_0
1725886561 808411 1073 0.006592 Package_0
1725886561 812392 3981 0.006592 Package_0
1725886561 813388 0996 0.006104 Package_0
1725886561 815315 1927 0.005920 Package_0
1725886561 818346 3031 0.006165 Package_0
1725886561 819408 1062 0.007141 Package_0
1725886561 821346 1938 0.006104 Package_0
1725886561 822413 1067 0.006592 Package_0
1725886561 824340 1927 0.005920 Package_0
1725886561 826442 2102 0.006897 Package_0
1725886561 828396 1954 0.005859 Package_0
1725886561 829393 0997 0.006287 Package_0
1725886561 832392 2999 0.006592 Package_0
1725886561 833380 0988 0.006104 Package_0
1725886561 834344 0964 0.005981 Package_0
1725886561 835420 1076 0.006653 Package_0
1725886561 836381 0961 0.005920 Package_0
1725886561 837365 0984 0.005981 Package_0
1725886561 841424 4059 0.006470 Package_0
1725886561 843378 1954 0.005859 Package_0
1725886561 844342 0964 0.005798 Package_0
1725886561 846414 2072 0.006470 Package_0
1725886561 850390 3976 0.005798 Package_0
1725886561 851355 0965 0.005798 Package_0
1725886561 854402 3047 0.005798 Package_0
1725886561 855364 0962 0.005737 Package_0
1725886561 856439 1075 0.006409 Package_0
1725886561 861359 4920 0.006104 Package_0
1725886561 865443 4084 0.006531 Package_0
1725886561 866406 0963 0.005737 Package_0
1725886561 867367 0961 0.005798 Package_0
1725886561 868345 0978 0.005798 Package_0
1725886561 869443 1098 0.006592 Package_0
1725886561 870423 0980 0.005859 Package_0
1725886561 871383 0960 0.005859 Package_0
1725886561 876439 5056 0.006470 Package_0
1725886561 878378 1939 0.005737 Package_0
1725886561 879474 1096 0.006531 Package_0
1725886561 884415 4941 0.005859 Package_0
1725886561 886369 1954 0.005859 Package_0
1725886561 890360 3991 0.005798 Package_0
1725886561 892427 2067 0.005920 Package_0
1725886561 893428 1001 0.006165 Package_0
1725886561 894409 0981 0.005920 Package_0
1725886561 900382 5973 0.005737 Package_0
1725886561 902433 2051 0.006409 Package_0
1725886561 904459 2026 0.006409 Package_0
1725886561 906395 1936 0.005737 Package_0
1725886561 907470 1075 0.006470 Package_0
1725886561 908427 0957 0.005798 Package_0
1725886561 909410 0983 0.005981 Package_0
1725886561 912394 2984 0.005798 Package_0
1725886561 915409 3015 0.005737 Package_0
1725886561 916369 0960 0.005737 Package_0
1725886561 918414 2045 0.005737 Package_0
1725886561 919378 0964 0.005737 Package_0
1725886561 920441 1063 0.007141 Package_0
1725886561 922401 1960 0.005859 Package_0
1725886561 924464 2063 0.006714 Package_0
1725886561 925456 0992 0.006104 Package_0
1725886561 926429 0973 0.006042 Package_0
1725886561 931408 4979 0.005859 Package_0
1725886561 934440 3032 0.005920 Package_0
1725886561 938453 4013 0.006042 Package_0
1725886561 944456 6003 0.006226 Package_0
1725886561 947385 2929 0.005981 Package_0
1725886561 948464 1079 0.006592 Package_0
1725886561 949451 0987 0.006042 Package_0
1725886561 950415 0964 0.005981 Package_0
1725886561 953457 3042 0.006165 Package_0
1725886561 956470 3013 0.006592 Package_0
1725886561 958421 1951 0.005981 Package_0
1725886561 962389 3968 0.005920 Package_0
1725886561 963463 1074 0.006531 Package_0
1725886561 964420 0957 0.005920 Package_0
1725886561 966487 2067 0.006592 Package_0
1725886561 968415 1928 0.005859 Package_0
1725886561 973500 5085 0.006653 Package_0
1725886561 974457 0957 0.005859 Package_0
1725886561 975433 0976 0.005981 Package_0
1725886561 976408 0975 0.005981 Package_0
1725886561 978475 2067 0.006592 Package_0
1725886561 980402 1927 0.005981 Package_0
1725886561 981495 1093 0.006714 Package_0
1725886561 983422 1927 0.005981 Package_0
1725886561 984490 1068 0.006592 Package_0
1725886561 986438 1948 0.005859 Package_0
1725886561 987509 1071 0.006592 Package_0
1725886561 988467 0958 0.005859 Package_0
1725886561 989446 0979 0.006042 Package_0
1725886561 990406 0960 0.005859 Package_0
1725886561 991477 1071 0.006592 Package_0
1725886561 992434 0957 0.005859 Package_0
1725886561 995480 3046 0.006042 Package_0
1725886561 997424 1944 0.006287 Package_0
1725886561 998496 1072 0.006653 Package_0
1725886561 999455 0959 0.005920 Package_0
1725886562 000412 -999043 0.005859 Package_0
1725886562 002457 2045 0.005859 Package_0
1725886562 004435 1978 0.006104 Package_0
1725886562 005413 0978 0.006104 Package_0
1725886562 006485 1072 0.006531 Package_0
1725886562 008409 1924 0.005920 Package_0
1725886562 009504 1095 0.006836 Package_0
1725886562 012463 2959 0.006287 Package_0
1725886562 014515 2052 0.006958 Package_0
1725886562 016447 1932 0.006226 Package_0
1725886562 020454 4007 0.006226 Package_0
1725886562 021439 0985 0.006775 Package_0
1725886562 023465 2026 0.005920 Package_0
1725886562 024422 0957 0.005920 Package_0
1725886562 025523 1101 0.006958 Package_0
1725886562 027506 1983 0.006348 Package_0
1725886562 028495 0989 0.006531 Package_0
1725886562 030465 1970 0.005920 Package_0
1725886562 032491 2026 0.006592 Package_0
1725886562 033449 0958 0.006042 Package_0
1725886562 034525 1076 0.006653 Package_0
1725886562 036458 1933 0.005920 Package_0
1725886562 037441 0983 0.005981 Package_0
1725886562 039476 2035 0.005859 Package_0
1725886562 041536 2060 0.006714 Package_0
1725886562 042495 0959 0.005920 Package_0
1725886562 043450 0955 0.005798 Package_0
1725886562 045510 2060 0.005981 Package_0
1725886562 046470 0960 0.005920 Package_0
1725886562 047447 0977 0.005920 Package_0
1725886562 048521 1074 0.006470 Package_0
1725886562 049511 0990 0.006042 Package_0
1725886562 051443 1932 0.005798 Package_0
1725886562 052512 1069 0.006409 Package_0
1725886562 056512 4000 0.006409 Package_0
1725886562 058448 1936 0.005798 Package_0
1725886562 061517 3069 0.006104 Package_0
1725886562 062493 0976 0.005920 Package_0
1725886562 064529 2036 0.006470 Package_0
1725886562 065510 0981 0.005981 Package_0
1725886562 066469 0959 0.005737 Package_0
1725886562 067443 0974 0.005859 Package_0
1725886562 068515 1072 0.006409 Package_0
1725886562 072495 3980 0.005798 Package_0
1725886562 074448 1953 0.005737 Package_0
1725886562 076489 2041 0.005798 Package_0
1725886562 080505 4016 0.005798 Package_0
1725886562 082472 1967 0.005920 Package_0
1725886562 086482 4010 0.005737 Package_0
1725886562 088539 2057 0.006592 Package_0
1725886562 089540 1001 0.006042 Package_0
1725886562 091504 1964 0.005920 Package_0
1725886562 094526 3022 0.006409 Package_0
1725886562 095487 0961 0.005859 Package_0
1725886562 099489 4002 0.005798 Package_0
1725886562 100561 1072 0.006409 Package_0
1725886562 101540 0979 0.006042 Package_0
1725886562 102499 0959 0.005737 Package_0
1725886562 104540 2041 0.006470 Package_0
1725886562 105523 0983 0.005981 Package_0
1725886562 106481 0958 0.005737 Package_0
1725886562 108524 2043 0.005920 Package_0
1725886562 110491 1967 0.005798 Package_0
1725886562 113486 2995 0.005798 Package_0
1725886562 117467 3981 0.005920 Package_0
1725886562 118537 1070 0.006409 Package_0
1725886562 120578 2041 0.006470 Package_0
1725886562 125479 4901 0.005615 Package_0
1725886562 127560 2081 0.006531 Package_0
1725886562 128562 1002 0.006775 Package_0
1725886562 129543 0981 0.006104 Package_0
1725886562 132550 3007 0.006653 Package_0
1725886562 134501 1951 0.005920 Package_0
1725886562 135572 1071 0.006592 Package_0
1725886562 136531 0959 0.005920 Package_0
1725886562 139551 3020 0.006653 Package_0
1725886562 141504 1953 0.006042 Package_0
1725886562 149552 8048 0.006042 Package_0
1725886562 150516 0964 0.005981 Package_0
1725886562 152605 2089 0.006897 Package_0
1725886562 153579 0974 0.006165 Package_0
1725886562 155506 1927 0.005981 Package_0
1725886562 156579 1073 0.006531 Package_0
1725886562 157556 0977 0.006104 Package_0
1725886562 158529 0973 0.005981 Package_0
1725886562 160572 2043 0.006653 Package_0
1725886562 164597 4025 0.006836 Package_0
1725886562 166569 1972 0.006592 Package_0
