1725887323 995476 2039 0.008728 Package_0
1725887323 997517 2041 0.009644 Package_0
1725887324 002489 -995028 0.009705 Package_0
1725887324 003461 0972 0.009644 Package_0
1725887324 004430 0969 0.010132 Package_0
1725887324 005513 1083 0.011475 Package_0
1725887324 006476 0963 0.010437 Package_0
1725887324 007452 0976 0.010559 Package_0
1725887324 008424 0972 0.010498 Package_0
1725887324 009491 1067 0.011658 Package_0
1725887324 011441 1950 0.010681 Package_0
1725887324 018727 7286 0.011108 Package_0
1725887324 019496 0769 0.012268 Package_0
1725887324 020465 0969 0.010010 Package_0
1725887324 022500 2035 0.011047 Package_0
1725887324 023458 0958 0.009888 Package_0
1725887324 025507 2049 0.010925 Package_0
1725887324 026489 0982 0.010071 Package_0
1725887324 027461 0972 0.010315 Package_0
1725887324 030750 3289 0.009216 Package_0
1725887324 033491 2741 0.010437 Package_0
1725887324 034453 0962 0.010315 Package_0
1725887324 036504 2051 0.011108 Package_0
1725887324 037474 0970 0.010010 Package_0
1725887324 043513 6039 0.011230 Package_0
1725887324 044472 0959 0.010559 Package_0
1725887324 045440 0968 0.010437 Package_0
1725887324 046509 1069 0.011475 Package_0
1725887324 047489 0980 0.010559 Package_0
1725887324 048450 0961 0.010803 Package_0
1725887324 050854 2404 0.010437 Package_0
1725887324 051455 0601 0.010559 Package_0
1725887324 054455 3000 0.010376 Package_0
1725887324 055531 1076 0.010437 Package_0
1725887324 061430 5899 0.011475 Package_0
1725887324 062673 1243 0.012878 Package_0
1725887324 064456 1783 0.009949 Package_0
1725887324 067472 3016 0.009888 Package_0
1725887324 070474 3002 0.009949 Package_0
1725887324 071442 0968 0.010559 Package_0
1725887324 078421 6979 0.010559 Package_0
1725887324 082665 4244 0.011047 Package_0
1725887324 083466 0801 0.009888 Package_0
1725887324 084429 0963 0.009888 Package_0
1725887324 086469 2040 0.008667 Package_0
1725887324 088513 2044 0.009644 Package_0
1725887324 089491 0978 0.008667 Package_0
1725887324 090451 0960 0.008545 Package_0
1725887324 092493 2042 0.010559 Package_0
1725887324 095526 3033 0.010925 Package_0
1725887324 098428 2902 0.010315 Package_0
1725887324 099511 1083 0.011597 Package_0
1725887324 100479 0968 0.010376 Package_0
1725887324 101450 0971 0.010376 Package_0
1725887324 102798 1348 0.010559 Package_0
1725887324 103508 0710 0.011719 Package_0
1725887324 104477 0969 0.010315 Package_0
1725887324 109421 4944 0.011169 Package_0
1725887324 110503 1082 0.012573 Package_0
1725887324 111464 0961 0.011169 Package_0
1725887324 113512 2048 0.011108 Package_0
1725887324 118461 4949 0.009766 Package_0
1725887324 122436 3975 0.009949 Package_0
1725887324 124504 2068 0.009827 Package_0
1725887324 125477 0973 0.010498 Package_0
1725887324 126452 0975 0.010437 Package_0
1725887324 129479 3027 0.010010 Package_0
1725887324 130641 1162 0.009888 Package_0
1725887324 133471 2830 0.009888 Package_0
1725887324 137472 4001 0.010498 Package_0
1725887324 141470 3998 0.010376 Package_0
1725887324 142745 1275 0.010620 Package_0
1725887324 144508 1763 0.011902 Package_0
1725887324 149460 4952 0.010437 Package_0
1725887324 152472 3012 0.011536 Package_0
1725887324 153442 0970 0.011475 Package_0
1725887324 154528 1086 0.012756 Package_0
1725887324 156460 1932 0.011414 Package_0
1725887324 158643 2183 0.010071 Package_0
1725887324 159479 0836 0.010071 Package_0
1725887324 160444 0965 0.009888 Package_0
1725887324 164431 3987 0.010193 Package_0
1725887324 166471 2040 0.010254 Package_0
1725887324 168517 2046 0.011353 Package_0
1725887324 169485 0968 0.010376 Package_0
1725887324 170461 0976 0.010376 Package_0
1725887324 174453 3992 0.010010 Package_0
1725887324 175443 0990 0.010071 Package_0
1725887324 177508 2065 0.010925 Package_0
1725887324 180506 2998 0.009521 Package_0
1725887324 183435 2929 0.008850 Package_0
1725887324 184513 1078 0.010010 Package_0
1725887324 186441 1928 0.009583 Package_0
1725887324 187523 1082 0.010742 Package_0
1725887324 189452 1929 0.009705 Package_0
1725887324 190428 0976 0.009827 Package_0
1725887324 191514 1086 0.011597 Package_0
1725887324 198772 7258 0.010498 Package_0
1725887324 200473 1701 0.010803 Package_0
1725887324 203482 3009 0.011108 Package_0
1725887324 204439 0957 0.011047 Package_0
1725887324 205522 1083 0.012390 Package_0
1725887324 210478 4956 0.009949 Package_0
1725887324 211445 0967 0.009949 Package_0
1725887324 212524 1079 0.010986 Package_0
1725887324 214472 1948 0.010559 Package_0
1725887324 215432 0960 0.010010 Package_0
1725887324 216520 1088 0.010376 Package_0
1725887324 217483 0963 0.009705 Package_0
1725887324 218462 0979 0.010559 Package_0
1725887324 220507 2045 0.011536 Package_0
1725887324 221471 0964 0.009888 Package_0
1725887324 222726 1255 0.010132 Package_0
1725887324 224427 1701 0.010071 Package_0
1725887324 228430 4003 0.009888 Package_0
1725887324 229501 1071 0.011169 Package_0
1725887324 230717 1216 0.010498 Package_0
1725887324 233520 2803 0.011658 Package_0
1725887324 234496 0976 0.010620 Package_0
1725887324 235460 0964 0.010559 Package_0
1725887324 238559 3099 0.011597 Package_0
1725887324 243457 4898 0.010742 Package_0
1725887324 245509 2052 0.012878 Package_0
1725887324 250476 4967 0.010437 Package_0
1725887324 251453 0977 0.010437 Package_0
1725887324 252439 0986 0.010010 Package_0
1725887324 255484 3045 0.009949 Package_0
1725887324 256461 0977 0.010071 Package_0
1725887324 259505 3044 0.010620 Package_0
1725887324 262565 3060 0.011292 Package_0
1725887324 265434 2869 0.010498 Package_0
1725887324 266506 1072 0.010803 Package_0
1725887324 267479 0973 0.009766 Package_0
1725887324 268444 0965 0.009644 Package_0
1725887324 269520 1076 0.010986 Package_0
1725887324 271448 1928 0.009888 Package_0
1725887324 273498 2050 0.009644 Package_0
1725887324 275428 1930 0.008728 Package_0
1725887324 276515 1087 0.009583 Package_0
1725887324 277479 0964 0.008789 Package_0
1725887324 278706 1227 0.009766 Package_0
1725887324 279451 0745 0.009827 Package_0
1725887324 282463 3012 0.009705 Package_0
1725887324 285473 3010 0.010437 Package_0
1725887324 287524 2051 0.011658 Package_0
1725887324 288490 0966 0.010376 Package_0
1725887324 289453 0963 0.010376 Package_0
1725887324 290523 1070 0.011475 Package_0
1725887324 292449 1926 0.010315 Package_0
1725887324 294541 2092 0.011230 Package_0
1725887324 295456 0915 0.011353 Package_0
1725887324 298457 3001 0.011169 Package_0
1725887324 301463 3006 0.009949 Package_0
1725887324 302564 1101 0.009827 Package_0
1725887324 304470 1906 0.009888 Package_0
1725887324 310540 6070 0.009705 Package_0
1725887324 312424 1884 0.010376 Package_0
1725887324 313499 1075 0.011475 Package_0
1725887324 314470 0971 0.010010 Package_0
1725887324 316513 2043 0.010986 Package_0
1725887324 319434 2921 0.009827 Package_0
1725887324 320519 1085 0.011169 Package_0
1725887324 322540 2021 0.010010 Package_0
1725887324 323525 0985 0.011475 Package_0
1725887324 324490 0965 0.010620 Package_0
1725887324 325476 0986 0.010315 Package_0
1725887324 326456 0980 0.010376 Package_0
1725887324 330560 4104 0.010437 Package_0
1725887324 331447 0887 0.010681 Package_0
1725887324 334455 3008 0.010193 Package_0
1725887324 335522 1067 0.010376 Package_0
1725887324 337475 1953 0.011658 Package_0
1725887324 343451 5976 0.009949 Package_0
1725887324 345496 2045 0.009949 Package_0
1725887324 347438 1942 0.010132 Package_0
1725887324 348519 1081 0.011108 Package_0
1725887324 353504 4985 0.010437 Package_0
1725887324 357479 3975 0.010437 Package_0
1725887324 358463 0984 0.010803 Package_0
1725887324 365462 6999 0.009277 Package_0
1725887324 367523 2061 0.009766 Package_0
1725887324 368494 0971 0.008606 Package_0
1725887324 371509 3015 0.010620 Package_0
1725887324 372477 0968 0.009583 Package_0
1725887324 373443 0966 0.009644 Package_0
1725887324 374514 1071 0.010681 Package_0
1725887324 375485 0971 0.009705 Package_0
1725887324 378534 3049 0.010376 Package_0
1725887324 380427 1893 0.010315 Package_0
1725887324 384429 4002 0.010620 Package_0
1725887324 386539 2110 0.010620 Package_0
1725887324 389486 2947 0.011108 Package_0
1725887324 391433 1947 0.011230 Package_0
1725887324 392499 1066 0.012146 Package_0
1725887324 393469 0970 0.009705 Package_0
1725887324 394538 1069 0.010193 Package_0
1725887324 398442 3904 0.010010 Package_0
1725887324 400493 2051 0.010193 Package_0
1725887324 401460 0967 0.010620 Package_0
1725887324 403434 1974 0.009460 Package_0
1725887324 404512 1078 0.011169 Package_0
1725887324 405482 0970 0.010376 Package_0
1725887324 406466 0984 0.010559 Package_0
1725887324 407434 0968 0.010498 Package_0
1725887324 408508 1074 0.010986 Package_0
1725887324 409476 0968 0.009949 Package_0
1725887324 412487 3011 0.009460 Package_0
1725887324 413456 0969 0.009888 Package_0
1725887324 414429 0973 0.010010 Package_0
1725887324 415511 1082 0.011047 Package_0
1725887324 419479 3968 0.010498 Package_0
1725887324 422491 3012 0.010498 Package_0
1725887324 423462 0971 0.010559 Package_0
1725887324 424438 0976 0.010559 Package_0
1725887324 426474 2036 0.010376 Package_0
1725887324 430573 4099 0.011047 Package_0
1725887324 438560 7987 0.010986 Package_0
1725887324 440455 1895 0.009888 Package_0
1725887324 445517 5062 0.011719 Package_0
1725887324 450494 4977 0.010376 Package_0
1725887324 451477 0983 0.010742 Package_0
1725887324 457518 6041 0.011108 Package_0
1725887324 459446 1928 0.008728 Package_0
1725887324 460522 1076 0.009644 Package_0
1725887324 464503 3981 0.010132 Package_0
1725887324 468495 3992 0.009583 Package_0
1725887324 469453 0958 0.009766 Package_0
1725887324 470568 1115 0.010132 Package_0
1725887324 472488 1920 0.010437 Package_0
1725887324 474524 2036 0.011536 Package_0
1725887324 477461 2937 0.010559 Package_0
1725887324 478718 1257 0.010437 Package_0
1725887324 479506 0788 0.011841 Package_0
1725887324 482515 3009 0.012512 Package_0
1725887324 484451 1936 0.011353 Package_0
1725887324 485434 0983 0.011108 Package_0
1725887324 490500 5066 0.009949 Package_0
1725887324 491462 0962 0.009827 Package_0
1725887324 492438 0976 0.009888 Package_0
1725887324 493512 1074 0.011230 Package_0
1725887324 494722 1210 0.010681 Package_0
1725887324 496526 1804 0.010498 Package_0
1725887324 499437 2911 0.010498 Package_0
1725887324 500504 1067 0.011414 Package_0
1725887324 501468 0964 0.009827 Package_0
1725887324 502601 1133 0.009888 Package_0
1725887324 503515 0914 0.011047 Package_0
1725887324 510516 7001 0.011597 Package_0
1725887324 512461 1945 0.010315 Package_0
1725887324 518720 6259 0.011475 Package_0
1725887324 519468 0748 0.010620 Package_0
1725887324 521507 2039 0.010376 Package_0
1725887324 523432 1925 0.011108 Package_0
1725887324 528495 5063 0.011353 Package_0
1725887324 529461 0966 0.010620 Package_0
1725887324 532478 3017 0.010071 Package_0
1725887324 535494 3016 0.010010 Package_0
1725887324 537444 1950 0.010559 Package_0
1725887324 541521 4077 0.011292 Package_0
1725887324 543460 1939 0.010254 Package_0
1725887324 545506 2046 0.011353 Package_0
1725887324 546483 0977 0.009949 Package_0
1725887324 547453 0970 0.010010 Package_0
1725887324 548529 1076 0.010925 Package_0
1725887324 549495 0966 0.009827 Package_0
1725887324 550456 0961 0.009888 Package_0
1725887324 552507 2051 0.009644 Package_0
1725887324 553477 0970 0.008667 Package_0
1725887324 554449 0972 0.009155 Package_0
1725887324 555527 1078 0.010132 Package_0
1725887324 557468 1941 0.009460 Package_0
1725887324 558430 0962 0.009644 Package_0
1725887324 566494 8064 0.010315 Package_0
1725887324 570463 3969 0.010498 Package_0
1725887324 571424 0961 0.010437 Package_0
1725887324 574435 3011 0.011230 Package_0
1725887324 575508 1073 0.012390 Package_0
1725887324 576480 0972 0.011230 Package_0
1725887324 577454 0974 0.011108 Package_0
1725887324 580473 3019 0.009827 Package_0
1725887324 582531 2058 0.011169 Package_0
1725887324 585527 2996 0.010986 Package_0
1725887324 591449 5922 0.010498 Package_0
1725887324 598475 7026 0.009521 Package_0
1725887324 600525 2050 0.010986 Package_0
1725887324 601497 0972 0.010010 Package_0
1725887324 602482 0985 0.010010 Package_0
1725887324 603435 0953 0.010315 Package_0
1725887324 606438 3003 0.010376 Package_0
1725887324 608489 2051 0.010620 Package_0
1725887324 609460 0971 0.010620 Package_0
1725887324 610538 1078 0.010620 Package_0
1725887324 613452 2914 0.010559 Package_0
1725887324 620453 7001 0.011536 Package_0
1725887324 621525 1072 0.012756 Package_0
1725887324 622545 1020 0.010498 Package_0
1725887324 623458 0913 0.009888 Package_0
1725887324 624530 1072 0.010925 Package_0
1725887324 625495 0965 0.009827 Package_0
1725887324 626453 0958 0.009888 Package_0
1725887324 629473 3020 0.010010 Package_0
1725887324 633453 3980 0.010376 Package_0
1725887324 634434 0981 0.010376 Package_0
1725887324 635511 1077 0.011353 Package_0
1725887324 636472 0961 0.010132 Package_0
1725887324 638824 2352 0.011230 Package_0
1725887324 639495 0671 0.009888 Package_0
1725887324 644449 4954 0.009644 Package_0
1725887324 647478 3029 0.008850 Package_0
1725887324 648438 0960 0.008667 Package_0
1725887324 650735 2297 0.009277 Package_0
1725887324 652522 1787 0.010742 Package_0
1725887324 653486 0964 0.009583 Package_0
1725887324 654460 0974 0.009705 Package_0
1725887324 657474 3014 0.010376 Package_0
1725887324 658433 0959 0.010437 Package_0
1725887324 660483 2050 0.010437 Package_0
1725887324 662637 2154 0.011719 Package_0
1725887324 663512 0875 0.010681 Package_0
1725887324 664477 0965 0.010376 Package_0
1725887324 667492 3015 0.011169 Package_0
1725887324 670497 3005 0.012451 Package_0
1725887324 672433 1936 0.009949 Package_0
1725887324 673515 1082 0.011047 Package_0
1725887324 674478 0963 0.009827 Package_0
1725887324 675446 0968 0.009949 Package_0
1725887324 676521 1075 0.010986 Package_0
1725887324 677484 0963 0.009766 Package_0
1725887324 682530 5046 0.010437 Package_0
1725887324 683505 0975 0.010254 Package_0
1725887324 687488 3983 0.009888 Package_0
1725887324 689442 1954 0.009949 Package_0
1725887324 691490 2048 0.009460 Package_0
1725887324 693529 2039 0.010925 Package_0
1725887324 698787 5258 0.010254 Package_0
1725887324 699431 0644 0.010437 Package_0
1725887324 700509 1078 0.011658 Package_0
1725887324 705467 4958 0.010559 Package_0
1725887324 706545 1078 0.010620 Package_0
1725887324 709441 2896 0.011047 Package_0
1725887324 713426 3985 0.011414 Package_0
1725887324 714502 1076 0.012695 Package_0
1725887324 716433 1931 0.009766 Package_0
1725887324 719429 2996 0.010010 Package_0
1725887324 720512 1083 0.011169 Package_0
1725887324 724495 3983 0.011658 Package_0
1725887324 725461 0966 0.010254 Package_0
1725887324 726432 0971 0.010376 Package_0
1725887324 730512 4080 0.011719 Package_0
1725887324 732449 1937 0.010010 Package_0
1725887324 733526 1077 0.011047 Package_0
1725887324 734556 1030 0.009827 Package_0
1725887324 735462 0906 0.010010 Package_0
1725887324 736435 0973 0.009949 Package_0
1725887324 737521 1086 0.010803 Package_0
1725887324 739449 1928 0.008667 Package_0
1725887324 743432 3983 0.009094 Package_0
1725887324 744513 1081 0.010742 Package_0
1725887324 747533 3020 0.010864 Package_0
1725887324 748504 0971 0.009705 Package_0
1725887324 749473 0969 0.010132 Package_0
1725887324 750638 1165 0.010376 Package_0
1725887324 751518 0880 0.011536 Package_0
1725887324 753463 1945 0.010254 Package_0
1725887324 756485 3022 0.010620 Package_0
1725887324 757455 0970 0.010986 Package_0
1725887324 759499 2044 0.011108 Package_0
1725887324 762516 3017 0.012451 Package_0
1725887324 763489 0973 0.011292 Package_0
1725887324 764468 0979 0.011230 Package_0
1725887324 769517 5049 0.011108 Package_0
1725887324 770483 0966 0.010010 Package_0
1725887324 773512 3029 0.011597 Package_0
1725887324 774485 0973 0.010498 Package_0
1725887324 777515 3030 0.011475 Package_0
1725887324 782492 4977 0.010254 Package_0
1725887324 783458 0966 0.010437 Package_0
1725887324 789479 6021 0.010071 Package_0
1725887324 790609 1130 0.010559 Package_0
1725887324 792499 1890 0.010315 Package_0
1725887324 793457 0958 0.010132 Package_0
1725887324 794424 0967 0.010742 Package_0
1725887324 795510 1086 0.011963 Package_0
1725887324 797451 1941 0.010864 Package_0
1725887324 799498 2047 0.011780 Package_0
1725887324 803507 4009 0.012573 Package_0
1725887324 804493 0986 0.011658 Package_0
1725887324 806526 2033 0.013123 Package_0
1725887324 809441 2915 0.010437 Package_0
1725887324 812452 3011 0.010071 Package_0
1725887324 813421 0969 0.010010 Package_0
1725887324 815474 2053 0.010010 Package_0
1725887324 816436 0962 0.009949 Package_0
1725887324 821421 4985 0.010559 Package_0
1725887324 822513 1092 0.011719 Package_0
1725887324 823469 0956 0.010437 Package_0
1725887324 825424 1955 0.010010 Package_0
1725887324 826510 1086 0.011108 Package_0
1725887324 831462 4952 0.009766 Package_0
1725887324 832422 0960 0.008972 Package_0
1725887324 838480 6058 0.009766 Package_0
1725887324 839435 0955 0.009705 Package_0
1725887324 840513 1078 0.010803 Package_0
1725887324 843528 3015 0.011536 Package_0
1725887324 844505 0977 0.010864 Package_0
1725887324 846739 2234 0.010620 Package_0
1725887324 848504 1765 0.011841 Package_0
1725887324 850451 1947 0.010742 Package_0
1725887324 852496 2045 0.010864 Package_0
1725887324 854442 1946 0.011169 Package_0
1725887324 855515 1073 0.012451 Package_0
1725887324 858526 3011 0.012329 Package_0
1725887324 859490 0964 0.010559 Package_0
1725887324 861425 1935 0.009949 Package_0
1725887324 866515 5090 0.011475 Package_0
1725887324 867488 0973 0.010620 Package_0
1725887324 868452 0964 0.009338 Package_0
1725887324 869436 0984 0.009644 Package_0
1725887324 871499 2063 0.010681 Package_0
1725887324 872466 0967 0.010498 Package_0
1725887324 874517 2051 0.011047 Package_0
1725887324 876460 1943 0.009949 Package_0
1725887324 879470 3010 0.009949 Package_0
1725887324 880439 0969 0.009827 Package_0
1725887324 882499 2060 0.010254 Package_0
1725887324 883471 0972 0.010620 Package_0
1725887324 884434 0963 0.010315 Package_0
1725887324 885511 1077 0.011536 Package_0
1725887324 887457 1946 0.010559 Package_0
1725887324 888432 0975 0.010559 Package_0
1725887324 889518 1086 0.011719 Package_0
1725887324 890492 0974 0.010559 Package_0
1725887324 895443 4951 0.010681 Package_0
1725887324 901495 6052 0.011536 Package_0
1725887324 903447 1952 0.010010 Package_0
1725887324 904524 1077 0.010986 Package_0
1725887324 907450 2926 0.010132 Package_0
1725887324 909504 2054 0.011108 Package_0
1725887324 914544 5040 0.010193 Package_0
1725887324 917437 2893 0.010498 Package_0
1725887324 918526 1089 0.011108 Package_0
1725887324 921422 2896 0.010010 Package_0
1725887324 926485 5063 0.008728 Package_0
1725887324 928421 1936 0.008667 Package_0
1725887324 931439 3018 0.009888 Package_0
1725887324 932524 1085 0.010925 Package_0
1725887324 933491 0967 0.009644 Package_0
1725887324 937471 3980 0.010437 Package_0
1725887324 938444 0973 0.010376 Package_0
1725887324 942470 4026 0.010376 Package_0
1725887324 943428 0958 0.010376 Package_0
1725887324 945494 2066 0.010986 Package_0
1725887324 947434 1940 0.011414 Package_0
1725887324 951516 4082 0.011719 Package_0
1725887324 953446 1930 0.009888 Package_0
1725887324 954422 0976 0.009949 Package_0
1725887324 955507 1085 0.011047 Package_0
1725887324 956476 0969 0.010071 Package_0
1725887324 957444 0968 0.010010 Package_0
1725887324 961441 3997 0.009705 Package_0
1725887324 963510 2069 0.011292 Package_0
1725887324 967512 4002 0.011047 Package_0
1725887324 969448 1936 0.010132 Package_0
1725887324 970517 1069 0.011108 Package_0
1725887324 971484 0967 0.009521 Package_0
1725887324 972454 0970 0.010010 Package_0
1725887324 973533 1079 0.011047 Package_0
1725887324 974503 0970 0.010071 Package_0
1725887324 976457 1954 0.010620 Package_0
1725887324 980478 4021 0.010498 Package_0
1725887324 983476 2998 0.010498 Package_0
1725887324 985431 1955 0.010498 Package_0
1725887324 986503 1072 0.011597 Package_0
1725887324 987471 0968 0.008972 Package_0
1725887324 989522 2051 0.012634 Package_0
1725887324 990498 0976 0.011536 Package_0
1725887324 991472 0974 0.011536 Package_0
1725887324 993520 2048 0.012817 Package_0
1725887324 994742 1222 0.011841 Package_0
1725887324 996462 1720 0.010132 Package_0
1725887324 997426 0964 0.009949 Package_0
1725887324 999473 2047 0.009888 Package_0
1725887325 000441 -999032 0.009949 Package_0
1725887325 001524 1083 0.011108 Package_0
1725887325 002516 0992 0.010254 Package_0
1725887325 006497 3981 0.010620 Package_0
1725887325 007467 0970 0.010315 Package_0
1725887325 008433 0966 0.010254 Package_0
1725887325 010728 2295 0.010864 Package_0
1725887325 013435 2707 0.009827 Package_0
1725887325 015493 2058 0.010864 Package_0
1725887325 017439 1946 0.009277 Package_0
1725887325 019487 2048 0.008789 Package_0
1725887325 021432 1945 0.008789 Package_0
1725887325 024456 3024 0.009583 Package_0
1725887325 026703 2247 0.009521 Package_0
1725887325 027456 0753 0.009766 Package_0
1725887325 032521 5065 0.011719 Package_0
1725887325 036492 3971 0.011597 Package_0
1725887325 037460 0968 0.010437 Package_0
1725887325 038425 0965 0.010559 Package_0
1725887325 039527 1102 0.012512 Package_0
1725887325 040495 0968 0.011169 Package_0
1725887325 041472 0977 0.011230 Package_0
1725887325 042452 0980 0.011230 Package_0
1725887325 043426 0974 0.011292 Package_0
1725887325 047511 4085 0.011169 Package_0
1725887325 048484 0973 0.010010 Package_0
1725887325 049455 0971 0.009888 Package_0
1725887325 051517 2062 0.011169 Package_0
1725887325 052478 0961 0.010254 Package_0
1725887325 055488 3010 0.009216 Package_0
1725887325 057530 2042 0.011719 Package_0
1725887325 061526 3996 0.011841 Package_0
1725887325 070488 8962 0.010498 Package_0
1725887325 072520 2032 0.011475 Package_0
1725887325 074478 1958 0.010681 Package_0
1725887325 076533 2055 0.011780 Package_0
1725887325 078647 2114 0.010498 Package_0
1725887325 080519 1872 0.010376 Package_0
1725887325 086466 5947 0.011658 Package_0
1725887325 090425 3959 0.009827 Package_0
1725887325 091511 1086 0.010986 Package_0
1725887325 092480 0969 0.009888 Package_0
1725887325 093448 0968 0.009827 Package_0
1725887325 094735 1287 0.011230 Package_0
1725887325 095498 0763 0.010071 Package_0
1725887325 096482 0984 0.010803 Package_0
1725887325 097468 0986 0.010742 Package_0
1725887325 098432 0964 0.010315 Package_0
1725887325 102467 4035 0.010315 Package_0
1725887325 103445 0978 0.010681 Package_0
1725887325 105490 2045 0.009705 Package_0
1725887325 106471 0981 0.010071 Package_0
1725887325 107460 0989 0.010193 Package_0
1725887325 111442 3982 0.008667 Package_0
1725887325 112517 1075 0.009583 Package_0
1725887325 116422 3905 0.009338 Package_0
1725887325 117506 1084 0.010620 Package_0
1725887325 118483 0977 0.009583 Package_0
1725887325 121493 3010 0.009888 Package_0
1725887325 126778 5285 0.010437 Package_0
1725887325 129517 2739 0.011536 Package_0
1725887325 130493 0976 0.010620 Package_0
1725887325 133514 3021 0.012451 Package_0
1725887325 140531 7017 0.011169 Package_0
1725887325 142730 2199 0.009827 Package_0
1725887325 145510 2780 0.011353 Package_0
1725887325 147471 1961 0.009766 Package_0
1725887325 150500 3029 0.011658 Package_0
1725887325 151474 0974 0.010437 Package_0
1725887325 152453 0979 0.010498 Package_0
1725887325 153422 0969 0.009888 Package_0
1725887325 158486 5064 0.009888 Package_0
1725887325 159444 0958 0.009949 Package_0
1725887325 160436 0992 0.010193 Package_0
1725887325 162517 2081 0.010803 Package_0
1725887325 163481 0964 0.010681 Package_0
1725887325 164451 0970 0.010132 Package_0
1725887325 167458 3007 0.010376 Package_0
1725887325 168527 1069 0.011536 Package_0
1725887325 173483 4956 0.010010 Package_0
1725887325 174661 1178 0.009644 Package_0
1725887325 178487 3826 0.011414 Package_0
1725887325 180425 1938 0.011536 Package_0
1725887325 181525 1100 0.012939 Package_0
1725887325 182504 0979 0.010132 Package_0
1725887325 185439 2935 0.009949 Package_0
1725887325 186790 1351 0.011230 Package_0
1725887325 189463 2673 0.010315 Package_0
1725887325 191527 2064 0.011597 Package_0
1725887325 192505 0978 0.010376 Package_0
1725887325 193495 0990 0.010376 Package_0
1725887325 195462 1967 0.010437 Package_0
1725887325 198491 3029 0.009949 Package_0
1725887325 199463 0972 0.009949 Package_0
1725887325 200431 0968 0.009766 Package_0
1725887325 202623 2192 0.009766 Package_0
1725887325 206501 3878 0.008911 Package_0
1725887325 207481 0980 0.008911 Package_0
1725887325 212458 4977 0.009705 Package_0
1725887325 213428 0970 0.009705 Package_0
1725887325 214517 1089 0.010803 Package_0
1725887325 215490 0973 0.010010 Package_0
1725887325 216461 0971 0.010376 Package_0
1725887325 217424 0963 0.010193 Package_0
1725887325 220456 3032 0.010681 Package_0
1725887325 221426 0970 0.010559 Package_0
1725887325 222521 1095 0.011963 Package_0
1725887325 224486 1965 0.010559 Package_0
1725887325 225473 0987 0.011169 Package_0
1725887325 227442 1969 0.011414 Package_0
1725887325 228516 1074 0.012451 Package_0
1725887325 229492 0976 0.011292 Package_0
1725887325 230486 0994 0.011353 Package_0
1725887325 231445 0959 0.010132 Package_0
1725887325 233476 2031 0.009949 Package_0
1725887325 239446 5970 0.010681 Package_0
1725887325 244423 4977 0.010620 Package_0
1725887325 245528 1105 0.011902 Package_0
1725887325 246498 0970 0.010071 Package_0
1725887325 247487 0989 0.010254 Package_0
1725887325 248490 1003 0.010254 Package_0
1725887325 251451 2961 0.009888 Package_0
1725887325 252531 1080 0.011108 Package_0
1725887325 253496 0965 0.009888 Package_0
1725887325 256495 2999 0.011719 Package_0
1725887325 261487 4992 0.010620 Package_0
1725887325 262469 0982 0.010620 Package_0
1725887325 264420 1951 0.010864 Package_0
1725887325 265501 1081 0.011475 Package_0
1725887325 266545 1044 0.010193 Package_0
1725887325 269489 2944 0.011536 Package_0
1725887325 273455 3966 0.011414 Package_0
1725887325 274424 0969 0.011475 Package_0
1725887325 275502 1078 0.011292 Package_0
1725887325 277447 1945 0.009888 Package_0
1725887325 278561 1114 0.009949 Package_0
1725887325 280485 1924 0.010010 Package_0
1725887325 281465 0980 0.010132 Package_0
1725887325 283532 2067 0.011902 Package_0
1725887325 287424 3892 0.010193 Package_0
1725887325 289507 2083 0.010498 Package_0
1725887325 296445 6938 0.009888 Package_0
1725887325 302533 6088 0.008667 Package_0
1725887325 306463 3930 0.009766 Package_0
1725887325 310534 4071 0.010315 Package_0
1725887325 315485 4951 0.010498 Package_0
1725887325 316444 0959 0.010376 Package_0
1725887325 318535 2091 0.010986 Package_0
1725887325 321494 2959 0.012512 Package_0
1725887325 322461 0967 0.011230 Package_0
1725887325 327531 5070 0.011169 Package_0
1725887325 329470 1939 0.009949 Package_0
1725887325 332487 3017 0.010742 Package_0
1725887325 337464 4977 0.010559 Package_0
1725887325 338433 0969 0.010437 Package_0
1725887325 339421 0988 0.010193 Package_0
1725887325 340505 1084 0.011047 Package_0
1725887325 343512 3007 0.010803 Package_0
1725887325 345432 1920 0.010010 Package_0
1725887325 349522 4090 0.011658 Package_0
1725887325 353501 3979 0.011536 Package_0
1725887325 354469 0968 0.010376 Package_0
1725887325 355443 0974 0.010437 Package_0
1725887325 357476 2033 0.010559 Package_0
1725887325 360488 3012 0.009277 Package_0
1725887325 361457 0969 0.010681 Package_0
1725887325 362527 1070 0.012756 Package_0
1725887325 363496 0969 0.011414 Package_0
1725887325 365434 1938 0.011658 Package_0
1725887325 367466 2032 0.011353 Package_0
1725887325 368437 0971 0.010498 Package_0
1725887325 372529 4092 0.011169 Package_0
1725887325 374568 2039 0.009949 Package_0
1725887325 378504 3936 0.010437 Package_0
1725887325 381437 2933 0.010437 Package_0
1725887325 385454 4017 0.009827 Package_0
1725887325 386420 0966 0.009827 Package_0
1725887325 388456 2036 0.009766 Package_0
1725887325 389426 0970 0.009766 Package_0
1725887325 391459 2033 0.008667 Package_0
1725887325 392428 0969 0.008545 Package_0
1725887325 393495 1067 0.009460 Package_0
1725887325 395435 1940 0.008850 Package_0
1725887325 401458 6023 0.009766 Package_0
