1725887448 442216 2053 0.011780 Package_0
1725887448 444168 1952 0.009399 Package_0
1725887448 448189 4021 0.009216 Package_0
1725887448 449165 0976 0.009155 Package_0
1725887448 451127 1962 0.009827 Package_0
1725887448 453203 2076 0.009033 Package_0
1725887448 455177 1974 0.009888 Package_0
1725887448 462136 6959 0.009033 Package_0
1725887448 463215 1079 0.009766 Package_0
1725887448 470179 6964 0.009888 Package_0
1725887448 472228 2049 0.010742 Package_0
1725887448 473199 0971 0.009705 Package_0
1725887448 475146 1947 0.009766 Package_0
1725887448 476230 1084 0.010681 Package_0
1725887448 479151 2921 0.008606 Package_0
1725887448 480126 0975 0.009766 Package_0
1725887448 483188 3062 0.010620 Package_0
1725887448 485129 1941 0.010376 Package_0
1725887448 492144 7015 0.009399 Package_0
1725887448 493224 1080 0.010193 Package_0
1725887448 494207 0983 0.009888 Package_0
1725887448 495177 0970 0.009888 Package_0
1725887448 496166 0989 0.009766 Package_0
1725887448 499218 3052 0.009644 Package_0
1725887448 501182 1964 0.009766 Package_0
1725887448 502177 0995 0.009705 Package_0
1725887448 505171 2994 0.009216 Package_0
1725887448 507149 1978 0.009399 Package_0
1725887448 514164 7015 0.008728 Package_0
1725887448 515137 0973 0.009277 Package_0
1725887448 517218 2081 0.009216 Package_0
1725887448 521132 3914 0.009583 Package_0
1725887448 522212 1080 0.010559 Package_0
1725887448 525233 3021 0.010681 Package_0
1725887448 527190 1957 0.010071 Package_0
1725887448 530134 2944 0.010559 Package_0
1725887448 531212 1078 0.011658 Package_0
1725887448 533179 1967 0.010864 Package_0
1725887448 536232 3053 0.010559 Package_0
1725887448 541127 4895 0.009460 Package_0
1725887448 548146 7019 0.009705 Package_0
1725887448 550205 2059 0.009583 Package_0
1725887448 553216 3011 0.010559 Package_0
1725887448 559136 5920 0.009277 Package_0
1725887448 566202 7066 0.009888 Package_0
1725887448 567166 0964 0.009827 Package_0
1725887448 569230 2064 0.010803 Package_0
1725887448 572179 2949 0.008667 Package_0
1725887448 573162 0983 0.009705 Package_0
1725887448 574144 0982 0.010376 Package_0
1725887448 575133 0989 0.010498 Package_0
1725887448 579231 4098 0.011108 Package_0
1725887448 581164 1933 0.009277 Package_0
1725887448 582134 0970 0.009277 Package_0
1725887448 583223 1089 0.010315 Package_0
1725887448 584198 0975 0.009277 Package_0
1725887448 589155 4957 0.009888 Package_0
1725887448 596186 7031 0.009155 Package_0
1725887448 597152 0966 0.009094 Package_0
1725887448 599227 2075 0.010193 Package_0
1725887448 603228 4001 0.009216 Package_0
1725887448 604205 0977 0.008362 Package_0
1725887448 605176 0971 0.008179 Package_0
1725887448 612189 7013 0.008972 Package_0
1725887448 614134 1945 0.009949 Package_0
1725887448 615207 1073 0.010742 Package_0
1725887448 617153 1946 0.009827 Package_0
1725887448 619206 2053 0.009827 Package_0
1725887448 622138 2932 0.009827 Package_0
1725887448 623217 1079 0.011536 Package_0
1725887448 624190 0973 0.010437 Package_0
1725887448 626173 1983 0.010437 Package_0
1725887448 627201 1028 0.011963 Package_0
1725887448 628186 0985 0.010803 Package_0
1725887448 630237 2051 0.010315 Package_0
1725887448 633162 2925 0.009338 Package_0
1725887448 634230 1068 0.009216 Package_0
1725887448 637184 2954 0.009583 Package_0
1725887448 640220 3036 0.009888 Package_0
1725887448 642223 2003 0.009949 Package_0
1725887448 644180 1957 0.009827 Package_0
1725887448 646129 1949 0.009338 Package_0
1725887448 649159 3030 0.008667 Package_0
1725887448 650166 1007 0.009155 Package_0
1725887448 653170 3004 0.009460 Package_0
1725887448 654134 0964 0.009766 Package_0
1725887448 657158 3024 0.009644 Package_0
1725887448 658158 1000 0.009827 Package_0
1725887448 660186 2028 0.009705 Package_0
1725887448 663210 3024 0.010681 Package_0
1725887448 667143 3933 0.010376 Package_0
1725887448 668227 1084 0.011597 Package_0
1725887448 669200 0973 0.010376 Package_0
1725887448 670182 0982 0.010376 Package_0
1725887448 673204 3022 0.010132 Package_0
1725887448 674182 0978 0.009216 Package_0
1725887448 675151 0969 0.009155 Package_0
1725887448 676137 0986 0.009216 Package_0
1725887448 677218 1081 0.010498 Package_0
1725887448 678208 0990 0.009521 Package_0
1725887448 679176 0968 0.009399 Package_0
1725887448 680160 0984 0.009766 Package_0
1725887448 681149 0989 0.010010 Package_0
1725887448 682132 0983 0.009888 Package_0
1725887448 686254 4122 0.009460 Package_0
1725887448 690145 3891 0.009460 Package_0
1725887448 692204 2059 0.009277 Package_0
1725887448 693168 0964 0.009155 Package_0
1725887448 694174 1006 0.009216 Package_0
1725887448 695213 1039 0.009216 Package_0
1725887448 698226 3013 0.008972 Package_0
1725887448 701156 2930 0.008972 Package_0
1725887448 704177 3021 0.009155 Package_0
1725887448 705144 0967 0.009033 Package_0
1725887448 708166 3022 0.009583 Package_0
1725887448 709142 0976 0.009644 Package_0
1725887448 710227 1085 0.010681 Package_0
1725887448 712170 1943 0.009644 Package_0
1725887448 713138 0968 0.009583 Package_0
1725887448 715189 2051 0.009888 Package_0
1725887448 717156 1967 0.010620 Package_0
1725887448 718167 1011 0.010681 Package_0
1725887448 721170 3003 0.011230 Package_0
1725887448 722137 0967 0.010559 Package_0
1725887448 723217 1080 0.010132 Package_0
1725887448 724182 0965 0.009155 Package_0
1725887448 725151 0969 0.009155 Package_0
1725887448 727226 2075 0.010559 Package_0
1725887448 728194 0968 0.009338 Package_0
1725887448 730127 1933 0.009583 Package_0
1725887448 731215 1088 0.010986 Package_0
1725887448 734230 3015 0.009521 Package_0
1725887448 736201 1971 0.009644 Package_0
1725887448 737169 0968 0.009399 Package_0
1725887448 738134 0965 0.009094 Package_0
1725887448 739232 1098 0.010681 Package_0
1725887448 740201 0969 0.009521 Package_0
1725887448 741172 0971 0.009338 Package_0
1725887448 745158 3986 0.009277 Package_0
1725887448 746234 1076 0.010437 Package_0
1725887448 748179 1945 0.009521 Package_0
1725887448 750236 2057 0.010620 Package_0
1725887448 751206 0970 0.009644 Package_0
1725887448 752177 0971 0.009949 Package_0
1725887448 753148 0971 0.009827 Package_0
1725887448 754221 1073 0.010864 Package_0
1725887448 756164 1943 0.009705 Package_0
1725887448 757142 0978 0.009766 Package_0
1725887448 760184 3042 0.010193 Package_0
1725887448 762132 1948 0.010254 Package_0
1725887448 767215 5083 0.010376 Package_0
1725887448 768183 0968 0.009277 Package_0
1725887448 769150 0967 0.009216 Package_0
1725887448 770233 1083 0.010315 Package_0
1725887448 772166 1933 0.009155 Package_0
1725887448 775188 3022 0.009521 Package_0
1725887448 777133 1945 0.009705 Package_0
1725887448 781235 4102 0.010681 Package_0
1725887448 782201 0966 0.009277 Package_0
1725887448 783172 0971 0.009094 Package_0
1725887448 784145 0973 0.009216 Package_0
1725887448 785227 1082 0.010132 Package_0
1725887448 786205 0978 0.009216 Package_0
1725887448 790357 4152 0.008240 Package_0
1725887448 793190 2833 0.008545 Package_0
1725887448 794171 0981 0.009033 Package_0
1725887448 796227 2056 0.010071 Package_0
1725887448 798252 2025 0.008972 Package_0
1725887448 799148 0896 0.009338 Package_0
1725887448 804217 5069 0.010803 Package_0
1725887448 805194 0977 0.009827 Package_0
1725887448 806252 1058 0.009766 Package_0
1725887448 811228 4976 0.011597 Package_0
1725887448 812203 0975 0.010437 Package_0
1725887448 814155 1952 0.010864 Package_0
1725887448 821188 7033 0.009277 Package_0
1725887448 829181 7993 0.009766 Package_0
1725887448 831131 1950 0.009399 Package_0
1725887448 833175 2044 0.009338 Package_0
1725887448 835230 2055 0.009949 Package_0
1725887448 836199 0969 0.009155 Package_0
1725887448 838284 2085 0.009399 Package_0
1725887448 839131 0847 0.009644 Package_0
1725887448 841193 2062 0.009644 Package_0
1725887448 844141 2948 0.010010 Package_0
1725887448 845130 0989 0.009949 Package_0
1725887448 846217 1087 0.010864 Package_0
1725887448 847207 0990 0.009827 Package_0
1725887448 849133 1926 0.009521 Package_0
1725887448 850228 1095 0.010498 Package_0
1725887448 854270 4042 0.011658 Package_0
1725887448 855186 0916 0.010498 Package_0
1725887448 858216 3030 0.010803 Package_0
1725887448 860149 1933 0.009155 Package_0
1725887448 861229 1080 0.010132 Package_0
1725887448 864130 2901 0.009338 Package_0
1725887448 865208 1078 0.010376 Package_0
1725887448 866183 0975 0.009888 Package_0
1725887448 869201 3018 0.010620 Package_0
1725887448 870346 1145 0.009644 Package_0
1725887448 871158 0812 0.009644 Package_0
1725887448 872131 0973 0.009399 Package_0
1725887448 874187 2056 0.009399 Package_0
1725887448 875170 0983 0.009216 Package_0
1725887448 878192 3022 0.009338 Package_0
1725887448 882194 4002 0.008240 Package_0
1725887448 884133 1939 0.008118 Package_0
1725887448 885219 1086 0.009033 Package_0
1725887448 886181 0962 0.008728 Package_0
1725887448 889203 3022 0.009277 Package_0
1725887448 892233 3030 0.010742 Package_0
1725887448 894199 1966 0.009766 Package_0
1725887448 896138 1939 0.009644 Package_0
1725887448 897218 1080 0.010681 Package_0
1725887448 899186 1968 0.009827 Package_0
1725887448 904162 4976 0.010620 Package_0
1725887448 906236 2074 0.011963 Package_0
1725887448 907207 0971 0.010559 Package_0
1725887448 912156 4949 0.009094 Package_0
1725887448 913124 0968 0.009155 Package_0
1725887448 914210 1086 0.010498 Package_0
1725887448 918345 4135 0.008911 Package_0
1725887448 921213 2868 0.010620 Package_0
1725887448 922182 0969 0.009583 Package_0
1725887448 924140 1958 0.009827 Package_0
1725887448 925225 1085 0.010315 Package_0
1725887448 929199 3974 0.009583 Package_0
1725887448 931140 1941 0.009460 Package_0
1725887448 932221 1081 0.010742 Package_0
1725887448 935150 2929 0.009521 Package_0
1725887448 936128 0978 0.009766 Package_0
1725887448 937210 1082 0.010681 Package_0
1725887448 938370 1160 0.009766 Package_0
1725887448 944160 5790 0.009277 Package_0
1725887448 946277 2117 0.010437 Package_0
1725887448 953145 6868 0.009338 Package_0
1725887448 956187 3042 0.009277 Package_0
1725887448 957163 0976 0.009277 Package_0
1725887448 959220 2057 0.010925 Package_0
1725887448 962140 2920 0.009521 Package_0
1725887448 964195 2055 0.009705 Package_0
1725887448 968188 3993 0.009277 Package_0
1725887448 969153 0965 0.009155 Package_0
1725887448 970229 1076 0.010132 Package_0
1725887448 972163 1934 0.009094 Package_0
1725887448 973133 0970 0.008362 Package_0
1725887448 974215 1082 0.009033 Package_0
1725887448 975181 0966 0.007996 Package_0
1725887448 976149 0968 0.008057 Package_0
1725887448 978202 2053 0.008484 Package_0
1725887448 979169 0967 0.009216 Package_0
1725887448 980133 0964 0.009033 Package_0
1725887448 981228 1095 0.010193 Package_0
1725887448 983192 1964 0.009216 Package_0
1725887448 984169 0977 0.009338 Package_0
1725887448 986228 2059 0.010620 Package_0
1725887448 988174 1946 0.009644 Package_0
1725887448 989148 0974 0.009888 Package_0
1725887448 990226 1078 0.010925 Package_0
1725887448 991202 0976 0.009888 Package_0
1725887448 993150 1948 0.009827 Package_0
1725887448 998128 4978 0.010742 Package_0
1725887449 001160 -996968 0.009155 Package_0
1725887449 002136 0976 0.009460 Package_0
1725887449 003213 1077 0.010437 Package_0
1725887449 006224 3011 0.010315 Package_0
1725887449 007194 0970 0.009277 Package_0
1725887449 010311 3117 0.008789 Package_0
1725887449 011220 0909 0.009644 Package_0
1725887449 012193 0973 0.009644 Package_0
1725887449 017154 4961 0.009277 Package_0
1725887449 018349 1195 0.009399 Package_0
1725887449 023225 4876 0.010254 Package_0
1725887449 024189 0964 0.009399 Package_0
1725887449 025169 0980 0.010376 Package_0
1725887449 026153 0984 0.009583 Package_0
1725887449 029177 3024 0.009888 Package_0
1725887449 033232 4055 0.010864 Package_0
1725887449 034203 0971 0.009644 Package_0
1725887449 035178 0975 0.009766 Package_0
1725887449 036164 0986 0.008606 Package_0
1725887449 037138 0974 0.009644 Package_0
1725887449 041134 3996 0.010559 Package_0
1725887449 042222 1088 0.011658 Package_0
1725887449 044173 1951 0.009338 Package_0
1725887449 046218 2045 0.010193 Package_0
1725887449 048150 1932 0.009216 Package_0
1725887449 049230 1080 0.010132 Package_0
1725887449 050205 0975 0.009216 Package_0
1725887449 053136 2931 0.009766 Package_0
1725887449 055188 2052 0.009521 Package_0
1725887449 056164 0976 0.009583 Package_0
1725887449 057139 0975 0.009521 Package_0
1725887449 059208 2069 0.009460 Package_0
1725887449 060178 0970 0.009033 Package_0
1725887449 061145 0967 0.009033 Package_0
1725887449 063195 2050 0.009033 Package_0
1725887449 064162 0967 0.009338 Package_0
1725887449 066201 2039 0.009216 Package_0
1725887449 068136 1935 0.008240 Package_0
1725887449 071152 3016 0.008606 Package_0
1725887449 072236 1084 0.009949 Package_0
1725887449 075136 2900 0.008911 Package_0
1725887449 078139 3003 0.009705 Package_0
1725887449 084164 6025 0.009766 Package_0
1725887449 086123 1959 0.009705 Package_0
1725887449 091213 5090 0.010925 Package_0
1725887449 095232 4019 0.010315 Package_0
1725887449 097200 1968 0.009338 Package_0
1725887449 100222 3022 0.010193 Package_0
1725887449 102186 1964 0.010071 Package_0
1725887449 105217 3031 0.009949 Package_0
1725887449 106360 1143 0.009827 Package_0
1725887449 107157 0797 0.009705 Package_0
1725887449 108127 0970 0.009521 Package_0
1725887449 109208 1081 0.010193 Package_0
1725887449 110187 0979 0.009338 Package_0
1725887449 114157 3970 0.009460 Package_0
1725887449 116207 2050 0.009460 Package_0
1725887449 117176 0969 0.009521 Package_0
1725887449 119139 1963 0.009766 Package_0
1725887449 122391 3252 0.009766 Package_0
1725887449 123231 0840 0.010925 Package_0
1725887449 124200 0969 0.009644 Package_0
1725887449 125173 0973 0.009766 Package_0
1725887449 128178 3005 0.009644 Package_0
1725887449 132176 3998 0.010498 Package_0
1725887449 133153 0977 0.010559 Package_0
1725887449 134131 0978 0.010376 Package_0
1725887449 135215 1084 0.011536 Package_0
1725887449 136188 0973 0.009766 Package_0
1725887449 140186 3998 0.009460 Package_0
1725887449 142150 1964 0.009460 Package_0
1725887449 143231 1081 0.010254 Package_0
1725887449 144203 0972 0.009827 Package_0
1725887449 147230 3027 0.010620 Package_0
1725887449 148202 0972 0.009399 Package_0
1725887449 151209 3007 0.010864 Package_0
1725887449 152178 0969 0.009644 Package_0
1725887449 153148 0970 0.009399 Package_0
1725887449 154173 1025 0.009399 Package_0
1725887449 156191 2018 0.009338 Package_0
1725887449 157157 0966 0.009216 Package_0
1725887449 158141 0984 0.009155 Package_0
1725887449 159126 0985 0.008301 Package_0
1725887449 161175 2049 0.008057 Package_0
1725887449 162145 0970 0.008179 Package_0
1725887449 163230 1085 0.009033 Package_0
1725887449 167154 3924 0.009277 Package_0
1725887449 168131 0977 0.009155 Package_0
1725887449 170212 2081 0.009644 Package_0
1725887449 171185 0973 0.009705 Package_0
1725887449 176233 5048 0.010681 Package_0
1725887449 177211 0978 0.009949 Package_0
1725887449 178177 0966 0.009827 Package_0
1725887449 179155 0978 0.010010 Package_0
1725887449 183185 4030 0.010803 Package_0
1725887449 184168 0983 0.010681 Package_0
1725887449 186360 2192 0.010071 Package_0
1725887449 187219 0859 0.010254 Package_0
1725887449 188184 0965 0.009155 Package_0
1725887449 190228 2044 0.010437 Package_0
1725887449 191220 0992 0.009521 Package_0
1725887449 192193 0973 0.009399 Package_0
1725887449 194143 1950 0.009705 Package_0
1725887449 195231 1088 0.010986 Package_0
1725887449 197178 1947 0.008728 Package_0
1725887449 202380 5202 0.009460 Package_0
1725887449 206146 3766 0.008911 Package_0
1725887449 208192 2046 0.009216 Package_0
1725887449 210133 1941 0.009460 Package_0
1725887449 211210 1077 0.010803 Package_0
1725887449 219188 7978 0.009705 Package_0
1725887449 220150 0962 0.009705 Package_0
1725887449 221131 0981 0.009827 Package_0
1725887449 224164 3033 0.010254 Package_0
1725887449 228156 3992 0.010559 Package_0
1725887449 229134 0978 0.010193 Package_0
1725887449 231192 2058 0.009338 Package_0
1725887449 232168 0976 0.009338 Package_0
1725887449 236155 3987 0.009094 Package_0
1725887449 239171 3016 0.009827 Package_0
1725887449 243172 4001 0.009583 Package_0
1725887449 244133 0961 0.009766 Package_0
1725887449 245228 1095 0.010681 Package_0
1725887449 248184 2956 0.009338 Package_0
1725887449 249172 0988 0.009277 Package_0
1725887449 252191 3019 0.008423 Package_0
1725887449 253154 0963 0.008301 Package_0
1725887449 254146 0992 0.008423 Package_0
1725887449 255225 1079 0.009216 Package_0
1725887449 258138 2913 0.008911 Package_0
1725887449 259233 1095 0.010559 Package_0
1725887449 261171 1938 0.009033 Package_0
1725887449 262152 0981 0.008972 Package_0
1725887449 263223 1071 0.010315 Package_0
1725887449 266132 2909 0.009705 Package_0
1725887449 271196 5064 0.009644 Package_0
1725887449 274136 2940 0.010498 Package_0
1725887449 275204 1068 0.012085 Package_0
1725887449 276174 0970 0.010437 Package_0
1725887449 279191 3017 0.009766 Package_0
1725887449 280162 0971 0.009399 Package_0
1725887449 281134 0972 0.009338 Package_0
1725887449 283197 2063 0.009399 Package_0
1725887449 286217 3020 0.010193 Package_0
1725887449 289138 2921 0.008972 Package_0
1725887449 290233 1095 0.009949 Package_0
1725887449 291190 0957 0.009766 Package_0
1725887449 294227 3037 0.010559 Package_0
1725887449 295195 0968 0.009521 Package_0
1725887449 299180 3985 0.008850 Package_0
1725887449 300173 0993 0.009338 Package_0
1725887449 301145 0972 0.009216 Package_0
1725887449 302217 1072 0.010559 Package_0
1725887449 304189 1972 0.010071 Package_0
1725887449 310151 5962 0.009766 Package_0
1725887449 313182 3031 0.009644 Package_0
1725887449 314151 0969 0.009766 Package_0
1725887449 315231 1080 0.009827 Package_0
1725887449 316200 0969 0.009827 Package_0
1725887449 317174 0974 0.010498 Package_0
1725887449 319225 2051 0.011719 Package_0
1725887449 320197 0972 0.010376 Package_0
1725887449 321165 0968 0.010315 Package_0
1725887449 329192 8027 0.009521 Package_0
1725887449 330157 0965 0.010010 Package_0
1725887449 332227 2070 0.010681 Package_0
1725887449 334181 1954 0.009583 Package_0
1725887449 335155 0974 0.009338 Package_0
1725887449 338205 3050 0.009399 Package_0
1725887449 339195 0990 0.009521 Package_0
1725887449 341153 1958 0.009216 Package_0
1725887449 342153 1000 0.009521 Package_0
1725887449 344137 1984 0.009277 Package_0
1725887449 345228 1091 0.009094 Package_0
1725887449 347181 1953 0.008240 Package_0
1725887449 350208 3027 0.008728 Package_0
1725887449 351178 0970 0.008911 Package_0
1725887449 353159 1981 0.009338 Package_0
1725887449 356197 3038 0.009583 Package_0
1725887449 358150 1953 0.009644 Package_0
1725887449 359220 1070 0.010620 Package_0
1725887449 360207 0987 0.009705 Package_0
1725887449 361177 0970 0.009705 Package_0
1725887449 362273 1096 0.009827 Package_0
1725887449 364226 1953 0.010986 Package_0
1725887449 366156 1930 0.010437 Package_0
1725887449 367128 0972 0.010681 Package_0
1725887449 368216 1088 0.011841 Package_0
1725887449 371136 2920 0.010559 Package_0
1725887449 372217 1081 0.010559 Package_0
1725887449 373203 0986 0.009338 Package_0
1725887449 374184 0981 0.009277 Package_0
1725887449 375158 0974 0.009094 Package_0
1725887449 376129 0971 0.009216 Package_0
1725887449 377213 1084 0.010437 Package_0
1725887449 378191 0978 0.009460 Package_0
1725887449 381198 3007 0.009460 Package_0
1725887449 382168 0970 0.008789 Package_0
1725887449 383142 0974 0.008972 Package_0
1725887449 385177 2035 0.009583 Package_0
1725887449 389200 4023 0.009460 Package_0
1725887449 391142 1942 0.009277 Package_0
1725887449 394282 3140 0.009277 Package_0
1725887449 400214 5932 0.009705 Package_0
1725887449 403143 2929 0.009949 Package_0
1725887449 409158 6015 0.009766 Package_0
1725887449 410300 1142 0.010376 Package_0
1725887449 414139 3839 0.010559 Package_0
1725887449 417166 3027 0.009277 Package_0
1725887449 418138 0972 0.009338 Package_0
1725887449 419227 1089 0.010376 Package_0
1725887449 422244 3017 0.010315 Package_0
1725887449 423203 0959 0.010010 Package_0
1725887449 426231 3028 0.010620 Package_0
1725887449 427204 0973 0.009705 Package_0
1725887449 428179 0975 0.009705 Package_0
1725887449 430237 2058 0.011230 Package_0
1725887449 434269 4032 0.009277 Package_0
1725887449 436212 1943 0.010132 Package_0
1725887449 437179 0967 0.008728 Package_0
1725887449 439227 2048 0.009338 Package_0
1725887449 440200 0973 0.008301 Package_0
1725887449 446136 5936 0.008911 Package_0
1725887449 453234 7098 0.010803 Package_0
1725887449 457238 4004 0.010925 Package_0
1725887449 460168 2930 0.010681 Package_0
1725887449 461151 0983 0.010620 Package_0
1725887449 467231 6080 0.010437 Package_0
1725887449 468204 0973 0.009338 Package_0
1725887449 469174 0970 0.009277 Package_0
1725887449 470154 0980 0.009338 Package_0
1725887449 471237 1083 0.010315 Package_0
1725887449 473179 1942 0.009705 Package_0
1725887449 474180 1001 0.009644 Package_0
1725887449 477166 2986 0.009827 Package_0
1725887449 479206 2040 0.010742 Package_0
1725887449 480179 0973 0.009460 Package_0
1725887449 481151 0972 0.009399 Package_0
1725887449 483206 2055 0.009277 Package_0
1725887449 487193 3987 0.009277 Package_0
1725887449 488166 0973 0.009277 Package_0
1725887449 489137 0971 0.009521 Package_0
1725887449 490376 1239 0.011108 Package_0
1725887449 491177 0801 0.009705 Package_0
1725887449 492144 0967 0.009644 Package_0
1725887449 493225 1081 0.010742 Package_0
1725887449 496128 2903 0.009644 Package_0
1725887449 505167 9039 0.010437 Package_0
1725887449 514212 9045 0.010498 Package_0
1725887449 518190 3978 0.009644 Package_0
1725887449 519160 0970 0.009644 Package_0
1725887449 524217 5057 0.010315 Package_0
1725887449 525183 0966 0.009033 Package_0
1725887449 526155 0972 0.009155 Package_0
1725887449 528202 2047 0.009399 Package_0
1725887449 529182 0980 0.009399 Package_0
1725887449 533195 4013 0.008179 Package_0
1725887449 534162 0967 0.008179 Package_0
1725887449 535231 1069 0.009460 Package_0
1725887449 537168 1937 0.008850 Package_0
1725887449 538136 0968 0.008850 Package_0
1725887449 545147 7011 0.009644 Package_0
1725887449 547201 2054 0.009705 Package_0
1725887449 549165 1964 0.009766 Package_0
1725887449 551216 2051 0.011169 Package_0
1725887449 552191 0975 0.010559 Package_0
1725887449 554134 1943 0.010620 Package_0
1725887449 556181 2047 0.010620 Package_0
1725887449 557157 0976 0.010620 Package_0
1725887449 558172 1015 0.009705 Package_0
1725887449 560198 2026 0.009277 Package_0
1725887449 561173 0975 0.009216 Package_0
1725887449 564193 3020 0.009399 Package_0
1725887449 565168 0975 0.009521 Package_0
1725887449 566156 0988 0.010071 Package_0
1725887449 569173 3017 0.008789 Package_0
1725887449 570138 0965 0.009705 Package_0
1725887449 574229 4091 0.010193 Package_0
1725887449 579193 4964 0.009399 Package_0
1725887449 580165 0972 0.009338 Package_0
1725887449 582219 2054 0.010620 Package_0
1725887449 583187 0968 0.009766 Package_0
1725887449 585140 1953 0.009521 Package_0
1725887449 589235 4095 0.010986 Package_0
1725887449 596131 6896 0.010376 Package_0
1725887449 601206 5075 0.009583 Package_0
1725887449 602172 0966 0.009460 Package_0
1725887449 605194 3022 0.009277 Package_0
1725887449 606193 0999 0.009338 Package_0
1725887449 607139 0946 0.009399 Package_0
1725887449 615218 8079 0.010681 Package_0
1725887449 619214 3996 0.010254 Package_0
1725887449 620181 0967 0.009216 Package_0
1725887449 624182 4001 0.008118 Package_0
1725887449 629145 4963 0.008850 Package_0
1725887449 631218 2073 0.009766 Package_0
1725887449 633189 1971 0.006592 Package_0
1725887449 634209 1020 0.007019 Package_0
1725887449 636152 1943 0.009399 Package_0
1725887449 641214 5062 0.010864 Package_0
1725887449 642182 0968 0.009705 Package_0
1725887449 643150 0968 0.009766 Package_0
1725887449 644234 1084 0.010864 Package_0
1725887449 645207 0973 0.009888 Package_0
1725887449 647172 1965 0.010498 Package_0
1725887449 648148 0976 0.010559 Package_0
1725887449 649232 1084 0.011658 Package_0
1725887449 651179 1947 0.010559 Package_0
1725887449 652160 0981 0.009644 Package_0
1725887449 653128 0968 0.009460 Package_0
1725887449 654218 1090 0.010437 Package_0
1725887449 655190 0972 0.009277 Package_0
1725887449 658216 3026 0.009277 Package_0
1725887449 660165 1949 0.009766 Package_0
1725887449 661134 0969 0.009338 Package_0
1725887449 662218 1084 0.009705 Package_0
1725887449 664173 1955 0.010010 Package_0
1725887449 671190 7017 0.009033 Package_0
1725887449 672164 0974 0.008972 Package_0
1725887449 673135 0971 0.009216 Package_0
1725887449 676165 3030 0.009399 Package_0
1725887449 677140 0975 0.009888 Package_0
1725887449 678214 1074 0.010681 Package_0
1725887449 679203 0989 0.009888 Package_0
1725887449 682146 2943 0.009827 Package_0
1725887449 684198 2052 0.009644 Package_0
1725887449 685169 0971 0.009644 Package_0
1725887449 686137 0968 0.009521 Package_0
1725887449 691205 5068 0.010498 Package_0
1725887449 692189 0984 0.010559 Package_0
1725887449 693172 0983 0.010498 Package_0
1725887449 697152 3980 0.009155 Package_0
1725887449 700171 3019 0.009216 Package_0
1725887449 701145 0974 0.009094 Package_0
1725887449 702236 1091 0.010620 Package_0
1725887449 708184 5948 0.009460 Package_0
1725887449 710149 1965 0.009888 Package_0
1725887449 714167 4018 0.009399 Package_0
1725887449 715136 0969 0.009338 Package_0
1725887449 716211 1075 0.010254 Package_0
1725887449 718152 1941 0.008240 Package_0
1725887449 720189 2037 0.008118 Package_0
1725887449 721169 0980 0.008179 Package_0
1725887449 724201 3032 0.008850 Package_0
1725887449 725173 0972 0.008850 Package_0
1725887449 728184 3011 0.009155 Package_0
1725887449 729157 0973 0.009644 Package_0
1725887449 730344 1187 0.010864 Package_0
1725887449 733185 2841 0.009888 Package_0
1725887449 734154 0969 0.009766 Package_0
1725887449 735130 0976 0.009705 Package_0
1725887449 736214 1084 0.010803 Package_0
1725887449 737186 0972 0.009583 Package_0
1725887449 741187 4001 0.010742 Package_0
1725887449 742154 0967 0.010620 Package_0
1725887449 743127 0973 0.010742 Package_0
1725887449 745211 2084 0.009888 Package_0
1725887449 746190 0979 0.009338 Package_0
1725887449 750196 4006 0.009216 Package_0
1725887449 751165 0969 0.009094 Package_0
1725887449 757232 6067 0.010742 Package_0
1725887449 758197 0965 0.009644 Package_0
1725887449 759169 0972 0.009583 Package_0
1725887449 761215 2046 0.010254 Package_0
1725887449 762190 0975 0.009338 Package_0
1725887449 764135 1945 0.009338 Package_0
1725887449 765210 1075 0.009949 Package_0
1725887449 767148 1938 0.009338 Package_0
1725887449 769207 2059 0.009460 Package_0
1725887449 770181 0974 0.009766 Package_0
1725887449 780150 9969 0.009644 Package_0
1725887449 781228 1078 0.009521 Package_0
1725887449 784149 2921 0.010254 Package_0
1725887449 787206 3057 0.010498 Package_0
1725887449 788178 0972 0.009827 Package_0
1725887449 789152 0974 0.009399 Package_0
1725887449 791204 2052 0.009399 Package_0
1725887449 793163 1959 0.009338 Package_0
1725887449 795217 2054 0.010315 Package_0
1725887449 796193 0976 0.009705 Package_0
1725887449 797164 0971 0.009766 Package_0
1725887449 798146 0982 0.009521 Package_0
1725887449 799139 0993 0.009766 Package_0
1725887449 803136 3997 0.010010 Package_0
1725887449 807152 4016 0.009216 Package_0
1725887449 810209 3057 0.009094 Package_0
1725887449 812239 2030 0.009033 Package_0
1725887449 813199 0960 0.008057 Package_0
1725887449 819138 5939 0.009094 Package_0
1725887449 820222 1084 0.010071 Package_0
1725887449 822172 1950 0.009460 Package_0
1725887449 824232 2060 0.010620 Package_0
1725887449 826178 1946 0.009521 Package_0
1725887449 831150 4972 0.010010 Package_0
1725887449 833198 2048 0.010498 Package_0
1725887449 834361 1163 0.010681 Package_0
1725887449 835154 0793 0.010742 Package_0
1725887449 837203 2049 0.011597 Package_0
1725887449 839150 1947 0.009399 Package_0
1725887449 842378 3228 0.009277 Package_0
1725887449 843157 0779 0.009277 Package_0
1725887449 844232 1075 0.010254 Package_0
1725887449 845197 0965 0.009216 Package_0
1725887449 848229 3032 0.010132 Package_0
