1725887157 362366 2024 0.007080 Package_0
1725887157 366418 4052 0.007812 Package_0
1725887157 368342 1924 0.006958 Package_0
1725887157 370364 2022 0.006897 Package_0
1725887157 371436 1072 0.008179 Package_0
1725887157 372408 0972 0.007385 Package_0
1725887157 376373 3965 0.007080 Package_0
1725887157 377442 1069 0.007874 Package_0
1725887157 378396 0954 0.006958 Package_0
1725887157 379388 0992 0.006958 Package_0
1725887157 380428 1040 0.007751 Package_0
1725887157 382341 1913 0.006897 Package_0
1725887157 383408 1067 0.007751 Package_0
1725887157 384374 0966 0.007385 Package_0
1725887157 388426 4052 0.007935 Package_0
1725887157 389402 0976 0.007202 Package_0
1725887157 391430 2028 0.007874 Package_0
1725887157 392386 0956 0.006958 Package_0
1725887157 393344 0958 0.006958 Package_0
1725887157 394431 1087 0.007812 Package_0
1725887157 395389 0958 0.006958 Package_0
1725887157 397337 1948 0.007446 Package_0
1725887157 398403 1066 0.008057 Package_0
1725887157 402355 3952 0.007019 Package_0
1725887157 404383 2028 0.007019 Package_0
1725887157 405360 0977 0.007568 Package_0
1725887157 407483 2123 0.007019 Package_0
1725887157 409431 1948 0.008240 Package_0
1725887157 412418 2987 0.007996 Package_0
1725887157 414350 1932 0.007263 Package_0
1725887157 415436 1086 0.007996 Package_0
1725887157 416400 0964 0.007019 Package_0
1725887157 420343 3943 0.006958 Package_0
1725887157 422364 2021 0.007324 Package_0
1725887157 425367 3003 0.007141 Package_0
1725887157 427414 2047 0.007263 Package_0
1725887157 430417 3003 0.007751 Package_0
1725887157 432346 1929 0.007019 Package_0
1725887157 433423 1077 0.007690 Package_0
1725887157 436404 2981 0.008057 Package_0
1725887157 437366 0962 0.007263 Package_0
1725887157 438443 1077 0.007935 Package_0
1725887157 441431 2988 0.007812 Package_0
1725887157 443349 1918 0.007019 Package_0
1725887157 445390 2041 0.007080 Package_0
1725887157 452342 6952 0.007019 Package_0
1725887157 453420 1078 0.007812 Package_0
1725887157 454391 0971 0.007019 Package_0
1725887157 455359 0968 0.006897 Package_0
1725887157 456425 1066 0.007568 Package_0
1725887157 457394 0969 0.006897 Package_0
1725887157 460412 3018 0.007263 Package_0
1725887157 462444 2032 0.007812 Package_0
1725887157 463397 0953 0.006958 Package_0
1725887157 467349 3952 0.006897 Package_0
1725887157 469380 2031 0.006897 Package_0
1725887157 471438 2058 0.008118 Package_0
1725887157 473371 1933 0.007080 Package_0
1725887157 474343 0972 0.007202 Package_0
1725887157 475428 1085 0.007996 Package_0
1725887157 477352 1924 0.006958 Package_0
1725887157 478416 1064 0.007690 Package_0
1725887157 480340 1924 0.006836 Package_0
1725887157 481408 1068 0.007507 Package_0
1725887157 482365 0957 0.006775 Package_0
1725887157 483441 1076 0.007568 Package_0
1725887157 484400 0959 0.007263 Package_0
1725887157 493360 8960 0.006836 Package_0
1725887157 494437 1077 0.007568 Package_0
1725887157 496353 1916 0.007202 Package_0
1725887157 497417 1064 0.007874 Package_0
1725887157 499372 1955 0.007202 Package_0
1725887157 501399 2027 0.007019 Package_0
1725887157 504421 3022 0.007202 Package_0
1725887157 505382 0961 0.007141 Package_0
1725887157 506346 0964 0.007507 Package_0
1725887157 507422 1076 0.007751 Package_0
1725887157 510404 2982 0.007141 Package_0
1725887157 512431 2027 0.007812 Package_0
1725887157 513391 0960 0.006958 Package_0
1725887157 518412 5021 0.007568 Package_0
1725887157 519398 0986 0.006775 Package_0
1725887157 520341 0943 0.006775 Package_0
1725887157 528364 8023 0.006897 Package_0
1725887157 529435 1071 0.007629 Package_0
1725887157 530392 0957 0.006836 Package_0
1725887157 532342 1950 0.006653 Package_0
1725887157 533408 1066 0.007690 Package_0
1725887157 534369 0961 0.007324 Package_0
1725887157 535437 1068 0.008057 Package_0
1725887157 541413 5976 0.007812 Package_0
1725887157 542375 0962 0.006958 Package_0
1725887157 543437 1062 0.007812 Package_0
1725887157 545359 1922 0.006897 Package_0
1725887157 548344 2985 0.007263 Package_0
1725887157 550371 2027 0.007202 Package_0
1725887157 551446 1075 0.007812 Package_0
1725887157 552398 0952 0.007019 Package_0
1725887157 554425 2027 0.007751 Package_0
1725887157 557409 2984 0.007690 Package_0
1725887157 558372 0963 0.006958 Package_0
1725887157 560404 2032 0.007324 Package_0
1725887157 562429 2025 0.007935 Package_0
1725887157 564339 1910 0.007141 Package_0
1725887157 565421 1082 0.008118 Package_0
1725887157 566369 0948 0.007629 Package_0
1725887157 573410 7041 0.008057 Package_0
1725887157 575444 2034 0.007996 Package_0
1725887157 577354 1910 0.007019 Package_0
1725887157 579382 2028 0.006958 Package_0
1725887157 580350 0968 0.007019 Package_0
1725887157 582371 2021 0.006958 Package_0
1725887157 584414 2043 0.007446 Package_0
1725887157 585388 0974 0.007385 Package_0
1725887157 586355 0967 0.007324 Package_0
1725887157 588379 2024 0.007141 Package_0
1725887157 589448 1069 0.007874 Package_0
1725887157 591383 1935 0.007019 Package_0
1725887157 592437 1054 0.007751 Package_0
1725887157 593399 0962 0.006897 Package_0
1725887157 595448 2049 0.008240 Package_0
1725887157 596417 0969 0.007568 Package_0
1725887157 597383 0966 0.007324 Package_0
1725887157 600361 2978 0.007202 Package_0
1725887157 601427 1066 0.007874 Package_0
1725887157 602385 0958 0.007019 Package_0
1725887157 603346 0961 0.007080 Package_0
1725887157 604414 1068 0.007812 Package_0
1725887157 607406 2992 0.007080 Package_0
1725887157 611355 3949 0.007324 Package_0
1725887157 613376 2021 0.007202 Package_0
1725887157 615409 2033 0.007141 Package_0
1725887157 617443 2034 0.007812 Package_0
1725887157 618399 0956 0.006958 Package_0
1725887157 619372 0973 0.007019 Package_0
1725887157 621395 2023 0.007385 Package_0
1725887157 626413 5018 0.007874 Package_0
1725887157 628449 2036 0.007812 Package_0
1725887157 631438 2989 0.007812 Package_0
1725887157 633350 1912 0.006958 Package_0
1725887157 635384 2034 0.007385 Package_0
1725887157 636450 1066 0.008057 Package_0
1725887157 639442 2992 0.007874 Package_0
1725887157 644456 5014 0.007751 Package_0
1725887157 649390 4934 0.007324 Package_0
1725887157 653443 4053 0.007751 Package_0
1725887157 657395 3952 0.006775 Package_0
1725887157 661444 4049 0.007812 Package_0
1725887157 664433 2989 0.007690 Package_0
1725887157 665389 0956 0.006897 Package_0
1725887157 666463 1074 0.007751 Package_0
1725887157 667422 0959 0.007446 Package_0
1725887157 670420 2998 0.007568 Package_0
1725887157 671390 0970 0.007263 Package_0
1725887157 672451 1061 0.007874 Package_0
1725887157 675436 2985 0.007812 Package_0
1725887157 676400 0964 0.007019 Package_0
1725887157 678425 2025 0.007690 Package_0
1725887157 679377 0952 0.006897 Package_0
1725887157 682405 3028 0.006897 Package_0
1725887157 683389 0984 0.006897 Package_0
1725887157 684363 0974 0.007324 Package_0
1725887157 686394 2031 0.007080 Package_0
1725887157 689382 2988 0.006958 Package_0
1725887157 690444 1062 0.007629 Package_0
1725887157 692379 1935 0.007019 Package_0
1725887157 693446 1067 0.007568 Package_0
1725887157 694420 0974 0.006958 Package_0
1725887157 695388 0968 0.006836 Package_0
1725887157 696449 1061 0.007996 Package_0
1725887157 698387 1938 0.007202 Package_0
1725887157 703416 5029 0.006958 Package_0
1725887157 708438 5022 0.007629 Package_0
1725887157 710374 1936 0.007263 Package_0
1725887157 711441 1067 0.007874 Package_0
1725887157 714427 2986 0.007690 Package_0
1725887157 715393 0966 0.006958 Package_0
1725887157 717419 2026 0.006897 Package_0
1725887157 718375 0956 0.006897 Package_0
1725887157 719450 1075 0.007568 Package_0
1725887157 721371 1921 0.007202 Package_0
1725887157 722431 1060 0.007935 Package_0
1725887157 723391 0960 0.007141 Package_0
1725887157 724466 1075 0.007874 Package_0
1725887157 726383 1917 0.007019 Package_0
1725887157 727457 1074 0.007751 Package_0
1725887157 728410 0953 0.006836 Package_0
1725887157 730441 2031 0.007568 Package_0
1725887157 731404 0963 0.006836 Package_0
1725887157 732359 0955 0.006836 Package_0
1725887157 733426 1067 0.007507 Package_0
1725887157 734382 0956 0.007263 Package_0
1725887157 735456 1074 0.008301 Package_0
1725887157 737375 1919 0.007141 Package_0
1725887157 738450 1075 0.008057 Package_0
1725887157 739433 0983 0.007324 Package_0
1725887157 745404 5971 0.006958 Package_0
1725887157 746363 0959 0.007385 Package_0
1725887157 747436 1073 0.008118 Package_0
1725887157 749461 2025 0.007996 Package_0
1725887157 751391 1930 0.007141 Package_0
1725887157 752449 1058 0.007812 Package_0
1725887157 755434 2985 0.007751 Package_0
1725887157 759402 3968 0.007568 Package_0
1725887157 761448 2046 0.007996 Package_0
1725887157 763365 1917 0.007141 Package_0
1725887157 765389 2024 0.007080 Package_0
1725887157 769369 3980 0.007141 Package_0
1725887157 771399 2030 0.007385 Package_0
1725887157 772359 0960 0.007385 Package_0
1725887157 776416 4057 0.007141 Package_0
1725887157 777384 0968 0.007080 Package_0
1725887157 781439 4055 0.007812 Package_0
1725887157 782413 0974 0.007019 Package_0
1725887157 783382 0969 0.006897 Package_0
1725887157 784439 1057 0.008057 Package_0
1725887157 787428 2989 0.007263 Package_0
1725887157 788381 0953 0.007141 Package_0
1725887157 790406 2025 0.007080 Package_0
1725887157 792437 2031 0.007812 Package_0
1725887157 793394 0957 0.006958 Package_0
1725887157 794462 1068 0.007751 Package_0
1725887157 795423 0961 0.006958 Package_0
1725887157 798416 2993 0.007263 Package_0
1725887157 799390 0974 0.007263 Package_0
1725887157 803387 3997 0.007263 Package_0
1725887157 808443 5056 0.007812 Package_0
1725887157 809400 0957 0.007385 Package_0
1725887157 811449 2049 0.008179 Package_0
1725887157 812406 0957 0.007202 Package_0
1725887157 814435 2029 0.007874 Package_0
1725887157 815397 0962 0.007019 Package_0
1725887157 819364 3967 0.007019 Package_0
1725887157 820429 1065 0.007751 Package_0
1725887157 823416 2987 0.007202 Package_0
1725887157 825450 2034 0.007996 Package_0
1725887157 826415 0965 0.007202 Package_0
1725887157 827375 0960 0.007141 Package_0
1725887157 829399 2024 0.007019 Package_0
1725887157 831446 2047 0.007690 Package_0
1725887157 833466 2020 0.007629 Package_0
1725887157 834427 0961 0.007324 Package_0
1725887157 836453 2026 0.008057 Package_0
1725887157 837414 0961 0.007141 Package_0
1725887157 838375 0961 0.007141 Package_0
1725887157 842420 4045 0.007019 Package_0
1725887157 845426 3006 0.007080 Package_0
1725887157 850455 5029 0.007874 Package_0
1725887157 855363 4908 0.007080 Package_0
1725887157 858456 3093 0.007568 Package_0
1725887157 859419 0963 0.007263 Package_0
1725887157 862434 3015 0.007202 Package_0
1725887157 864468 2034 0.007751 Package_0
1725887157 865423 0955 0.006897 Package_0
1725887157 869381 3958 0.007507 Package_0
1725887157 871437 2056 0.007446 Package_0
1725887157 872413 0976 0.007324 Package_0
1725887157 873371 0958 0.007080 Package_0
1725887157 874434 1063 0.007751 Package_0
1725887157 876386 1952 0.007080 Package_0
1725887157 882377 5991 0.006897 Package_0
1725887157 883466 1089 0.007629 Package_0
1725887157 887407 3941 0.007141 Package_0
1725887157 889454 2047 0.007812 Package_0
1725887157 890405 0951 0.006958 Package_0
1725887157 892440 2035 0.007629 Package_0
1725887157 893393 0953 0.006836 Package_0
1725887157 895438 2045 0.006958 Package_0
1725887157 897367 1929 0.007324 Package_0
1725887157 899415 2048 0.007202 Package_0
1725887157 907456 8041 0.007996 Package_0
1725887157 908435 0979 0.007019 Package_0
1725887157 909406 0971 0.007324 Package_0
1725887157 911458 2052 0.007996 Package_0
1725887157 912429 0971 0.007080 Package_0
1725887157 913382 0953 0.007019 Package_0
1725887157 915427 2045 0.006958 Package_0
1725887157 916399 0972 0.006897 Package_0
1725887157 918446 2047 0.007629 Package_0
1725887157 921376 2930 0.007385 Package_0
1725887157 922441 1065 0.007935 Package_0
1725887157 929432 6991 0.006958 Package_0
1725887157 934393 4961 0.007324 Package_0
1725887157 939417 5024 0.007324 Package_0
1725887157 943464 4047 0.007812 Package_0
1725887157 944432 0968 0.007019 Package_0
1725887157 945388 0956 0.006958 Package_0
1725887157 947419 2031 0.007324 Package_0
1725887157 951470 4051 0.007996 Package_0
1725887157 954457 2987 0.007812 Package_0
1725887157 957455 2998 0.007812 Package_0
1725887157 959383 1928 0.007507 Package_0
1725887157 961416 2033 0.007324 Package_0
1725887157 966467 5051 0.007935 Package_0
1725887157 969396 2929 0.007080 Package_0
1725887157 972411 3015 0.007385 Package_0
1725887157 976477 4066 0.007874 Package_0
1725887157 979472 2995 0.007935 Package_0
1725887157 982460 2988 0.007690 Package_0
1725887157 987371 4911 0.007263 Package_0
1725887157 988446 1075 0.007935 Package_0
1725887157 989397 0951 0.007080 Package_0
1725887157 990472 1075 0.007812 Package_0
1725887157 992403 1931 0.007080 Package_0
1725887157 993467 1064 0.007751 Package_0
1725887157 994445 0978 0.007019 Package_0
1725887157 995406 0961 0.007019 Package_0
1725887157 996472 1066 0.008118 Package_0
1725887157 998392 1920 0.007263 Package_0
1725887158 000430 -997962 0.007141 Package_0
1725887158 001384 0954 0.007141 Package_0
1725887158 006409 5025 0.007263 Package_0
1725887158 008438 2029 0.007141 Package_0
1725887158 009395 0957 0.007385 Package_0
1725887158 010464 1069 0.008057 Package_0
1725887158 011424 0960 0.007263 Package_0
1725887158 012391 0967 0.007202 Package_0
1725887158 015384 2993 0.007080 Package_0
1725887158 018473 3089 0.007751 Package_0
1725887158 020393 1920 0.006897 Package_0
1725887158 021463 1070 0.008179 Package_0
1725887158 022420 0957 0.007263 Package_0
1725887158 023385 0965 0.007263 Package_0
1725887158 025405 2020 0.007202 Package_0
1725887158 028394 2989 0.007019 Package_0
1725887158 029457 1063 0.007751 Package_0
1725887158 031380 1923 0.006958 Package_0
1725887158 032442 1062 0.007690 Package_0
1725887158 034468 2026 0.008118 Package_0
1725887158 035426 0958 0.007324 Package_0
1725887158 038414 2988 0.007141 Package_0
1725887158 040439 2025 0.007019 Package_0
1725887158 042473 2034 0.007751 Package_0
1725887158 043430 0957 0.007019 Package_0
1725887158 045460 2030 0.007690 Package_0
1725887158 046417 0957 0.007385 Package_0
1725887158 049416 2999 0.007324 Package_0
1725887158 051443 2027 0.007141 Package_0
1725887158 052409 0966 0.007080 Package_0
1725887158 056462 4053 0.007690 Package_0
1725887158 058380 1918 0.006897 Package_0
1725887158 059447 1067 0.008118 Package_0
1725887158 061486 2039 0.007935 Package_0
1725887158 064472 2986 0.007751 Package_0
1725887158 065438 0966 0.006897 Package_0
1725887158 066391 0953 0.006836 Package_0
1725887158 068458 2067 0.006958 Package_0
1725887158 069412 0954 0.006775 Package_0
1725887158 071450 2038 0.007812 Package_0
1725887158 078383 6933 0.006836 Package_0
1725887158 083401 5018 0.006775 Package_0
1725887158 084471 1070 0.007935 Package_0
1725887158 085429 0958 0.007141 Package_0
1725887158 086388 0959 0.007080 Package_0
1725887158 087458 1070 0.007812 Package_0
1725887158 089486 2028 0.007690 Package_0
1725887158 090441 0955 0.006958 Package_0
1725887158 093434 2993 0.006836 Package_0
1725887158 095470 2036 0.007629 Package_0
1725887158 100481 5011 0.007812 Package_0
1725887158 103474 2993 0.007690 Package_0
1725887158 104428 0954 0.006836 Package_0
1725887158 106466 2038 0.008179 Package_0
1725887158 108405 1939 0.007202 Package_0
1725887158 110450 2045 0.007935 Package_0
1725887158 111477 1027 0.007202 Package_0
1725887158 112402 0925 0.007080 Package_0
1725887158 113469 1067 0.007751 Package_0
1725887158 121476 8007 0.007996 Package_0
1725887158 122431 0955 0.007202 Package_0
1725887158 123473 1042 0.007080 Package_0
1725887158 124456 0983 0.007751 Package_0
1725887158 125422 0966 0.007019 Package_0
1725887158 133418 7996 0.006775 Package_0
1725887158 134493 1075 0.008057 Package_0
1725887158 136411 1918 0.007080 Package_0
1725887158 138442 2031 0.006958 Package_0
1725887158 139398 0956 0.006958 Package_0
1725887158 140465 1067 0.007751 Package_0
1725887158 142388 1923 0.006897 Package_0
1725887158 147404 5016 0.007385 Package_0
1725887158 148480 1076 0.007996 Package_0
1725887158 150395 1915 0.007141 Package_0
1725887158 153385 2990 0.007080 Package_0
1725887158 154470 1085 0.007935 Package_0
1725887158 155453 0983 0.007141 Package_0
1725887158 156407 0954 0.006958 Package_0
1725887158 161463 5056 0.007385 Package_0
1725887158 166479 5016 0.007874 Package_0
1725887158 168405 1926 0.006958 Package_0
1725887158 169472 1067 0.007690 Package_0
1725887158 173446 3974 0.007446 Package_0
1725887158 175476 2030 0.007935 Package_0
1725887158 179425 3949 0.007019 Package_0
1725887158 181450 2025 0.006897 Package_0
1725887158 183482 2032 0.007751 Package_0
1725887158 185394 1912 0.007324 Package_0
1725887158 186460 1066 0.007996 Package_0
1725887158 189449 2989 0.007080 Package_0
1725887158 190407 0958 0.007080 Package_0
1725887158 192438 2031 0.007019 Package_0
1725887158 193395 0957 0.006958 Package_0
1725887158 194460 1065 0.007690 Package_0
1725887158 199483 5023 0.008057 Package_0
1725887158 200436 0953 0.007080 Package_0
1725887158 202465 2029 0.007812 Package_0
1725887158 205455 2990 0.007019 Package_0
1725887158 207500 2045 0.008545 Package_0
1725887158 208453 0953 0.007263 Package_0
1725887158 209415 0962 0.007385 Package_0
1725887158 210487 1072 0.008118 Package_0
1725887158 213469 2982 0.007935 Package_0
1725887158 214439 0970 0.007202 Package_0
1725887158 216487 2048 0.007751 Package_0
1725887158 219484 2997 0.007751 Package_0
1725887158 220441 0957 0.006897 Package_0
1725887158 221396 0955 0.007385 Package_0
1725887158 222464 1068 0.008057 Package_0
1725887158 225462 2998 0.007996 Package_0
1725887158 227389 1927 0.007141 Package_0
1725887158 231449 4060 0.006958 Package_0
1725887158 232406 0957 0.006958 Package_0
1725887158 234437 2031 0.007324 Package_0
1725887158 235394 0957 0.007385 Package_0
1725887158 237454 2060 0.007324 Package_0
1725887158 239389 1935 0.007141 Package_0
1725887158 241432 2043 0.007080 Package_0
1725887158 243460 2028 0.007812 Package_0
1725887158 244425 0965 0.006958 Package_0
1725887158 245497 1072 0.007690 Package_0
1725887158 247422 1925 0.007385 Package_0
1725887158 248493 1071 0.007935 Package_0
1725887158 249446 0953 0.007202 Package_0
1725887158 250414 0968 0.007202 Package_0
1725887158 252442 2028 0.007080 Package_0
1725887158 253394 0952 0.007080 Package_0
1725887158 258414 5020 0.006958 Package_0
1725887158 259487 1073 0.008423 Package_0
1725887158 261409 1922 0.007202 Package_0
1725887158 262481 1072 0.007935 Package_0
1725887158 264395 1914 0.007141 Package_0
1725887158 269410 5015 0.006775 Package_0
1725887158 272401 2991 0.007202 Package_0
1725887158 274429 2028 0.007385 Package_0
1725887158 275395 0966 0.007019 Package_0
1725887158 277425 2030 0.006897 Package_0
1725887158 278403 0978 0.006958 Package_0
1725887158 279486 1083 0.007812 Package_0
1725887158 280444 0958 0.006897 Package_0
1725887158 282489 2045 0.007629 Package_0
1725887158 284410 1921 0.007202 Package_0
1725887158 286469 2059 0.007202 Package_0
1725887158 288497 2028 0.007812 Package_0
1725887158 290411 1914 0.006958 Package_0
1725887158 293401 2990 0.006836 Package_0
1725887158 296393 2992 0.007263 Package_0
1725887158 297469 1076 0.007996 Package_0
1725887158 298429 0960 0.007202 Package_0
1725887158 299419 0990 0.007263 Package_0
1725887158 300496 1077 0.007874 Package_0
1725887158 304440 3944 0.006897 Package_0
1725887158 306478 2038 0.008179 Package_0
1725887158 307444 0966 0.007629 Package_0
1725887158 314486 7042 0.007751 Package_0
1725887158 316408 1922 0.006958 Package_0
1725887158 317471 1063 0.007690 Package_0
1725887158 320460 2989 0.006836 Package_0
1725887158 321416 0956 0.007263 Package_0
1725887158 322499 1083 0.007996 Package_0
1725887158 323462 0963 0.007202 Package_0
1725887158 324422 0960 0.007080 Package_0
1725887158 325497 1075 0.007751 Package_0
1725887158 328482 2985 0.007629 Package_0
1725887158 329437 0955 0.006897 Package_0
1725887158 331467 2030 0.007568 Package_0
1725887158 332425 0958 0.006836 Package_0
1725887158 333499 1074 0.007507 Package_0
1725887158 337472 3973 0.007874 Package_0
1725887158 338431 0959 0.007019 Package_0
1725887158 339498 1067 0.007812 Package_0
1725887158 341419 1921 0.006958 Package_0
1725887158 342491 1072 0.007629 Package_0
1725887158 344404 1913 0.006836 Package_0
1725887158 346438 2034 0.007324 Package_0
1725887158 347443 1005 0.007629 Package_0
1725887158 352477 5034 0.007141 Package_0
1725887158 353437 0960 0.007019 Package_0
1725887158 354500 1063 0.007751 Package_0
1725887158 356428 1928 0.006958 Package_0
1725887158 359407 2979 0.007324 Package_0
1725887158 362421 3014 0.007324 Package_0
1725887158 363493 1072 0.007935 Package_0
1725887158 367458 3965 0.007080 Package_0
1725887158 375465 8007 0.007507 Package_0
1725887158 376420 0955 0.007141 Package_0
1725887158 379416 2996 0.007019 Package_0
1725887158 380483 1067 0.007751 Package_0
1725887158 381443 0960 0.006958 Package_0
1725887158 383465 2022 0.006897 Package_0
1725887158 385500 2035 0.008118 Package_0
1725887158 386457 0957 0.007263 Package_0
1725887158 387420 0963 0.007202 Package_0
1725887158 388489 1069 0.007935 Package_0
1725887158 389450 0961 0.007080 Package_0
1725887158 390404 0954 0.007080 Package_0
1725887158 392435 2031 0.007019 Package_0
1725887158 393508 1073 0.007751 Package_0
1725887158 399477 5969 0.007996 Package_0
1725887158 400439 0962 0.007202 Package_0
1725887158 402466 2027 0.007080 Package_0
1725887158 403419 0953 0.007141 Package_0
1725887158 404489 1070 0.007751 Package_0
1725887158 405450 0961 0.006958 Package_0
1725887158 406426 0976 0.007385 Package_0
1725887158 411469 5043 0.007324 Package_0
1725887158 412428 0959 0.007202 Package_0
1725887158 413492 1064 0.007935 Package_0
1725887158 415421 1929 0.007141 Package_0
1725887158 416484 1063 0.007812 Package_0
1725887158 417442 0958 0.007019 Package_0
1725887158 418404 0962 0.006958 Package_0
1725887158 419477 1073 0.007812 Package_0
1725887158 420434 0957 0.006958 Package_0
1725887158 421503 1069 0.008179 Package_0
1725887158 422463 0960 0.007263 Package_0
1725887158 424487 2024 0.007996 Package_0
1725887158 427476 2989 0.008118 Package_0
1725887158 429508 2032 0.007751 Package_0
1725887158 430479 0971 0.007019 Package_0
1725887158 435501 5022 0.008301 Package_0
1725887158 436464 0963 0.007263 Package_0
1725887158 441475 5011 0.007751 Package_0
1725887158 445424 3949 0.006958 Package_0
1725887158 447452 2028 0.007446 Package_0
1725887158 448413 0961 0.007202 Package_0
1725887158 451509 3096 0.007935 Package_0
1725887158 453426 1917 0.007080 Package_0
1725887158 456435 3009 0.007080 Package_0
1725887158 458459 2024 0.006897 Package_0
1725887158 459440 0981 0.007446 Package_0
1725887158 461465 2025 0.007263 Package_0
1725887158 464476 3011 0.007202 Package_0
1725887158 468430 3954 0.006958 Package_0
1725887158 472515 4085 0.007935 Package_0
1725887158 474427 1912 0.007080 Package_0
1725887158 476466 2039 0.007446 Package_0
1725887158 477426 0960 0.006958 Package_0
1725887158 480408 2982 0.006836 Package_0
1725887158 481483 1075 0.007629 Package_0
1725887158 487452 5969 0.007141 Package_0
1725887158 490440 2988 0.006897 Package_0
1725887158 495455 5015 0.006836 Package_0
1725887158 498443 2988 0.007080 Package_0
1725887158 499510 1067 0.007935 Package_0
1725887158 502499 2989 0.007629 Package_0
1725887158 503455 0956 0.006958 Package_0
1725887158 504417 0962 0.006897 Package_0
1725887158 509488 5071 0.007568 Package_0
1725887158 511509 2021 0.007935 Package_0
1725887158 512476 0967 0.007019 Package_0
1725887158 514500 2024 0.007812 Package_0
1725887158 515462 0962 0.006897 Package_0
1725887158 516420 0958 0.006897 Package_0
1725887158 517486 1066 0.007629 Package_0
1725887158 518445 0959 0.006836 Package_0
1725887158 522499 4054 0.007935 Package_0
1725887158 523457 0958 0.007141 Package_0
1725887158 526440 2983 0.006958 Package_0
1725887158 527517 1077 0.007629 Package_0
1725887158 537464 9947 0.007080 Package_0
1725887158 538431 0967 0.007019 Package_0
1725887158 539498 1067 0.007874 Package_0
1725887158 540461 0963 0.007019 Package_0
1725887158 542486 2025 0.007629 Package_0
1725887158 545472 2986 0.006836 Package_0
1725887158 548469 2997 0.007141 Package_0
1725887158 554457 5988 0.007019 Package_0
1725887158 555418 0961 0.006958 Package_0
1725887158 556482 1064 0.007690 Package_0
1725887158 558514 2032 0.007690 Package_0
1725887158 560467 1953 0.007446 Package_0
1725887158 565514 5047 0.007935 Package_0
1725887158 566482 0968 0.007080 Package_0
1725887158 567438 0956 0.007141 Package_0
1725887158 569463 2025 0.006958 Package_0
1725887158 570420 0957 0.006958 Package_0
1725887158 571493 1073 0.008118 Package_0
1725887158 573519 2026 0.008057 Package_0
1725887158 575440 1921 0.007202 Package_0
1725887158 577472 2032 0.007568 Package_0
1725887158 578425 0953 0.007019 Package_0
1725887158 583447 5022 0.006958 Package_0
1725887158 584519 1072 0.008179 Package_0
1725887158 585478 0959 0.007263 Package_0
1725887158 586436 0958 0.007202 Package_0
1725887158 587503 1067 0.007935 Package_0
1725887158 588460 0957 0.007202 Package_0
1725887158 589434 0974 0.007202 Package_0
1725887158 590522 1088 0.007874 Package_0
1725887158 592437 1915 0.007019 Package_0
1725887158 594463 2026 0.006958 Package_0
1725887158 596497 2034 0.008179 Package_0
1725887158 598417 1920 0.007263 Package_0
1725887158 599486 1069 0.008057 Package_0
1725887158 607453 7967 0.007690 Package_0
1725887158 608428 0975 0.007446 Package_0
1725887158 609512 1084 0.008484 Package_0
1725887158 616497 6985 0.007751 Package_0
1725887158 623428 6931 0.007324 Package_0
1725887158 624504 1076 0.008057 Package_0
1725887158 626431 1927 0.007263 Package_0
1725887158 628481 2050 0.007141 Package_0
1725887158 631459 2978 0.007019 Package_0
1725887158 632424 0965 0.006897 Package_0
1725887158 633486 1062 0.007629 Package_0
1725887158 635515 2029 0.008057 Package_0
1725887158 638496 2981 0.007935 Package_0
1725887158 648421 9925 0.007263 Package_0
1725887158 651516 3095 0.007935 Package_0
1725887158 652477 0961 0.007141 Package_0
1725887158 653435 0958 0.007019 Package_0
1725887158 654502 1067 0.007751 Package_0
1725887158 655467 0965 0.007019 Package_0
1725887158 657490 2023 0.007690 Package_0
1725887158 659519 2029 0.008118 Package_0
1725887158 660483 0964 0.007324 Package_0
1725887158 662501 2018 0.007996 Package_0
1725887158 669448 6947 0.006958 Package_0
1725887158 674462 5014 0.007080 Package_0
1725887158 677444 2982 0.007141 Package_0
1725887158 682461 5017 0.006836 Package_0
1725887158 683422 0961 0.006836 Package_0
1725887158 685448 2026 0.007202 Package_0
1725887158 687482 2034 0.007202 Package_0
1725887158 693454 5972 0.006836 Package_0
1725887158 694521 1067 0.007568 Package_0
1725887158 696444 1923 0.007263 Package_0
1725887158 699432 2988 0.007141 Package_0
1725887158 702531 3099 0.007690 Package_0
1725887158 703490 0959 0.006958 Package_0
1725887158 706474 2984 0.006775 Package_0
1725887158 707448 0974 0.007507 Package_0
1725887158 708525 1077 0.007935 Package_0
1725887158 709484 0959 0.007507 Package_0
1725887158 711517 2033 0.007996 Package_0
1725887158 714506 2989 0.007751 Package_0
1725887158 716432 1926 0.007080 Package_0
1725887158 718455 2023 0.006897 Package_0
1725887158 719528 1073 0.007629 Package_0
1725887158 721445 1917 0.007263 Package_0
1725887158 722514 1069 0.007935 Package_0
1725887158 724428 1914 0.007263 Package_0
1725887158 728490 4062 0.006958 Package_0
1725887158 729450 0960 0.006897 Package_0
1725887158 731482 2032 0.006897 Package_0
1725887158 734477 2995 0.007263 Package_0
1725887158 736502 2025 0.007874 Package_0
1725887158 737460 0958 0.007019 Package_0
1725887158 739496 2036 0.007019 Package_0
1725887158 740450 0954 0.006958 Package_0
1725887158 742507 2057 0.007019 Package_0
1725887158 743485 0978 0.006958 Package_0
1725887158 750528 7043 0.007812 Package_0
1725887158 751484 0956 0.007141 Package_0
1725887158 754506 3022 0.007629 Package_0
1725887158 757495 2989 0.006836 Package_0
