1725886328 979865 2947 0.006897 Package_0
1725886328 981888 2023 0.007019 Package_0
1725886328 983860 1972 0.006409 Package_0
1725886328 984891 1031 0.007080 Package_0
1725886328 985843 0952 0.006287 Package_0
1725886328 987894 2051 0.007080 Package_0
1725886328 989807 1913 0.006470 Package_0
1725886328 990871 1064 0.007141 Package_0
1725886328 992807 1936 0.006348 Package_0
1725886328 994831 2024 0.006226 Package_0
1725886328 996887 2056 0.006775 Package_0
1725886328 998798 1911 0.006104 Package_0
1725886328 999893 1095 0.007141 Package_0
1725886329 000846 -999047 0.006409 Package_0
1725886329 003863 3017 0.006409 Package_0
1725886329 009810 5947 0.006104 Package_0
1725886329 010874 1064 0.006836 Package_0
1725886329 012819 1945 0.006104 Package_0
1725886329 013888 1069 0.007080 Package_0
1725886329 015832 1944 0.006470 Package_0
1725886329 016900 1068 0.007019 Package_0
1725886329 017851 0951 0.006226 Package_0
1725886329 019897 2046 0.007019 Package_0
1725886329 021811 1914 0.006104 Package_0
1725886329 023861 2050 0.006348 Package_0
1725886329 024832 0971 0.006104 Package_0
1725886329 025892 1060 0.007080 Package_0
1725886329 026858 0966 0.006348 Package_0
1725886329 027848 0990 0.006653 Package_0
1725886329 030844 2996 0.006165 Package_0
1725886329 031822 0978 0.006287 Package_0
1725886329 032890 1068 0.006836 Package_0
1725886329 034801 1911 0.006104 Package_0
1725886329 037807 3006 0.006104 Package_0
1725886329 041879 4072 0.006897 Package_0
1725886329 045835 3956 0.006104 Package_0
1725886329 047890 2055 0.006348 Package_0
1725886329 049841 1951 0.006165 Package_0
1725886329 052843 3002 0.006287 Package_0
1725886329 053816 0973 0.006348 Package_0
1725886329 054881 1065 0.006897 Package_0
1725886329 056866 1985 0.006348 Package_0
1725886329 058884 2018 0.006775 Package_0
1725886329 059875 0991 0.006348 Package_0
1725886329 061895 2020 0.006775 Package_0
1725886329 069836 7941 0.006165 Package_0
1725886329 070900 1064 0.006836 Package_0
1725886329 071890 0990 0.006348 Package_0
1725886329 072847 0957 0.006104 Package_0
1725886329 073802 0955 0.006104 Package_0
1725886329 074868 1066 0.006775 Package_0
1725886329 075861 0993 0.006653 Package_0
1725886329 078829 2968 0.006653 Package_0
1725886329 079868 1039 0.006653 Package_0
1725886329 082863 2995 0.006287 Package_0
1725886329 083843 0980 0.006470 Package_0
1725886329 084800 0957 0.006287 Package_0
1725886329 087804 3004 0.006409 Package_0
1725886329 091870 4066 0.006592 Package_0
1725886329 092831 0961 0.006348 Package_0
1725886329 094846 2015 0.006348 Package_0
1725886329 095868 1022 0.006470 Package_0
1725886329 097887 2019 0.007019 Package_0
1725886329 099832 1945 0.006592 Package_0
1725886329 101877 2045 0.007202 Package_0
1725886329 102830 0953 0.006470 Package_0
1725886329 103811 0981 0.006592 Package_0
1725886329 104877 1066 0.007080 Package_0
1725886329 106903 2026 0.007019 Package_0
1725886329 110876 3973 0.006897 Package_0
1725886329 111853 0977 0.006470 Package_0
1725886329 112815 0962 0.006287 Package_0
1725886329 116888 4073 0.007080 Package_0
1725886329 117842 0954 0.006348 Package_0
1725886329 119895 2053 0.007202 Package_0
1725886329 120864 0969 0.006348 Package_0
1725886329 122888 2024 0.006958 Package_0
1725886329 124820 1932 0.006226 Package_0
1725886329 125885 1065 0.007202 Package_0
1725886329 127834 1949 0.006836 Package_0
1725886329 128903 1069 0.007141 Package_0
1725886329 131820 2917 0.006531 Package_0
1725886329 136877 5057 0.006897 Package_0
1725886329 137830 0953 0.006226 Package_0
1725886329 138894 1064 0.007141 Package_0
1725886329 140832 1938 0.006409 Package_0
1725886329 141899 1067 0.007141 Package_0
1725886329 142850 0951 0.006348 Package_0
1725886329 143831 0981 0.006470 Package_0
1725886329 144900 1069 0.007019 Package_0
1725886329 145853 0953 0.006287 Package_0
1725886329 147807 1954 0.006348 Package_0
1725886329 148874 1067 0.006836 Package_0
1725886329 150825 1951 0.006470 Package_0
1725886329 152882 2057 0.007080 Package_0
1725886329 154798 1916 0.006348 Package_0
1725886329 155903 1105 0.007385 Package_0
1725886329 156895 0992 0.006470 Package_0
1725886329 158809 1914 0.006287 Package_0
1725886329 159901 1092 0.007141 Package_0
1725886329 161818 1917 0.006226 Package_0
1725886329 165796 3978 0.006409 Package_0
1725886329 166864 1068 0.007080 Package_0
1725886329 169882 3018 0.007019 Package_0
1725886329 170835 0953 0.006226 Package_0
1725886329 172888 2053 0.006958 Package_0
1725886329 173860 0972 0.006348 Package_0
1725886329 176882 3022 0.007202 Package_0
1725886329 180830 3948 0.006958 Package_0
1725886329 182855 2025 0.006287 Package_0
1725886329 185826 2971 0.006226 Package_0
1725886329 186894 1068 0.006958 Package_0
1725886329 188833 1939 0.006470 Package_0
1725886329 191854 3021 0.006653 Package_0
1725886329 192808 0954 0.006409 Package_0
1725886329 193875 1067 0.007019 Package_0
1725886329 195835 1960 0.006592 Package_0
1725886329 196903 1068 0.006958 Package_0
1725886329 198842 1939 0.006226 Package_0
1725886329 199834 0992 0.006531 Package_0
1725886329 206800 6966 0.006165 Package_0
1725886329 207898 1098 0.007019 Package_0
1725886329 210892 2994 0.006775 Package_0
1725886329 211885 0993 0.006348 Package_0
1725886329 216844 4959 0.006287 Package_0
1725886329 217818 0974 0.006348 Package_0
1725886329 218880 1062 0.006897 Package_0
1725886329 219872 0992 0.006409 Package_0
1725886329 222875 3003 0.006836 Package_0
1725886329 223851 0976 0.006287 Package_0
1725886329 229862 6011 0.006226 Package_0
1725886329 231830 1968 0.006348 Package_0
1725886329 233869 2039 0.006836 Package_0
1725886329 234841 0972 0.006226 Package_0
1725886329 235837 0996 0.006348 Package_0
1725886329 236906 1069 0.006775 Package_0
1725886329 238828 1922 0.006409 Package_0
1725886329 239811 0983 0.006531 Package_0
1725886329 241848 2037 0.006226 Package_0
1725886329 244903 3055 0.006897 Package_0
1725886329 245856 0953 0.006165 Package_0
1725886329 246817 0961 0.006165 Package_0
1725886329 248867 2050 0.006775 Package_0
1725886329 252888 4021 0.006958 Package_0
1725886329 256879 3991 0.006287 Package_0
1725886329 257853 0974 0.006226 Package_0
1725886329 258806 0953 0.006165 Package_0
1725886329 260858 2052 0.006104 Package_0
1725886329 261811 0953 0.006042 Package_0
1725886329 263862 2051 0.006775 Package_0
1725886329 264817 0955 0.006287 Package_0
1725886329 265883 1066 0.006958 Package_0
1725886329 267824 1941 0.006409 Package_0
1725886329 268892 1068 0.006897 Package_0
1725886329 271898 3006 0.006958 Package_0
1725886329 273861 1963 0.006348 Package_0
1725886329 275820 1959 0.006531 Package_0
1725886329 276886 1066 0.007019 Package_0
1725886329 277869 0983 0.006592 Package_0
1725886329 278850 0981 0.006470 Package_0
1725886329 281894 3044 0.006958 Package_0
1725886329 282848 0954 0.006165 Package_0
1725886329 283872 1024 0.006409 Package_0
1725886329 284830 0958 0.006287 Package_0
1725886329 285899 1069 0.006897 Package_0
1725886329 286871 0972 0.006287 Package_0
1725886329 290847 3976 0.006409 Package_0
1725886329 291828 0981 0.006714 Package_0
1725886329 292895 1067 0.007019 Package_0
1725886329 293847 0952 0.006348 Package_0
1725886329 295899 2052 0.007141 Package_0
1725886329 296862 0963 0.006226 Package_0
1725886329 297811 0949 0.006226 Package_0
1725886329 303821 6010 0.006531 Package_0
1725886329 304883 1062 0.007080 Package_0
1725886329 309816 4933 0.006226 Package_0
1725886329 310880 1064 0.006958 Package_0
1725886329 312826 1946 0.006287 Package_0
1725886329 313890 1064 0.007263 Package_0
1725886329 316809 2919 0.006409 Package_0
1725886329 317878 1069 0.007080 Package_0
1725886329 318831 0953 0.006348 Package_0
1725886329 319811 0980 0.006653 Package_0
1725886329 320875 1064 0.007019 Package_0
1725886329 321842 0967 0.006287 Package_0
1725886329 322904 1062 0.006958 Package_0
1725886329 324864 1960 0.006348 Package_0
1725886329 325837 0973 0.006592 Package_0
1725886329 326901 1064 0.007202 Package_0
1725886329 329807 2906 0.006348 Package_0
1725886329 331855 2048 0.006531 Package_0
1725886329 333886 2031 0.007019 Package_0
1725886329 334855 0969 0.006287 Package_0
1725886329 335870 1015 0.006653 Package_0
1725886329 336858 0988 0.006348 Package_0
1725886329 340822 3964 0.006470 Package_0
1725886329 351829 11007 0.008484 Package_0
1725886329 352800 0971 0.006470 Package_0
1725886329 353860 1060 0.007080 Package_0
1725886329 354824 0964 0.006409 Package_0
1725886329 357838 3014 0.006287 Package_0
1725886329 358906 1068 0.006958 Package_0
1725886329 359888 0982 0.006470 Package_0
1725886329 360857 0969 0.006287 Package_0
1725886329 362875 2018 0.006897 Package_0
1725886329 367824 4949 0.006592 Package_0
1725886329 368890 1066 0.007080 Package_0
1725886329 369840 0950 0.006287 Package_0
1725886329 375889 6049 0.006653 Package_0
1725886329 376841 0952 0.006470 Package_0
1725886329 378928 2087 0.007141 Package_0
1725886329 382833 3905 0.006348 Package_0
1725886329 387830 4997 0.006348 Package_0
1725886329 388804 0974 0.006592 Package_0
1725886329 389868 1064 0.007141 Package_0
1725886329 395898 6030 0.007080 Package_0
1725886329 397834 1936 0.006409 Package_0
1725886329 398803 0969 0.006409 Package_0
1725886329 399874 1071 0.007019 Package_0
1725886329 403828 3954 0.006592 Package_0
1725886329 404895 1067 0.007019 Package_0
1725886329 411880 6985 0.006409 Package_0
1725886329 414883 3003 0.007080 Package_0
1725886329 417881 2998 0.006897 Package_0
1725886329 418850 0969 0.006226 Package_0
1725886329 419840 0990 0.006531 Package_0
1725886329 421875 2035 0.006897 Package_0
1725886329 424884 3009 0.006714 Package_0
1725886329 429814 4930 0.006226 Package_0
1725886329 430881 1067 0.006897 Package_0
1725886329 433891 3010 0.006775 Package_0
1725886329 440874 6983 0.006958 Package_0
1725886329 442896 2022 0.006897 Package_0
1725886329 443886 0990 0.006348 Package_0
1725886329 444840 0954 0.006165 Package_0
1725886329 446868 2028 0.006836 Package_0
1725886329 447843 0975 0.006348 Package_0
1725886329 450847 3004 0.006409 Package_0
1725886329 452798 1951 0.006958 Package_0
1725886329 453872 1074 0.006958 Package_0
1725886329 454820 0948 0.006226 Package_0
1725886329 458836 4016 0.006104 Package_0
1725886329 459813 0977 0.006287 Package_0
1725886329 460904 1091 0.006897 Package_0
1725886329 461857 0953 0.006104 Package_0
1725886329 462830 0973 0.006165 Package_0
1725886329 463831 1001 0.006592 Package_0
1725886329 464815 0984 0.006531 Package_0
1725886329 467868 3053 0.006531 Package_0
1725886329 469806 1938 0.006226 Package_0
1725886329 471862 2056 0.006348 Package_0
1725886329 477815 5953 0.006409 Package_0
1725886329 479855 2040 0.006836 Package_0
1725886329 480833 0978 0.006348 Package_0
1725886329 482843 2010 0.006165 Package_0
1725886329 483839 0996 0.006409 Package_0
1725886329 485874 2035 0.006836 Package_0
1725886329 486848 0974 0.006165 Package_0
1725886329 488008 1160 0.006348 Package_0
1725886329 488847 0839 0.006531 Package_0
1725886329 490863 2016 0.007080 Package_0
1725886329 491853 0990 0.006470 Package_0
1725886329 492825 0972 0.006470 Package_0
1725886329 493892 1067 0.007019 Package_0
1725886329 494844 0952 0.006348 Package_0
1725886329 495823 0979 0.006409 Package_0
1725886329 499817 3994 0.006409 Package_0
1725886329 500890 1073 0.007263 Package_0
1725886329 501844 0954 0.006470 Package_0
1725886329 502800 0956 0.006409 Package_0
1725886329 505799 2999 0.006348 Package_0
1725886329 507845 2046 0.006348 Package_0
1725886329 508800 0955 0.006287 Package_0
1725886329 509884 1084 0.007141 Package_0
1725886329 511847 1963 0.006592 Package_0
1725886329 513872 2025 0.007263 Package_0
1725886329 514838 0966 0.006531 Package_0
1725886329 515827 0989 0.006531 Package_0
1725886329 517855 2028 0.006348 Package_0
1725886329 518840 0985 0.006653 Package_0
1725886329 520885 2045 0.007019 Package_0
1725886329 521855 0970 0.006348 Package_0
1725886329 523895 2040 0.007080 Package_0
1725886329 524850 0955 0.006226 Package_0
1725886329 525821 0971 0.006592 Package_0
1725886329 526886 1065 0.007202 Package_0
1725886329 527870 0984 0.006531 Package_0
1725886329 528820 0950 0.006409 Package_0
1725886329 529884 1064 0.007080 Package_0
1725886329 532853 2969 0.006470 Package_0
1725886329 533825 0972 0.006287 Package_0
1725886329 534887 1062 0.006958 Package_0
1725886329 535864 0977 0.006348 Package_0
1725886329 539840 3976 0.006653 Package_0
1725886329 542851 3011 0.006470 Package_0
1725886329 543828 0977 0.006531 Package_0
1725886329 544908 1080 0.007080 Package_0
1725886329 547836 2928 0.006775 Package_0
1725886329 552813 4977 0.008423 Package_0
1725886329 554837 2024 0.006348 Package_0
1725886329 555824 0987 0.006653 Package_0
1725886329 557853 2029 0.006287 Package_0
1725886329 564829 6976 0.006470 Package_0
1725886329 566857 2028 0.006409 Package_0
1725886329 568904 2047 0.007080 Package_0
1725886329 570830 1926 0.006348 Package_0
1725886329 571841 1011 0.006592 Package_0
1725886329 574856 3015 0.006226 Package_0
1725886329 576815 1959 0.006531 Package_0
1725886329 577878 1063 0.007141 Package_0
1725886329 578889 1011 0.006775 Package_0
1725886329 580863 1974 0.006409 Package_0
1725886329 582827 1964 0.006287 Package_0
1725886329 583824 0997 0.006470 Package_0
1725886329 584890 1066 0.006958 Package_0
1725886329 589876 4986 0.007202 Package_0
1725886329 590833 0957 0.006470 Package_0
1725886329 592890 2057 0.007202 Package_0
1725886329 595814 2924 0.006348 Package_0
1725886329 598807 2993 0.006287 Package_0
1725886329 602899 4092 0.007080 Package_0
1725886329 604836 1937 0.006348 Package_0
1725886329 606900 2064 0.007141 Package_0
1725886329 608867 1967 0.006470 Package_0
1725886329 614907 6040 0.007141 Package_0
1725886329 615896 0989 0.006592 Package_0
1725886329 616866 0970 0.006348 Package_0
1725886329 617853 0987 0.006409 Package_0
1725886329 619823 1970 0.006592 Package_0
1725886329 620796 0973 0.006287 Package_0
1725886329 623837 3041 0.006531 Package_0
1725886329 627811 3974 0.006470 Package_0
1725886329 628877 1066 0.006897 Package_0
1725886329 631897 3020 0.007141 Package_0
1725886329 633808 1911 0.006165 Package_0
1725886329 635870 2062 0.006287 Package_0
1725886329 636851 0981 0.006226 Package_0
1725886329 639862 3011 0.006714 Package_0
1725886329 640812 0950 0.006287 Package_0
1725886329 646813 6001 0.006165 Package_0
1725886329 647805 0992 0.006348 Package_0
1725886329 648882 1077 0.006714 Package_0
1725886329 649843 0961 0.006042 Package_0
1725886329 657840 7997 0.006165 Package_0
1725886329 658820 0980 0.006226 Package_0
1725886329 659819 0999 0.006287 Package_0
1725886329 660802 0983 0.006226 Package_0
1725886329 662849 2047 0.006165 Package_0
1725886329 663832 0983 0.006470 Package_0
1725886329 664897 1065 0.007019 Package_0
1725886329 667820 2923 0.006348 Package_0
1725886329 670843 3023 0.006226 Package_0
1725886329 672898 2055 0.006775 Package_0
1725886329 673863 0965 0.006226 Package_0
1725886329 674829 0966 0.006226 Package_0
1725886329 675823 0994 0.006836 Package_0
1725886329 676812 0989 0.006592 Package_0
1725886329 677875 1063 0.006958 Package_0
1725886329 679894 2019 0.006714 Package_0
1725886329 686877 6983 0.006226 Package_0
1725886329 688832 1955 0.006348 Package_0
1725886329 689804 0972 0.006470 Package_0
1725886329 690871 1067 0.006958 Package_0
1725886329 691861 0990 0.006775 Package_0
1725886329 697810 5949 0.006226 Package_0
1725886329 698876 1066 0.006897 Package_0
1725886329 702865 3989 0.006470 Package_0
1725886329 703843 0978 0.006775 Package_0
1725886329 704795 0952 0.006470 Package_0
1725886329 705861 1066 0.007019 Package_0
1725886329 706829 0968 0.006287 Package_0
1725886329 709837 3008 0.006287 Package_0
1725886329 712878 3041 0.006348 Package_0
1725886329 713868 0990 0.006775 Package_0
1725886329 715827 1959 0.006714 Package_0
1725886329 717861 2034 0.006348 Package_0
1725886329 719809 1948 0.006470 Package_0
1725886329 720891 1082 0.007019 Package_0
1725886329 721875 0984 0.006470 Package_0
1725886329 725851 3976 0.006470 Package_0
1725886329 726807 0956 0.006470 Package_0
1725886329 727900 1093 0.007324 Package_0
1725886329 730900 3000 0.007141 Package_0
1725886329 731890 0990 0.006470 Package_0
1725886329 734905 3015 0.007080 Package_0
1725886329 740836 5931 0.007141 Package_0
1725886329 741807 0971 0.006958 Package_0
1725886329 742899 1092 0.007812 Package_0
1725886329 745809 2910 0.006958 Package_0
1725886329 746900 1091 0.007690 Package_0
1725886329 747884 0984 0.007019 Package_0
1725886329 751892 4008 0.007690 Package_0
1725886329 752852 0960 0.007019 Package_0
1725886329 753822 0970 0.007019 Package_0
1725886329 756829 3007 0.006897 Package_0
1725886329 760804 3975 0.006897 Package_0
1725886329 766874 6070 0.007019 Package_0
1725886329 767857 0983 0.007446 Package_0
1725886329 768823 0966 0.006897 Package_0
1725886329 769894 1071 0.007629 Package_0
1725886329 772823 2929 0.006897 Package_0
1725886329 773897 1074 0.007629 Package_0
1725886329 774863 0966 0.006836 Package_0
1725886329 775853 0990 0.007263 Package_0
1725886329 776845 0992 0.007263 Package_0
1725886329 780838 3993 0.007141 Package_0
1725886329 784813 3975 0.006836 Package_0
1725886329 785886 1073 0.007568 Package_0
1725886329 788833 2947 0.007141 Package_0
1725886329 789804 0971 0.007141 Package_0
1725886329 790883 1079 0.007874 Package_0
1725886329 791856 0973 0.007141 Package_0
1725886329 792814 0958 0.007263 Package_0
1725886329 793888 1074 0.007690 Package_0
1725886329 797871 3983 0.007019 Package_0
1725886329 799799 1928 0.006836 Package_0
1725886329 800882 1083 0.007935 Package_0
1725886329 803905 3023 0.007996 Package_0
1725886329 804894 0989 0.007141 Package_0
1725886329 808895 4001 0.007629 Package_0
1725886329 809881 0986 0.007019 Package_0
1725886329 811813 1932 0.006897 Package_0
1725886329 812890 1077 0.007629 Package_0
1725886329 815894 3004 0.007812 Package_0
1725886329 816871 0977 0.006958 Package_0
1725886329 817844 0973 0.006897 Package_0
1725886329 818803 0959 0.006775 Package_0
1725886329 820852 2049 0.006775 Package_0
1725886329 822891 2039 0.007507 Package_0
1725886329 823863 0972 0.006897 Package_0
1725886329 827856 3993 0.007080 Package_0
1725886329 828825 0969 0.006897 Package_0
1725886329 830866 2041 0.006836 Package_0
1725886329 832907 2041 0.007568 Package_0
1725886329 835813 2906 0.006775 Package_0
1725886329 837852 2039 0.006714 Package_0
1725886329 838813 0961 0.007080 Package_0
1725886329 839906 1093 0.007812 Package_0
1725886329 845839 5933 0.006775 Package_0
1725886329 846827 0988 0.006958 Package_0
1725886329 847823 0996 0.007019 Package_0
1725886329 848891 1068 0.007446 Package_0
1725886329 850820 1929 0.007019 Package_0
1725886329 853829 3009 0.006897 Package_0
1725886329 854910 1081 0.007935 Package_0
1725886329 855881 0971 0.008667 Package_0
1725886329 856850 0969 0.006775 Package_0
1725886329 860831 3981 0.006714 Package_0
1725886329 861805 0974 0.006836 Package_0
1725886329 862877 1072 0.007446 Package_0
1725886329 864816 1939 0.006958 Package_0
1725886329 865902 1086 0.007690 Package_0
1725886329 866863 0961 0.006836 Package_0
1725886329 868807 1944 0.006836 Package_0
1725886329 869884 1077 0.007507 Package_0
1725886329 871891 2007 0.006714 Package_0
1725886329 872899 1008 0.007568 Package_0
1725886329 875810 2911 0.007019 Package_0
1725886329 876888 1078 0.007751 Package_0
1725886329 878817 1929 0.006897 Package_0
1725886329 879892 1075 0.007874 Package_0
1725886329 883873 3981 0.006775 Package_0
1725886329 885831 1958 0.006897 Package_0
1725886329 888874 3043 0.007019 Package_0
1725886329 889845 0971 0.007019 Package_0
1725886329 891897 2052 0.007690 Package_0
1725886329 894801 2904 0.006897 Package_0
1725886329 895890 1089 0.007446 Package_0
1725886329 897845 1955 0.006897 Package_0
1725886329 899879 2034 0.007568 Package_0
1725886329 906880 7001 0.007751 Package_0
1725886329 907858 0978 0.007019 Package_0
1725886329 909899 2041 0.007690 Package_0
1725886329 911838 1939 0.006897 Package_0
1725886329 913895 2057 0.008240 Package_0
1725886329 915832 1937 0.007141 Package_0
1725886329 916906 1074 0.007751 Package_0
1725886329 918863 1957 0.007080 Package_0
1725886329 919840 0977 0.007080 Package_0
1725886329 921891 2051 0.007751 Package_0
1725886329 923832 1941 0.007019 Package_0
1725886329 924802 0970 0.006897 Package_0
1725886329 925878 1076 0.007935 Package_0
1725886329 926846 0968 0.007080 Package_0
1725886329 932864 6018 0.007019 Package_0
1725886329 933831 0967 0.006897 Package_0
1725886329 936851 3020 0.006958 Package_0
1725886329 937826 0975 0.006897 Package_0
1725886329 940834 3008 0.007080 Package_0
1725886329 943840 3006 0.007080 Package_0
1725886329 946841 3001 0.006897 Package_0
1725886329 947818 0977 0.006958 Package_0
1725886329 948891 1073 0.007629 Package_0
1725886329 951800 2909 0.007202 Package_0
1725886329 952887 1087 0.007874 Package_0
1725886329 955905 3018 0.008301 Package_0
1725886329 959892 3987 0.007690 Package_0
1725886329 960860 0968 0.006836 Package_0
1725886329 961831 0971 0.006897 Package_0
1725886329 962804 0973 0.006836 Package_0
1725886329 963889 1085 0.007935 Package_0
1725886329 965838 1949 0.007080 Package_0
1725886329 966811 0973 0.007080 Package_0
1725886329 968846 2035 0.006958 Package_0
1725886329 969819 0973 0.006958 Package_0
1725886329 970907 1088 0.007751 Package_0
1725886329 972846 1939 0.006836 Package_0
1725886329 973813 0967 0.006836 Package_0
1725886329 976824 3011 0.007080 Package_0
1725886329 977902 1078 0.007812 Package_0
1725886329 980910 3008 0.007935 Package_0
1725886329 981880 0970 0.007141 Package_0
1725886329 982836 0956 0.007080 Package_0
1725886329 983834 0998 0.006897 Package_0
1725886329 985844 2010 0.006897 Package_0
1725886329 986824 0980 0.006897 Package_0
1725886329 987800 0976 0.006958 Package_0
1725886329 988879 1079 0.007996 Package_0
1725886329 989848 0969 0.007080 Package_0
1725886329 995879 6031 0.007751 Package_0
1725886329 999851 3972 0.006836 Package_0
1725886330 000823 -999028 0.007141 Package_0
1725886330 006845 6022 0.007080 Package_0
1725886330 007814 0969 0.007019 Package_0
1725886330 011896 4082 0.007629 Package_0
1725886330 012862 0966 0.007141 Package_0
1725886330 013825 0963 0.007080 Package_0
1725886330 016852 3027 0.007080 Package_0
1725886330 018890 2038 0.007629 Package_0
1725886330 019852 0962 0.006775 Package_0
1725886330 021802 1950 0.006775 Package_0
1725886330 027827 6025 0.006897 Package_0
1725886330 028900 1073 0.007629 Package_0
1725886330 030841 1941 0.006897 Package_0
1725886330 031816 0975 0.006836 Package_0
1725886330 033857 2041 0.006836 Package_0
1725886330 035803 1946 0.006714 Package_0
1725886330 039886 4083 0.007629 Package_0
1725886330 040852 0966 0.006836 Package_0
1725886330 048842 7990 0.006775 Package_0
1725886330 049808 0966 0.006714 Package_0
1725886330 050880 1072 0.007690 Package_0
1725886330 053890 3010 0.007629 Package_0
1725886330 055816 1926 0.006836 Package_0
1725886330 057871 2055 0.008057 Package_0
1725886330 059827 1956 0.006775 Package_0
1725886330 061841 2014 0.006714 Package_0
1725886330 064878 3037 0.007751 Package_0
1725886330 067904 3026 0.007690 Package_0
1725886330 068874 0970 0.006897 Package_0
1725886330 069847 0973 0.006836 Package_0
1725886330 071808 1961 0.006897 Package_0
1725886330 072897 1089 0.007568 Package_0
1725886330 077857 4960 0.006897 Package_0
1725886330 081859 4002 0.006897 Package_0
1725886330 086818 4959 0.006714 Package_0
1725886330 089829 3011 0.006958 Package_0
1725886330 091873 2044 0.006958 Package_0
1725886330 092850 0977 0.006897 Package_0
1725886330 093813 0963 0.006775 Package_0
1725886330 098904 5091 0.007568 Package_0
1725886330 100102 1198 0.006531 Package_0
1725886330 104831 4729 0.007019 Package_0
1725886330 112848 8017 0.006836 Package_0
1725886330 114888 2040 0.008118 Package_0
1725886330 116823 1935 0.006958 Package_0
1725886330 121886 5063 0.007751 Package_0
1725886330 126897 5011 0.007996 Package_0
1725886330 128850 1953 0.007019 Package_0
1725886330 129821 0971 0.007080 Package_0
1725886330 130903 1082 0.007812 Package_0
1725886330 132842 1939 0.006897 Package_0
1725886330 134881 2039 0.007629 Package_0
1725886330 139813 4932 0.007141 Package_0
1725886330 141859 2046 0.007019 Package_0
1725886330 143902 2043 0.007751 Package_0
1725886330 145841 1939 0.006958 Package_0
1725886330 146815 0974 0.006897 Package_0
1725886330 148856 2041 0.006836 Package_0
1725886330 152844 3988 0.007141 Package_0
1725886330 156845 4001 0.007019 Package_0
1725886330 158902 2057 0.009399 Package_0
1725886330 159878 0976 0.006958 Package_0
1725886330 160843 0965 0.006897 Package_0
1725886330 161811 0968 0.006897 Package_0
1725886330 163885 2074 0.007263 Package_0
1725886330 164882 0997 0.007263 Package_0
1725886330 166816 1934 0.007080 Package_0
1725886330 167893 1077 0.007751 Package_0
1725886330 168865 0972 0.006958 Package_0
1725886330 170801 1936 0.006958 Package_0
1725886330 171887 1086 0.007690 Package_0
1725886330 174903 3016 0.007751 Package_0
1725886330 175885 0982 0.007263 Package_0
1725886330 177821 1936 0.007019 Package_0
1725886330 178906 1085 0.007812 Package_0
1725886330 179883 0977 0.007385 Package_0
1725886330 180851 0968 0.007019 Package_0
1725886330 182889 2038 0.007874 Package_0
1725886330 184826 1937 0.006897 Package_0
1725886330 185910 1084 0.007690 Package_0
1725886330 191833 5923 0.007019 Package_0
1725886330 192805 0972 0.007019 Package_0
1725886330 195828 3023 0.006897 Package_0
1725886330 196900 1072 0.007690 Package_0
1725886330 197859 0959 0.006897 Package_0
1725886330 199802 1943 0.006897 Package_0
1725886330 202825 3023 0.007080 Package_0
1725886330 205836 3011 0.007019 Package_0
1725886330 213825 7989 0.007080 Package_0
1725886330 215870 2045 0.007141 Package_0
1725886330 218802 2932 0.007019 Package_0
1725886330 220860 2058 0.007019 Package_0
1725886330 221836 0976 0.006958 Package_0
1725886330 223875 2039 0.007507 Package_0
1725886330 227878 4003 0.006958 Package_0
1725886330 231864 3986 0.006897 Package_0
1725886330 232834 0970 0.006836 Package_0
1725886330 233904 1070 0.007568 Package_0
1725886330 236858 2954 0.006897 Package_0
1725886330 237835 0977 0.007080 Package_0
1725886330 238813 0978 0.007019 Package_0
1725886330 240852 2039 0.006897 Package_0
1725886330 243885 3033 0.007690 Package_0
1725886330 245821 1936 0.006775 Package_0
1725886330 246895 1074 0.007446 Package_0
1725886330 249819 2924 0.006653 Package_0
1725886330 250889 1070 0.007690 Package_0
1725886330 251872 0983 0.007019 Package_0
1725886330 253814 1942 0.006897 Package_0
1725886330 255862 2048 0.006958 Package_0
1725886330 258909 3047 0.008362 Package_0
1725886330 261814 2905 0.006714 Package_0
1725886330 263864 2050 0.006958 Package_0
1725886330 264840 0976 0.007019 Package_0
1725886330 266900 2060 0.007690 Package_0
1725886330 267865 0965 0.006897 Package_0
1725886330 270893 3028 0.007568 Package_0
1725886330 271877 0984 0.006958 Package_0
1725886330 275897 4020 0.007690 Package_0
1725886330 276848 0951 0.006897 Package_0
1725886330 277817 0969 0.006897 Package_0
1725886330 278893 1076 0.007629 Package_0
1725886330 280831 1938 0.006836 Package_0
1725886330 284814 3983 0.006714 Package_0
1725886330 285886 1072 0.007629 Package_0
1725886330 287818 1932 0.007080 Package_0
1725886330 288904 1086 0.007812 Package_0
1725886330 289878 0974 0.006958 Package_0
1725886330 293872 3994 0.006775 Package_0
1725886330 294839 0967 0.006897 Package_0
1725886330 310893 16054 0.007629 Package_0
1725886330 311860 0967 0.006958 Package_0
1725886330 312832 0972 0.007202 Package_0
1725886330 313803 0971 0.007141 Package_0
1725886330 314903 1100 0.008240 Package_0
1725886330 315871 0968 0.007141 Package_0
1725886330 316855 0984 0.007141 Package_0
1725886330 317820 0965 0.007019 Package_0
1725886330 325876 8056 0.007263 Package_0
1725886330 326862 0986 0.007263 Package_0
1725886330 327827 0965 0.007080 Package_0
1725886330 328898 1071 0.007751 Package_0
1725886330 329888 0990 0.007080 Package_0
1725886330 332826 2938 0.007019 Package_0
1725886330 335843 3017 0.006897 Package_0
