1725885373 811920 0938 0.006348 Package_0
1725885373 812988 1068 0.006775 Package_0
1725885373 815999 3011 0.007812 Package_0
1725885373 817948 1949 0.007385 Package_0
1725885373 822984 5036 0.007141 Package_0
1725885373 823937 0953 0.007568 Package_0
1725885373 825000 1063 0.008484 Package_0
1725885373 827999 2999 0.008423 Package_0
1725885373 829925 1926 0.007935 Package_0
1725885373 832938 3013 0.007812 Package_0
1725885373 834992 2054 0.007874 Package_0
1725885373 837008 2016 0.008728 Package_0
1725885373 843007 5999 0.009949 Package_0
1725885373 843970 0963 0.008667 Package_0
1725885373 844929 0959 0.008667 Package_0
1725885373 846990 2061 0.008484 Package_0
1725885373 847964 0974 0.007568 Package_0
1725885373 850015 2051 0.008545 Package_0
1725885373 851938 1923 0.007507 Package_0
1725885373 853003 1065 0.008362 Package_0
1725885373 853972 0969 0.007935 Package_0
1725885373 854938 0966 0.008484 Package_0
1725885373 856973 2035 0.007507 Package_0
1725885373 857955 0982 0.007507 Package_0
1725885373 858926 0971 0.007568 Package_0
1725885373 859992 1066 0.008728 Package_0
1725885373 861956 1964 0.007812 Package_0
1725885373 862910 0954 0.007751 Package_0
1725885373 863975 1065 0.008484 Package_0
1725885373 867004 3029 0.008423 Package_0
1725885373 870999 3995 0.007446 Package_0
1725885373 871956 0957 0.007324 Package_0
1725885373 872905 0949 0.007324 Package_0
1725885373 875912 3007 0.007751 Package_0
1725885373 880968 5056 0.008057 Package_0
1725885373 886025 5057 0.008789 Package_0
1725885373 887970 1945 0.007751 Package_0
1725885373 888926 0956 0.007690 Package_0
1725885373 890969 2043 0.007141 Package_0
1725885373 891924 0955 0.007935 Package_0
1725885373 896962 5038 0.008301 Package_0
1725885373 899008 2046 0.009216 Package_0
1725885373 903932 4924 0.007996 Package_0
1725885373 904939 1007 0.009094 Package_0
1725885373 907951 3012 0.007568 Package_0
1725885373 908914 0963 0.007507 Package_0
1725885373 910004 1090 0.008484 Package_0
1725885373 913953 3949 0.007812 Package_0
1725885373 914923 0970 0.007874 Package_0
1725885373 915996 1073 0.008667 Package_0
1725885373 918924 2928 0.008301 Package_0
1725885373 922982 4058 0.007629 Package_0
1725885373 923938 0956 0.007629 Package_0
1725885373 925007 1069 0.008484 Package_0
1725885373 930912 5905 0.006714 Package_0
1725885373 931984 1072 0.006775 Package_0
1725885373 934996 3012 0.005920 Package_0
1725885373 938904 3908 0.007263 Package_0
1725885373 942989 4085 0.007202 Package_0
1725885373 945012 2023 0.008301 Package_0
1725885373 946967 1955 0.007812 Package_0
1725885373 949002 2035 0.008484 Package_0
1725885373 950751 1749 0.007812 Package_0
1725885373 951920 1169 0.007568 Package_0
1725885373 953964 2044 0.007996 Package_0
1725885373 954926 0962 0.008118 Package_0
1725885373 957914 2988 0.007874 Package_0
1725885373 959002 1088 0.008911 Package_0
1725885373 959960 0958 0.008057 Package_0
1725885373 960917 0957 0.008423 Package_0
1725885373 962964 2047 0.008118 Package_0
1725885373 964984 2020 0.009216 Package_0
1725885373 965954 0970 0.008301 Package_0
1725885373 966927 0973 0.008667 Package_0
1725885373 967992 1065 0.009583 Package_0
1725885373 968952 0960 0.007629 Package_0
1725885373 970991 2039 0.007507 Package_0
1725885373 971946 0955 0.007507 Package_0
1725885373 975922 3976 0.007629 Package_0
1725885373 976986 1064 0.008850 Package_0
1725885373 979987 3001 0.008057 Package_0
1725885373 980968 0981 0.008057 Package_0
1725885373 981950 0982 0.007874 Package_0
1725885373 984951 3001 0.007629 Package_0
1725885373 986924 1973 0.006836 Package_0
1725885373 987917 0993 0.009766 Package_0
1725885373 988984 1067 0.008118 Package_0
1725885373 996944 7960 0.007690 Package_0
1725885374 000908 -996036 0.007568 Package_0
1725885374 003960 3052 0.008118 Package_0
1725885374 005955 1995 0.008850 Package_0
1725885374 006914 0959 0.008118 Package_0
1725885374 008946 2032 0.007874 Package_0
1725885374 010031 1085 0.008911 Package_0
1725885374 011989 1958 0.007568 Package_0
1725885374 012953 0964 0.007263 Package_0
1725885374 015014 2061 0.009094 Package_0
1725885374 015977 0963 0.008240 Package_0
1725885374 018034 2057 0.009705 Package_0
1725885374 020921 2887 0.008423 Package_0
1725885374 022017 1096 0.009521 Package_0
1725885374 025979 3962 0.007568 Package_0
1725885374 030923 4944 0.007568 Package_0
1725885374 031989 1066 0.008362 Package_0
1725885374 032947 0958 0.007629 Package_0
1725885374 033913 0966 0.007751 Package_0
1725885374 035005 1092 0.008728 Package_0
1725885374 036910 1905 0.007751 Package_0
1725885374 038007 1097 0.008850 Package_0
1725885374 039942 1935 0.007568 Package_0
1725885374 042012 2070 0.009033 Package_0
1725885374 042957 0945 0.007874 Package_0
1725885374 043918 0961 0.008057 Package_0
1725885374 045016 1098 0.009033 Package_0
1725885374 046484 1468 0.008301 Package_0
1725885374 047940 1456 0.007812 Package_0
1725885374 049008 1068 0.008667 Package_0
1725885374 049983 0975 0.007874 Package_0
1725885374 052967 2984 0.005981 Package_0
1725885374 053946 0979 0.006348 Package_0
1725885374 055015 1069 0.007385 Package_0
1725885374 056940 1925 0.006287 Package_0
1725885374 057912 0972 0.006287 Package_0
1725885374 063961 6049 0.007080 Package_0
1725885374 065999 2038 0.008057 Package_0
1725885374 067912 1913 0.007935 Package_0
1725885374 068976 1064 0.008728 Package_0
1725885374 070956 1980 0.007996 Package_0
1725885374 072978 2022 0.008606 Package_0
1725885374 073951 0973 0.007751 Package_0
1725885374 077907 3956 0.007751 Package_0
1725885374 082976 5069 0.008484 Package_0
1725885374 083930 0954 0.008545 Package_0
1725885374 086926 2996 0.008484 Package_0
1725885374 089001 2075 0.011047 Package_0
1725885374 096958 7957 0.007690 Package_0
1725885374 097914 0956 0.008179 Package_0
1725885374 099007 1093 0.009338 Package_0
1725885374 102005 2998 0.008423 Package_0
1725885374 102963 0958 0.007751 Package_0
1725885374 105003 2040 0.008911 Package_0
1725885374 109009 4006 0.008362 Package_0
1725885374 111917 2908 0.007446 Package_0
1725885374 112982 1065 0.007874 Package_0
1725885374 113947 0965 0.007263 Package_0
1725885374 116934 2987 0.007812 Package_0
1725885374 118384 1450 0.008911 Package_0
1725885374 118978 0594 0.008301 Package_0
1725885374 120997 2019 0.008545 Package_0
1725885374 122959 1962 0.007935 Package_0
1725885374 124996 2037 0.008667 Package_0
1725885374 125990 0994 0.007751 Package_0
1725885374 128010 2020 0.008545 Package_0
1725885374 128969 0959 0.007996 Package_0
1725885374 129950 0981 0.007874 Package_0
1725885374 134981 5031 0.007629 Package_0
1725885374 140006 5025 0.009033 Package_0
1725885374 140981 0975 0.008118 Package_0
1725885374 148968 7987 0.007446 Package_0
1725885374 149960 0992 0.007568 Package_0
1725885374 151910 1950 0.007324 Package_0
1725885374 152982 1072 0.008057 Package_0
1725885374 154923 1941 0.007751 Package_0
1725885374 156943 2020 0.007874 Package_0
1725885374 158028 1085 0.008850 Package_0
1725885374 158989 0961 0.007690 Package_0
1725885374 162926 3937 0.008484 Package_0
1725885374 162990 0064 0.007935 Package_0
1725885374 165988 2998 0.007568 Package_0
1725885374 166950 0962 0.008057 Package_0
1725885374 168976 2026 0.008606 Package_0
1725885374 169953 0977 0.007751 Package_0
1725885374 170912 0959 0.007874 Package_0
1725885374 174385 3473 0.006775 Package_0
1725885374 174989 0604 0.006531 Package_0
1725885374 175943 0954 0.005920 Package_0
1725885374 177009 1066 0.006531 Package_0
1725885374 177985 0976 0.005859 Package_0
1725885374 178956 0971 0.006348 Package_0
1725885374 186028 7072 0.007935 Package_0
1725885374 186982 0954 0.006897 Package_0
1725885374 194985 8003 0.007812 Package_0
1725885374 195933 0948 0.007751 Package_0
1725885374 197009 1076 0.008606 Package_0
1725885374 197996 0987 0.007751 Package_0
1725885374 198947 0951 0.007751 Package_0
1725885374 200966 2019 0.007568 Package_0
1725885374 203972 3006 0.008728 Package_0
1725885374 204933 0961 0.008667 Package_0
1725885374 207903 2970 0.008972 Package_0
1725885374 208934 1031 0.009583 Package_0
1725885374 209912 0978 0.009094 Package_0
1725885374 210909 0997 0.008911 Package_0
1725885374 211937 1028 0.008789 Package_0
1725885374 212913 0976 0.007935 Package_0
1725885374 213886 0973 0.007996 Package_0
1725885374 214927 1041 0.008606 Package_0
1725885374 218021 3094 0.009033 Package_0
1725885374 219943 1922 0.008301 Package_0
1725885374 223918 3975 0.007690 Package_0
1725885374 225965 2047 0.007812 Package_0
1725885374 227999 2034 0.008484 Package_0
1725885374 230995 2996 0.008850 Package_0
1725885374 231953 0958 0.007751 Package_0
1725885374 232909 0956 0.007751 Package_0
1725885374 234966 2057 0.007263 Package_0
1725885374 235925 0959 0.007385 Package_0
1725885374 238926 3001 0.007996 Package_0
1725885374 240957 2031 0.007690 Package_0
1725885374 243984 3027 0.008972 Package_0
1725885374 244942 0958 0.008118 Package_0
1725885374 248925 3983 0.008057 Package_0
1725885374 250022 1097 0.009033 Package_0
1725885374 253010 2988 0.008667 Package_0
1725885374 254985 1975 0.008484 Package_0
1725885374 255955 0970 0.007568 Package_0
1725885374 258012 2057 0.009460 Package_0
1725885374 259952 1940 0.008545 Package_0
1725885374 262964 3012 0.008545 Package_0
1725885374 263930 0966 0.008362 Package_0
1725885374 265003 1073 0.009216 Package_0
1725885374 266947 1944 0.008911 Package_0
1725885374 268998 2051 0.008911 Package_0
1725885374 269990 0992 0.007874 Package_0
1725885374 271915 1925 0.007751 Package_0
1725885374 276991 5076 0.008545 Package_0
1725885374 278370 1379 0.008057 Package_0
1725885374 278946 0576 0.008789 Package_0
1725885374 280013 1067 0.009155 Package_0
1725885374 282916 2903 0.007812 Package_0
1725885374 284938 2022 0.007751 Package_0
1725885374 286034 1096 0.009033 Package_0
1725885374 287008 0974 0.007996 Package_0
1725885374 289924 2916 0.009644 Package_0
1725885374 291963 2039 0.008301 Package_0
1725885374 294972 3009 0.007812 Package_0
1725885374 298933 3961 0.006348 Package_0
1725885374 303016 4083 0.008362 Package_0
1725885374 303969 0953 0.007690 Package_0
1725885374 304921 0952 0.007568 Package_0
1725885374 307936 3015 0.007446 Package_0
1725885374 310004 2068 0.007874 Package_0
1725885374 313954 3950 0.007751 Package_0
1725885374 315987 2033 0.008545 Package_0
1725885374 317909 1922 0.008240 Package_0
1725885374 318996 1087 0.009521 Package_0
1725885374 320911 1915 0.007996 Package_0
1725885374 322951 2040 0.008057 Package_0
1725885374 323910 0959 0.008118 Package_0
1725885374 324974 1064 0.009216 Package_0
1725885374 326354 1380 0.008606 Package_0
1725885374 327016 0662 0.009827 Package_0
1725885374 327971 0955 0.008484 Package_0
1725885374 328930 0959 0.008850 Package_0
1725885374 331934 3004 0.008606 Package_0
1725885374 332998 1064 0.009216 Package_0
1725885374 333966 0968 0.007568 Package_0
1725885374 336004 2038 0.008362 Package_0
1725885374 336971 0967 0.007507 Package_0
1725885374 337946 0975 0.007507 Package_0
1725885374 340941 2995 0.007935 Package_0
1725885374 342030 1089 0.009399 Package_0
1725885374 342994 0964 0.007385 Package_0
1725885374 343968 0974 0.007446 Package_0
1725885374 347004 3036 0.008606 Package_0
1725885374 348937 1933 0.007690 Package_0
1725885374 352911 3974 0.007202 Package_0
1725885374 355908 2997 0.007141 Package_0
1725885374 357957 2049 0.007324 Package_0
1725885374 359998 2041 0.008240 Package_0
1725885374 360957 0959 0.007507 Package_0
1725885374 363009 2052 0.009094 Package_0
1725885374 363977 0968 0.007507 Package_0
1725885374 366027 2050 0.008545 Package_0
1725885374 368906 2879 0.007935 Package_0
1725885374 371942 3036 0.007874 Package_0
1725885374 373012 1070 0.008484 Package_0
1725885374 374005 0993 0.007751 Package_0
1725885374 374950 0945 0.007751 Package_0
1725885374 376012 1062 0.008423 Package_0
1725885374 376968 0956 0.006714 Package_0
1725885374 377946 0978 0.007385 Package_0
1725885374 379010 1064 0.009094 Package_0
1725885374 379969 0959 0.008301 Package_0
1725885374 380929 0960 0.008362 Package_0
1725885374 382033 1104 0.009460 Package_0
1725885374 382997 0964 0.008301 Package_0
1725885374 383960 0963 0.008301 Package_0
1725885374 386009 2049 0.009277 Package_0
1725885374 389012 3003 0.008667 Package_0
1725885374 390969 1957 0.009766 Package_0
1725885374 391927 0958 0.007629 Package_0
1725885374 393981 2054 0.007690 Package_0
1725885374 394942 0961 0.007629 Package_0
1725885374 396008 1066 0.008179 Package_0
1725885374 398927 2919 0.007812 Package_0
1725885374 401924 2997 0.007690 Package_0
1725885374 403004 1080 0.008728 Package_0
1725885374 404928 1924 0.007507 Package_0
1725885374 406015 1087 0.008850 Package_0
1725885374 407968 1953 0.007874 Package_0
1725885374 411956 3988 0.007812 Package_0
1725885374 412910 0954 0.007751 Package_0
1725885374 414008 1098 0.008850 Package_0
1725885374 414977 0969 0.007812 Package_0
1725885374 419912 4935 0.006287 Package_0
1725885374 424965 5053 0.007080 Package_0
1725885374 425958 0993 0.007141 Package_0
1725885374 426906 0948 0.007263 Package_0
1725885374 428010 1104 0.007874 Package_0
1725885374 428995 0985 0.007629 Package_0
1725885374 433914 4919 0.007751 Package_0
1725885374 435001 1087 0.008911 Package_0
1725885374 437949 2948 0.007996 Package_0
1725885374 439986 2037 0.008545 Package_0
1725885374 442127 2141 0.009094 Package_0
1725885374 442988 0861 0.008057 Package_0
1725885374 443953 0965 0.008057 Package_0
1725885374 446954 3001 0.008606 Package_0
1725885374 450912 3958 0.008667 Package_0
1725885374 451975 1063 0.009338 Package_0
1725885374 454029 2054 0.009827 Package_0
1725885374 457946 3917 0.007690 Package_0
1725885374 458917 0971 0.008057 Package_0
1725885374 459980 1063 0.008423 Package_0
1725885374 460946 0966 0.007629 Package_0
1725885374 461907 0961 0.007996 Package_0
1725885374 463005 1098 0.009338 Package_0
1725885374 467958 4953 0.008057 Package_0
1725885374 470960 3002 0.008057 Package_0
1725885374 472979 2019 0.008301 Package_0
1725885374 474919 1940 0.007629 Package_0
1725885374 475993 1074 0.008362 Package_0
1725885374 476957 0964 0.007080 Package_0
1725885374 479013 2056 0.008545 Package_0
1725885374 479969 0956 0.007507 Package_0
1725885374 480922 0953 0.007690 Package_0
1725885374 484913 3991 0.007690 Package_0
1725885374 486010 1097 0.008789 Package_0
1725885374 486976 0966 0.007690 Package_0
1725885374 489000 2024 0.008667 Package_0
1725885374 491961 2961 0.010742 Package_0
1725885374 492936 0975 0.008301 Package_0
1725885374 495939 3003 0.007812 Package_0
1725885374 497012 1073 0.008789 Package_0
1725885374 498977 1965 0.007568 Package_0
1725885374 499939 0962 0.007935 Package_0
1725885374 506514 6575 0.008484 Package_0
1725885374 506928 0414 0.010193 Package_0
1725885374 510996 4068 0.007568 Package_0
1725885374 511951 0955 0.007446 Package_0
1725885374 513013 1062 0.008301 Package_0
1725885374 516013 3000 0.008118 Package_0
1725885374 516971 0958 0.007690 Package_0
1725885374 518921 1950 0.007935 Package_0
1725885374 519990 1069 0.008667 Package_0
1725885374 525986 5996 0.007507 Package_0
1725885374 531980 5994 0.008789 Package_0
1725885374 535939 3959 0.007629 Package_0
1725885374 537993 2054 0.006409 Package_0
1725885374 540017 2024 0.006531 Package_0
1725885374 540989 0972 0.005920 Package_0
1725885374 541947 0958 0.006226 Package_0
1725885374 542919 0972 0.006226 Package_0
1725885374 544956 2037 0.007141 Package_0
1725885374 545911 0955 0.007019 Package_0
1725885374 548914 3003 0.006958 Package_0
1725885374 553009 4095 0.008240 Package_0
1725885374 553999 0990 0.008057 Package_0
1725885374 554952 0953 0.007812 Package_0
1725885374 555913 0961 0.007751 Package_0
1725885374 556912 0999 0.008362 Package_0
1725885374 558009 1097 0.008728 Package_0
1725885374 558974 0965 0.007935 Package_0
1725885374 559924 0950 0.007690 Package_0
1725885374 560986 1062 0.008484 Package_0
1725885374 562920 1934 0.007690 Package_0
1725885374 563984 1064 0.008423 Package_0
1725885374 568915 4931 0.008484 Package_0
1725885374 570009 1094 0.009583 Package_0
1725885374 570966 0957 0.008423 Package_0
1725885374 571926 0960 0.008423 Package_0
1725885374 574926 3000 0.008362 Package_0
1725885374 575986 1060 0.008606 Package_0
1725885374 576940 0954 0.007324 Package_0
1725885374 579990 3050 0.008545 Package_0
1725885374 585009 5019 0.008606 Package_0
1725885374 586943 1934 0.007263 Package_0
1725885374 587910 0967 0.007446 Package_0
1725885374 588980 1070 0.008545 Package_0
1725885374 591118 2138 0.015320 Package_0
1725885374 591916 0798 0.008789 Package_0
1725885374 593003 1087 0.010254 Package_0
1725885374 595912 2909 0.007507 Package_0
1725885374 596983 1071 0.008240 Package_0
1725885374 597946 0963 0.007141 Package_0
1725885374 598917 0971 0.007141 Package_0
1725885374 599978 1061 0.007874 Package_0
1725885374 602024 2046 0.008057 Package_0
1725885374 602992 0968 0.007324 Package_0
1725885374 603953 0961 0.007874 Package_0
1725885374 604909 0956 0.007874 Package_0
1725885374 607057 2148 0.017944 Package_0
1725885374 608902 1845 0.008057 Package_0
1725885374 610924 2022 0.008118 Package_0
1725885374 613900 2976 0.008057 Package_0
1725885374 614897 0997 0.007690 Package_0
1725885374 615929 1032 0.008606 Package_0
1725885374 617913 1984 0.008118 Package_0
1725885374 619010 1097 0.009033 Package_0
1725885374 619961 0951 0.007263 Package_0
1725885374 622971 3010 0.008789 Package_0
1725885374 627996 5025 0.009094 Package_0
1725885374 628956 0960 0.008606 Package_0
1725885374 630996 2040 0.009644 Package_0
1725885374 631952 0956 0.008240 Package_0
1725885374 632907 0955 0.007629 Package_0
1725885374 637952 5045 0.007385 Package_0
1725885374 640945 2993 0.007446 Package_0
1725885374 643001 2056 0.008545 Package_0
1725885374 643960 0959 0.007935 Package_0
1725885374 651978 8018 0.008545 Package_0
1725885374 654031 2053 0.009155 Package_0
1725885374 655946 1915 0.007996 Package_0
1725885374 658001 2055 0.008057 Package_0
1725885374 660022 2021 0.007446 Package_0
1725885374 664953 4931 0.005981 Package_0
1725885374 675958 11005 0.007690 Package_0
1725885374 678021 2063 0.008789 Package_0
1725885374 681012 2991 0.008789 Package_0
1725885374 681999 0987 0.008057 Package_0
1725885374 682969 0970 0.007874 Package_0
1725885374 687931 4962 0.007996 Package_0
1725885374 693003 5072 0.013916 Package_0
1725885374 693989 0986 0.012878 Package_0
1725885374 694949 0960 0.011353 Package_0
1725885374 697943 2994 0.010193 Package_0
1725885374 699021 1078 0.011353 Package_0
1725885374 701933 2912 0.010315 Package_0
1725885374 703022 1089 0.012024 Package_0
1725885374 704966 1944 0.010010 Package_0
1725885374 709933 4967 0.010681 Package_0
1725885374 711001 1068 0.011292 Package_0
1725885374 714210 3209 0.011353 Package_0
1725885374 715925 1715 0.010010 Package_0
1725885374 717956 2031 0.010498 Package_0
1725885374 722092 4136 0.010620 Package_0
1725885374 722986 0894 0.011902 Package_0
1725885374 723950 0964 0.010803 Package_0
1725885374 726011 2061 0.012146 Package_0
1725885374 729010 2999 0.012329 Package_0
1725885374 730021 1011 0.011108 Package_0
1725885374 730942 0921 0.010010 Package_0
1725885374 731939 0997 0.010559 Package_0
1725885374 735934 3995 0.011719 Package_0
1725885374 737018 1084 0.012817 Package_0
1725885374 738947 1929 0.010132 Package_0
1725885374 739913 0966 0.010010 Package_0
1725885374 743017 3104 0.011536 Package_0
1725885374 746084 3067 0.010498 Package_0
1725885374 747969 1885 0.010620 Package_0
1725885374 750012 2043 0.011536 Package_0
1725885374 754949 4937 0.010376 Package_0
1725885374 757953 3004 0.010132 Package_0
1725885374 758934 0981 0.010254 Package_0
1725885374 762944 4010 0.008972 Package_0
1725885374 764012 1068 0.009705 Package_0
1725885374 764983 0971 0.008789 Package_0
1725885374 765954 0971 0.008972 Package_0
1725885374 767997 2043 0.011230 Package_0
1725885374 770082 2085 0.010010 Package_0
1725885374 770935 0853 0.010315 Package_0
1725885374 773002 2067 0.011780 Package_0
1725885374 773976 0974 0.010620 Package_0
1725885374 775919 1943 0.010681 Package_0
1725885374 778078 2159 0.010803 Package_0
1725885374 778932 0854 0.010986 Package_0
1725885374 780004 1072 0.012085 Package_0
1725885374 780968 0964 0.010864 Package_0
1725885374 781947 0979 0.011658 Package_0
1725885374 783013 1066 0.012878 Package_0
1725885374 783982 0969 0.011719 Package_0
1725885374 787956 3974 0.011108 Package_0
1725885374 789995 2039 0.011108 Package_0
1725885374 792995 3000 0.011536 Package_0
1725885374 795999 3004 0.011780 Package_0
1725885374 802103 6104 0.011719 Package_0
1725885374 802974 0871 0.010437 Package_0
1725885374 808994 6020 0.011230 Package_0
1725885374 810111 1117 0.010132 Package_0
1725885374 810927 0816 0.010254 Package_0
1725885374 812984 2057 0.010681 Package_0
1725885374 816939 3955 0.010986 Package_0
1725885374 818978 2039 0.010620 Package_0
1725885374 819950 0972 0.011047 Package_0
1725885374 824940 4990 0.010620 Package_0
1725885374 827936 2996 0.011475 Package_0
1725885374 829017 1081 0.013245 Package_0
1725885374 830115 1098 0.011841 Package_0
1725885374 831924 1809 0.010498 Package_0
1725885374 833001 1077 0.011536 Package_0
1725885374 834940 1939 0.010315 Package_0
1725885374 837003 2063 0.010498 Package_0
1725885374 839930 2927 0.011047 Package_0
1725885374 841995 2065 0.011169 Package_0
1725885374 842982 0987 0.010986 Package_0
1725885374 843949 0967 0.010803 Package_0
1725885374 844916 0967 0.010742 Package_0
1725885374 848943 4027 0.010437 Package_0
1725885374 857958 9015 0.009094 Package_0
1725885374 866926 8968 0.010986 Package_0
1725885374 870076 3150 0.010864 Package_0
1725885374 871976 1900 0.010742 Package_0
1725885374 874968 2992 0.011353 Package_0
1725885374 877017 2049 0.013184 Package_0
1725885374 880021 3004 0.013428 Package_0
1725885374 880988 0967 0.011658 Package_0
1725885374 881959 0971 0.010437 Package_0
1725885374 883919 1960 0.010620 Package_0
1725885374 884995 1076 0.011414 Package_0
1725885374 886086 1091 0.010376 Package_0
1725885374 888975 2889 0.010559 Package_0
1725885374 891991 3016 0.011047 Package_0
1725885374 892959 0968 0.010559 Package_0
1725885374 894087 1128 0.011292 Package_0
1725885374 896963 2876 0.010254 Package_0
1725885374 903955 6992 0.010620 Package_0
1725885374 904922 0967 0.010620 Package_0
1725885374 905989 1067 0.012146 Package_0
1725885374 906956 0967 0.010925 Package_0
1725885374 910113 3157 0.010864 Package_0
1725885374 910915 0802 0.010925 Package_0
1725885374 911991 1076 0.012085 Package_0
1725885374 912956 0965 0.010742 Package_0
1725885374 915979 3023 0.010925 Package_0
1725885374 918994 3015 0.012817 Package_0
1725885374 922918 3924 0.012085 Package_0
1725885374 924980 2062 0.010315 Package_0
1725885374 926917 1937 0.010315 Package_0
1725885374 929929 3012 0.010437 Package_0
1725885374 932936 3007 0.011108 Package_0
1725885374 938988 6052 0.011902 Package_0
1725885374 939958 0970 0.010742 Package_0
1725885374 942001 2043 0.011414 Package_0
1725885374 942987 0986 0.010376 Package_0
1725885374 949942 6955 0.008789 Package_0
1725885374 951016 1074 0.009827 Package_0
1725885374 951991 0975 0.009094 Package_0
1725885374 952955 0964 0.009705 Package_0
1725885374 954093 1138 0.010132 Package_0
1725885374 955956 1863 0.010010 Package_0
1725885374 956919 0963 0.009949 Package_0
1725885374 958991 2072 0.010742 Package_0
1725885374 959958 0967 0.010681 Package_0
1725885374 964956 4998 0.010742 Package_0
1725885374 965928 0972 0.010498 Package_0
1725885374 972993 7065 0.013000 Package_0
1725885374 975994 3001 0.011169 Package_0
1725885374 976961 0967 0.010010 Package_0
1725885374 983913 6952 0.009827 Package_0
1725885374 984985 1072 0.010620 Package_0
1725885374 989916 4931 0.009949 Package_0
1725885374 991962 2046 0.010559 Package_0
1725885374 992930 0968 0.010498 Package_0
1725885374 997965 5035 0.010376 Package_0
1725885374 998931 0966 0.010681 Package_0
1725885375 002200 -996731 0.010559 Package_0
1725885375 002924 0724 0.010742 Package_0
1725885375 004965 2041 0.010925 Package_0
1725885375 005929 0964 0.010864 Package_0
1725885375 007972 2043 0.010925 Package_0
1725885375 013012 5040 0.012756 Package_0
1725885375 013976 0964 0.011536 Package_0
1725885375 014941 0965 0.011353 Package_0
1725885375 016992 2051 0.012695 Package_0
1725885375 018927 1935 0.010620 Package_0
1725885375 020002 1075 0.011414 Package_0
1725885375 021933 1931 0.010254 Package_0
1725885375 023987 2054 0.010376 Package_0
1725885375 030952 6965 0.010986 Package_0
1725885375 031918 0966 0.011047 Package_0
1725885375 032990 1072 0.012024 Package_0
1725885375 033958 0968 0.010376 Package_0
1725885375 036980 3022 0.010254 Package_0
1725885375 037957 0977 0.010254 Package_0
1725885375 042088 4131 0.009399 Package_0
1725885375 042996 0908 0.010315 Package_0
1725885375 045999 3003 0.011169 Package_0
1725885375 047939 1940 0.010132 Package_0
1725885375 049013 1074 0.011108 Package_0
1725885375 050960 1947 0.010559 Package_0
1725885375 051940 0980 0.010803 Package_0
1725885375 052919 0979 0.010803 Package_0
1725885375 054962 2043 0.011047 Package_0
1725885375 055922 0960 0.010986 Package_0
1725885375 056993 1071 0.012146 Package_0
1725885375 058922 1929 0.010864 Package_0
1725885375 060982 2060 0.011719 Package_0
1725885375 061961 0979 0.011841 Package_0
1725885375 062932 0971 0.011841 Package_0
1725885375 071988 9056 0.010315 Package_0
1725885375 074987 2999 0.010681 Package_0
1725885375 076943 1956 0.009888 Package_0
1725885375 078198 1255 0.010681 Package_0
1725885375 078996 0798 0.011169 Package_0
1725885375 079975 0979 0.011292 Package_0
1725885375 080953 0978 0.011108 Package_0
1725885375 083962 3009 0.010498 Package_0
1725885375 084950 0988 0.010620 Package_0
1725885375 085914 0964 0.010315 Package_0
1725885375 086998 1084 0.010986 Package_0
1725885375 087981 0983 0.010376 Package_0
1725885375 088962 0981 0.010376 Package_0
1725885375 089930 0968 0.010193 Package_0
1725885375 094197 4267 0.010986 Package_0
1725885375 094922 0725 0.011169 Package_0
1725885375 097929 3007 0.011902 Package_0
1725885375 099970 2041 0.010803 Package_0
1725885375 103946 3976 0.011169 Package_0
1725885375 104917 0971 0.011719 Package_0
1725885375 106960 2043 0.011902 Package_0
1725885375 107958 0998 0.011902 Package_0
1725885375 108932 0974 0.011902 Package_0
1725885375 117004 8072 0.011719 Package_0
1725885375 117998 0994 0.011108 Package_0
1725885375 119936 1938 0.010925 Package_0
1725885375 121974 2038 0.010681 Package_0
1725885375 122942 0968 0.010681 Package_0
1725885375 124997 2055 0.012024 Package_0
1725885375 125996 0999 0.010742 Package_0
1725885375 126924 0928 0.010376 Package_0
1725885375 127996 1072 0.011230 Package_0
1725885375 128956 0960 0.010437 Package_0
1725885375 134004 5048 0.010071 Package_0
1725885375 135933 1929 0.009094 Package_0
1725885375 137008 1075 0.009949 Package_0
1725885375 137974 0966 0.009155 Package_0
1725885375 143994 6020 0.010681 Package_0
1725885375 145932 1938 0.010620 Package_0
1725885375 147008 1076 0.011841 Package_0
1725885375 150961 3953 0.010681 Package_0
1725885375 151943 0982 0.010803 Package_0
1725885375 152925 0982 0.010742 Package_0
1725885375 157960 5035 0.011719 Package_0
1725885375 159996 2036 0.012024 Package_0
1725885375 160965 0969 0.010193 Package_0
1725885375 162283 1318 0.010132 Package_0
1725885375 163027 0744 0.011536 Package_0
1725885375 164013 0986 0.010376 Package_0
1725885375 166918 2905 0.010498 Package_0
1725885375 171016 4098 0.010864 Package_0
1725885375 171979 0963 0.010681 Package_0
1725885375 175975 3996 0.010132 Package_0
1725885375 176944 0969 0.010071 Package_0
1725885375 178181 1237 0.011230 Package_0
1725885375 178975 0794 0.010376 Package_0
1725885375 181987 3012 0.010376 Package_0
1725885375 182952 0965 0.010376 Package_0
1725885375 187983 5031 0.010498 Package_0
1725885375 189912 1929 0.010742 Package_0
1725885375 195965 6053 0.009460 Package_0
1725885375 200924 4959 0.011658 Package_0
1725885375 202017 1093 0.013000 Package_0
1725885375 203003 0986 0.010864 Package_0
1725885375 204932 1929 0.010437 Package_0
1725885375 207011 2079 0.011719 Package_0
