1725887310 593663 0961 0.006653 Package_0
1725887310 594740 1077 0.007385 Package_0
1725887310 595706 0966 0.006653 Package_0
1725887310 601754 6048 0.006714 Package_0
1725887310 602742 0988 0.007019 Package_0
1725887310 603708 0966 0.006714 Package_0
1725887310 604671 0963 0.006775 Package_0
1725887310 607690 3019 0.006653 Package_0
1725887310 611673 3983 0.006592 Package_0
1725887310 612748 1075 0.007324 Package_0
1725887310 617704 4956 0.006775 Package_0
1725887310 621684 3980 0.006653 Package_0
1725887310 623726 2042 0.006714 Package_0
1725887310 624691 0965 0.006592 Package_0
1725887310 625771 1080 0.007324 Package_0
1725887310 627698 1927 0.006775 Package_0
1725887310 629749 2051 0.007507 Package_0
1725887310 630737 0988 0.006897 Package_0
1725887310 635709 4972 0.006592 Package_0
1725887310 636677 0968 0.007141 Package_0
1725887310 637660 0983 0.006897 Package_0
1725887310 639719 2059 0.006531 Package_0
1725887310 643698 3979 0.006653 Package_0
1725887310 645740 2042 0.007324 Package_0
1725887310 646709 0969 0.006653 Package_0
1725887310 647668 0959 0.006653 Package_0
1725887310 649717 2049 0.006592 Package_0
1725887310 650682 0965 0.006592 Package_0
1725887310 658758 8076 0.007385 Package_0
1725887310 659720 0962 0.006653 Package_0
1725887310 660692 0972 0.007446 Package_0
1725887310 665685 4993 0.006775 Package_0
1725887310 667750 2065 0.007446 Package_0
1725887310 668724 0974 0.006775 Package_0
1725887310 670692 1968 0.006836 Package_0
1725887310 671675 0983 0.006714 Package_0
1725887310 673729 2054 0.006592 Package_0
1725887310 674700 0971 0.006592 Package_0
1725887310 675666 0966 0.006531 Package_0
1725887310 676742 1076 0.007324 Package_0
1725887310 680749 4007 0.006775 Package_0
1725887310 683659 2910 0.006653 Package_0
1725887310 689692 6033 0.008972 Package_0
1725887310 690686 0994 0.010132 Package_0
1725887310 692760 2074 0.010315 Package_0
1725887310 694676 1916 0.009583 Package_0
1725887310 696673 1997 0.010315 Package_0
1725887310 698658 1985 0.010254 Package_0
1725887310 701659 3001 0.009521 Package_0
1725887310 703684 2025 0.010315 Package_0
1725887310 705670 1986 0.009277 Package_0
1725887310 706739 1069 0.010193 Package_0
1725887310 707703 0964 0.009155 Package_0
1725887310 708672 0969 0.009216 Package_0
1725887310 711674 3002 0.009155 Package_0
1725887310 713727 2053 0.009094 Package_0
1725887310 714711 0984 0.009216 Package_0
1725887310 715687 0976 0.009583 Package_0
1725887310 716676 0989 0.009705 Package_0
1725887310 718752 2076 0.009521 Package_0
1725887310 720688 1936 0.009216 Package_0
1725887310 723697 3009 0.009277 Package_0
1725887310 724663 0966 0.009277 Package_0
1725887310 725740 1077 0.010071 Package_0
1725887310 729716 3976 0.009521 Package_0
1725887310 730686 0970 0.009399 Package_0
1725887310 732736 2050 0.009460 Package_0
1725887310 733706 0970 0.009399 Package_0
1725887310 735768 2062 0.010376 Package_0
1725887310 736740 0972 0.009399 Package_0
1725887310 737706 0966 0.009216 Package_0
1725887310 738669 0963 0.009277 Package_0
1725887310 743725 5056 0.009399 Package_0
1725887310 744694 0969 0.009460 Package_0
1725887310 746738 2044 0.010376 Package_0
1725887310 748666 1928 0.009277 Package_0
1725887310 752671 4005 0.009644 Package_0
1725887310 753743 1072 0.010620 Package_0
1725887310 754711 0968 0.009460 Package_0
1725887310 761727 7016 0.009583 Package_0
1725887310 762709 0982 0.009827 Package_0
1725887310 763675 0966 0.008972 Package_0
1725887310 764689 1014 0.009338 Package_0
1725887310 765670 0981 0.010010 Package_0
1725887310 766656 0986 0.010071 Package_0
1725887310 768684 2028 0.010437 Package_0
1725887310 769664 0980 0.009766 Package_0
1725887310 770645 0981 0.010071 Package_0
1725887310 771695 1050 0.010315 Package_0
1725887310 773663 1968 0.009705 Package_0
1725887310 774665 1002 0.009460 Package_0
1725887310 776714 2049 0.009033 Package_0
1725887310 778749 2035 0.010864 Package_0
1725887310 781686 2937 0.009583 Package_0
1725887310 783734 2048 0.009399 Package_0
1725887310 784714 0980 0.009399 Package_0
1725887310 786759 2045 0.010254 Package_0
1725887310 787729 0970 0.009216 Package_0
1725887310 788695 0966 0.009277 Package_0
1725887310 793677 4982 0.009216 Package_0
1725887310 794751 1074 0.010254 Package_0
1725887310 795718 0967 0.009338 Package_0
1725887310 796689 0971 0.009216 Package_0
1725887310 797759 1070 0.010071 Package_0
1725887310 800671 2912 0.009216 Package_0
1725887310 803679 3008 0.009460 Package_0
1725887310 806681 3002 0.009460 Package_0
1725887310 807757 1076 0.010437 Package_0
1725887310 808721 0964 0.009338 Package_0
1725887310 814669 5948 0.009338 Package_0
1725887310 815745 1076 0.010620 Package_0
1725887310 817679 1934 0.009521 Package_0
1725887310 818749 1070 0.010559 Package_0
1725887310 819718 0969 0.009399 Package_0
1725887310 821670 1952 0.008667 Package_0
1725887310 823673 2003 0.009827 Package_0
1725887310 824674 1001 0.009583 Package_0
1725887310 829690 5016 0.010742 Package_0
1725887310 830685 0995 0.010132 Package_0
1725887310 833650 2965 0.009888 Package_0
1725887310 835678 2028 0.009827 Package_0
1725887310 836665 0987 0.009949 Package_0
1725887310 839635 2970 0.007019 Package_0
1725887310 840680 1045 0.007874 Package_0
1725887310 842670 1990 0.007629 Package_0
1725887310 843659 0989 0.007324 Package_0
1725887310 844647 0988 0.007263 Package_0
1725887310 845639 0992 0.007202 Package_0
1725887310 846682 1043 0.007874 Package_0
1725887310 847664 0982 0.007202 Package_0
1725887310 848711 1047 0.007202 Package_0
1725887310 849709 0998 0.006897 Package_0
1725887310 850697 0988 0.006958 Package_0
1725887310 853747 3050 0.007019 Package_0
1725887310 857759 4012 0.007629 Package_0
1725887310 860670 2911 0.006775 Package_0
1725887310 861743 1073 0.007446 Package_0
1725887310 866699 4956 0.007080 Package_0
1725887310 868744 2045 0.006897 Package_0
1725887310 869713 0969 0.006897 Package_0
1725887310 870681 0968 0.006836 Package_0
1725887310 871763 1082 0.007507 Package_0
1725887310 872723 0960 0.006714 Package_0
1725887310 875757 3034 0.007507 Package_0
1725887310 876745 0988 0.006775 Package_0
1725887310 877709 0964 0.007080 Package_0
1725887310 879751 2042 0.007812 Package_0
1725887310 882757 3006 0.007629 Package_0
1725887310 884709 1952 0.006775 Package_0
1725887310 885697 0988 0.006836 Package_0
1725887310 886680 0983 0.007263 Package_0
1725887310 888743 2063 0.007385 Package_0
1725887310 889711 0968 0.006653 Package_0
1725887310 890685 0974 0.007141 Package_0
1725887310 891766 1081 0.007629 Package_0
1725887310 892730 0964 0.006836 Package_0
1725887310 893732 1002 0.007019 Package_0
1725887310 894722 0990 0.007141 Package_0
1725887310 895691 0969 0.006653 Package_0
1725887310 896773 1082 0.007507 Package_0
1725887310 897740 0967 0.006714 Package_0
1725887310 898728 0988 0.006775 Package_0
1725887310 900678 1950 0.006775 Package_0
1725887310 902764 2086 0.007019 Package_0
1725887310 903740 0976 0.006836 Package_0
1725887310 905698 1958 0.006836 Package_0
1725887310 907756 2058 0.007507 Package_0
1725887310 909689 1933 0.006653 Package_0
1725887310 911751 2062 0.007324 Package_0
1725887310 912732 0981 0.006653 Package_0
1725887310 913711 0979 0.006653 Package_0
1725887310 916731 3020 0.006775 Package_0
1725887310 917716 0985 0.006775 Package_0
1725887310 919753 2037 0.007385 Package_0
1725887310 920731 0978 0.006714 Package_0
1725887310 921708 0977 0.006653 Package_0
1725887310 922681 0973 0.006836 Package_0
1725887310 923773 1092 0.007446 Package_0
1725887310 926674 2901 0.006653 Package_0
1725887310 928712 2038 0.006775 Package_0
1725887310 931734 3022 0.006714 Package_0
1725887310 936701 4967 0.006653 Package_0
1725887310 938758 2057 0.007629 Package_0
1725887310 939737 0979 0.006714 Package_0
1725887310 942771 3034 0.007690 Package_0
1725887310 943730 0959 0.006714 Package_0
1725887310 944697 0967 0.006714 Package_0
1725887310 945664 0967 0.006714 Package_0
1725887310 948678 3014 0.006653 Package_0
1725887310 949763 1085 0.007385 Package_0
1725887310 951693 1930 0.006592 Package_0
1725887310 952771 1078 0.007568 Package_0
1725887310 953737 0966 0.006775 Package_0
1725887310 954704 0967 0.006714 Package_0
1725887310 956756 2052 0.007385 Package_0
1725887310 961709 4953 0.006592 Package_0
1725887310 962671 0962 0.006531 Package_0
1725887310 963759 1088 0.007446 Package_0
1725887310 964732 0973 0.007141 Package_0
1725887310 965693 0961 0.006836 Package_0
1725887310 967753 2060 0.007568 Package_0
1725887310 969685 1932 0.006775 Package_0
1725887310 971746 2061 0.006714 Package_0
1725887310 973687 1941 0.006653 Package_0
1725887310 975734 2047 0.006592 Package_0
1725887310 977665 1931 0.006897 Package_0
1725887310 979758 2093 0.006958 Package_0
1725887310 982773 3015 0.007446 Package_0
1725887310 984703 1930 0.006714 Package_0
1725887310 986744 2041 0.007507 Package_0
1725887310 990724 3980 0.006775 Package_0
1725887310 991692 0968 0.006775 Package_0
1725887310 995706 4014 0.006714 Package_0
1725887310 996673 0967 0.006653 Package_0
1725887310 997749 1076 0.007446 Package_0
1725887310 999687 1938 0.006653 Package_0
1725887311 001742 -997945 0.006592 Package_0
1725887311 003681 1939 0.006775 Package_0
1725887311 004757 1076 0.007507 Package_0
1725887311 010755 5998 0.006714 Package_0
1725887311 011716 0961 0.006592 Package_0
1725887311 015692 3976 0.006775 Package_0
1725887311 016774 1082 0.007507 Package_0
1725887311 017738 0964 0.006714 Package_0
1725887311 019703 1965 0.006775 Package_0
1725887311 023693 3990 0.006592 Package_0
1725887311 025736 2043 0.006653 Package_0
1725887311 026712 0976 0.006592 Package_0
1725887311 031663 4951 0.006714 Package_0
1725887311 032759 1096 0.007507 Package_0
1725887311 033747 0988 0.006775 Package_0
1725887311 035677 1930 0.006653 Package_0
1725887311 039765 4088 0.007568 Package_0
1725887311 040729 0964 0.006775 Package_0
1725887311 041692 0963 0.006775 Package_0
1725887311 045685 3993 0.006653 Package_0
1725887311 051714 6029 0.006531 Package_0
1725887311 052694 0980 0.006775 Package_0
1725887311 053767 1073 0.007507 Package_0
1725887311 055722 1955 0.006836 Package_0
1725887311 058760 3038 0.007446 Package_0
1725887311 060710 1950 0.006653 Package_0
1725887311 062676 1966 0.006775 Package_0
1725887311 063767 1091 0.007446 Package_0
1725887311 064753 0986 0.006714 Package_0
1725887311 068747 3994 0.007385 Package_0
1725887311 072687 3940 0.006836 Package_0
1725887311 074741 2054 0.006714 Package_0
1725887311 075721 0980 0.006531 Package_0
1725887311 076706 0985 0.006653 Package_0
1725887311 077674 0968 0.006775 Package_0
1725887311 078750 1076 0.007568 Package_0
1725887311 080721 1971 0.006958 Package_0
1725887311 082669 1948 0.006714 Package_0
1725887311 083745 1076 0.007324 Package_0
1725887311 084708 0963 0.006653 Package_0
1725887311 086687 1979 0.006714 Package_0
1725887311 087671 0984 0.006714 Package_0
1725887311 089751 2080 0.006653 Package_0
1725887311 091697 1946 0.006775 Package_0
1725887311 096718 5021 0.006775 Package_0
1725887311 097706 0988 0.006714 Package_0
1725887311 098669 0963 0.006592 Package_0
1725887311 099748 1079 0.007324 Package_0
1725887311 100731 0983 0.006653 Package_0
1725887311 102693 1962 0.006836 Package_0
1725887311 104757 2064 0.007446 Package_0
1725887311 106694 1937 0.006775 Package_0
1725887311 112764 6070 0.007324 Package_0
1725887311 113730 0966 0.006531 Package_0
1725887311 116682 2952 0.006897 Package_0
1725887311 117662 0980 0.006836 Package_0
1725887311 118741 1079 0.007446 Package_0
1725887311 120708 1967 0.006775 Package_0
1725887311 121699 0991 0.006775 Package_0
1725887311 122687 0988 0.006775 Package_0
1725887311 125689 3002 0.006531 Package_0
1725887311 127733 2044 0.006775 Package_0
1725887311 128702 0969 0.006836 Package_0
1725887311 129669 0967 0.006714 Package_0
1725887311 130744 1075 0.007385 Package_0
1725887311 132679 1935 0.006653 Package_0
1725887311 133756 1077 0.007446 Package_0
1725887311 136766 3010 0.007324 Package_0
1725887311 140685 3919 0.006958 Package_0
1725887311 141667 0982 0.006897 Package_0
1725887311 142749 1082 0.007385 Package_0
1725887311 144678 1929 0.006592 Package_0
1725887311 145776 1098 0.007507 Package_0
1725887311 148714 2938 0.006592 Package_0
1725887311 150776 2062 0.007446 Package_0
1725887311 153713 2937 0.006714 Package_0
1725887311 154670 0957 0.006714 Package_0
1725887311 156713 2043 0.006714 Package_0
1725887311 157696 0983 0.006714 Package_0
1725887311 159762 2066 0.007446 Package_0
1725887311 160726 0964 0.006592 Package_0
1725887311 161687 0961 0.006531 Package_0
1725887311 162766 1079 0.007324 Package_0
1725887311 165673 2907 0.006775 Package_0
1725887311 166744 1071 0.008179 Package_0
1725887311 167708 0964 0.006714 Package_0
1725887311 168670 0962 0.006653 Package_0
1725887311 169745 1075 0.007385 Package_0
1725887311 170714 0969 0.006714 Package_0
1725887311 171681 0967 0.006653 Package_0
1725887311 172665 0984 0.006775 Package_0
1725887311 173763 1098 0.007507 Package_0
1725887311 175708 1945 0.006592 Package_0
1725887311 179693 3985 0.006775 Package_0
1725887311 180675 0982 0.007019 Package_0
1725887311 181754 1079 0.007385 Package_0
1725887311 182723 0969 0.006531 Package_0
1725887311 184691 1968 0.006714 Package_0
1725887311 185767 1076 0.007324 Package_0
1725887311 186733 0966 0.006592 Package_0
1725887311 187693 0960 0.006531 Package_0
1725887311 190718 3025 0.006714 Package_0
1725887311 196758 6040 0.006714 Package_0
1725887311 197723 0965 0.006592 Package_0
1725887311 200748 3025 0.006653 Package_0
1725887311 201731 0983 0.006653 Package_0
1725887311 202700 0969 0.006836 Package_0
1725887311 203681 0981 0.006836 Package_0
1725887311 204759 1078 0.007507 Package_0
1725887311 205740 0981 0.006775 Package_0
1725887311 207709 1969 0.006714 Package_0
1725887311 209749 2040 0.007324 Package_0
1725887311 210717 0968 0.006714 Package_0
1725887311 211701 0984 0.006653 Package_0
1725887311 213739 2038 0.006531 Package_0
1725887311 214701 0962 0.006470 Package_0
1725887311 216752 2051 0.007507 Package_0
1725887311 218709 1957 0.006653 Package_0
1725887311 219696 0987 0.006836 Package_0
1725887311 221741 2045 0.006653 Package_0
1725887311 223691 1950 0.006714 Package_0
1725887311 225730 2039 0.006531 Package_0
1725887311 230700 4970 0.006653 Package_0
1725887311 233705 3005 0.006592 Package_0
1725887311 236713 3008 0.006531 Package_0
1725887311 237692 0979 0.007019 Package_0
1725887311 241709 4017 0.006714 Package_0
1725887311 243752 2043 0.007507 Package_0
1725887311 244717 0965 0.006653 Package_0
1725887311 245697 0980 0.006714 Package_0
1725887311 247744 2047 0.007263 Package_0
1725887311 250773 3029 0.007385 Package_0
1725887311 251754 0981 0.006714 Package_0
1725887311 252734 0980 0.006958 Package_0
1725887311 253716 0982 0.006836 Package_0
1725887311 255699 1983 0.006958 Package_0
1725887311 257757 2058 0.006775 Package_0
1725887311 259713 1956 0.006592 Package_0
1725887311 261677 1964 0.006653 Package_0
1725887311 263758 2081 0.006653 Package_0
1725887311 264738 0980 0.006653 Package_0
1725887311 265715 0977 0.006836 Package_0
1725887311 266708 0993 0.006958 Package_0
1725887311 267692 0984 0.007446 Package_0
1725887311 269756 2064 0.007507 Package_0
1725887311 271685 1929 0.006592 Package_0
1725887311 272762 1077 0.007324 Package_0
1725887311 274698 1936 0.006653 Package_0
1725887311 281743 7045 0.006836 Package_0
1725887311 285712 3969 0.006592 Package_0
1725887311 287765 2053 0.007324 Package_0
1725887311 289702 1937 0.006592 Package_0
1725887311 291690 1988 0.006958 Package_0
1725887311 299717 8027 0.006714 Package_0
1725887311 300680 0963 0.006531 Package_0
1725887311 301777 1097 0.007446 Package_0
1725887311 302754 0977 0.006714 Package_0
1725887311 303717 0963 0.006775 Package_0
1725887311 305763 2046 0.007446 Package_0
1725887311 306735 0972 0.006775 Package_0
1725887311 308693 1958 0.006775 Package_0
1725887311 310729 2036 0.006653 Package_0
1725887311 311700 0971 0.006592 Package_0
1725887311 314744 3044 0.006592 Package_0
1725887311 315702 0958 0.006836 Package_0
1725887311 319713 4011 0.006714 Package_0
1725887311 322758 3045 0.007324 Package_0
1725887311 323740 0982 0.006714 Package_0
1725887311 325676 1936 0.006592 Package_0
1725887311 327735 2059 0.006897 Package_0
1725887311 328717 0982 0.006897 Package_0
1725887311 331747 3030 0.007446 Package_0
1725887311 333684 1937 0.006653 Package_0
1725887311 334670 0986 0.006836 Package_0
1725887311 335745 1075 0.007324 Package_0
1725887311 336720 0975 0.006592 Package_0
1725887311 337713 0993 0.006897 Package_0
1725887311 338685 0972 0.007263 Package_0
1725887311 339669 0984 0.007019 Package_0
1725887311 341713 2044 0.006653 Package_0
1725887311 342708 0995 0.006897 Package_0
1725887311 344742 2034 0.007385 Package_0
1725887311 345707 0965 0.006653 Package_0
1725887311 347680 1973 0.006714 Package_0
1725887311 348761 1081 0.007324 Package_0
1725887311 349720 0959 0.006531 Package_0
1725887311 351675 1955 0.006592 Package_0
1725887311 353719 2044 0.006775 Package_0
1725887311 354698 0979 0.006897 Package_0
1725887311 355665 0967 0.006714 Package_0
1725887311 356761 1096 0.007507 Package_0
1725887311 357741 0980 0.006836 Package_0
1725887311 358733 0992 0.006714 Package_0
1725887311 359694 0961 0.006592 Package_0
1725887311 360766 1072 0.007385 Package_0
1725887311 361747 0981 0.006714 Package_0
1725887311 364667 2920 0.006714 Package_0
1725887311 365745 1078 0.007507 Package_0
1725887311 366714 0969 0.006775 Package_0
1725887311 368775 2061 0.007935 Package_0
1725887311 371692 2917 0.006653 Package_0
1725887311 372676 0984 0.006775 Package_0
1725887311 373770 1094 0.007446 Package_0
1725887311 375700 1930 0.006531 Package_0
1725887311 382690 6990 0.006714 Package_0
1725887311 383768 1078 0.007385 Package_0
1725887311 384747 0979 0.006714 Package_0
1725887311 386679 1932 0.006653 Package_0
1725887311 388747 2068 0.006714 Package_0
1725887311 390692 1945 0.006775 Package_0
1725887311 391676 0984 0.006836 Package_0
1725887311 392758 1082 0.007446 Package_0
1725887311 393742 0984 0.006897 Package_0
1725887311 395670 1928 0.006653 Package_0
1725887311 396751 1081 0.007385 Package_0
1725887311 398734 1983 0.006836 Package_0
1725887311 400669 1935 0.006592 Package_0
1725887311 401748 1079 0.007263 Package_0
1725887311 402725 0977 0.006775 Package_0
1725887311 403705 0980 0.006897 Package_0
1725887311 404702 0997 0.006897 Package_0
1725887311 405773 1071 0.007446 Package_0
1725887311 406745 0972 0.008301 Package_0
1725887311 411725 4980 0.007690 Package_0
1725887311 416683 4958 0.006775 Package_0
1725887311 418723 2040 0.006775 Package_0
1725887311 425713 6990 0.006592 Package_0
1725887311 426689 0976 0.006653 Package_0
1725887311 427766 1077 0.007568 Package_0
1725887311 429702 1936 0.006775 Package_0
1725887311 430671 0969 0.006714 Package_0
1725887311 431748 1077 0.007446 Package_0
1725887311 432713 0965 0.006653 Package_0
1725887311 433699 0986 0.006775 Package_0
1725887311 434776 1077 0.007324 Package_0
1725887311 435756 0980 0.006714 Package_0
1725887311 437690 1934 0.006653 Package_0
1725887311 442705 5015 0.006958 Package_0
1725887311 443669 0964 0.006714 Package_0
1725887311 444744 1075 0.007385 Package_0
1725887311 447765 3021 0.007446 Package_0
1725887311 448730 0965 0.006592 Package_0
1725887311 450677 1947 0.006653 Package_0
1725887311 451754 1077 0.007263 Package_0
1725887311 454735 2981 0.006958 Package_0
1725887311 455715 0980 0.007019 Package_0
1725887311 457693 1978 0.006836 Package_0
1725887311 458674 0981 0.006714 Package_0
1725887311 459764 1090 0.007446 Package_0
1725887311 460726 0962 0.006592 Package_0
1725887311 461708 0982 0.006653 Package_0
1725887311 462697 0989 0.006775 Package_0
1725887311 463667 0970 0.006592 Package_0
1725887311 464745 1078 0.007324 Package_0
1725887311 466713 1968 0.006897 Package_0
1725887311 467697 0984 0.006836 Package_0
1725887311 470757 3060 0.006958 Package_0
1725887311 471741 0984 0.006775 Package_0
1725887311 473723 1982 0.006775 Package_0
1725887311 474686 0963 0.006592 Package_0
1725887311 477731 3045 0.006775 Package_0
1725887311 479700 1969 0.006897 Package_0
1725887311 480664 0964 0.006714 Package_0
1725887311 481763 1099 0.007690 Package_0
1725887311 482745 0982 0.006836 Package_0
1725887311 483724 0979 0.006775 Package_0
1725887311 484721 0997 0.006836 Package_0
1725887311 488699 3978 0.006531 Package_0
1725887311 489678 0979 0.006592 Package_0
1725887311 490759 1081 0.007568 Package_0
1725887311 492711 1952 0.006836 Package_0
1725887311 494752 2041 0.007507 Package_0
1725887311 495720 0968 0.006592 Package_0
1725887311 496683 0963 0.006653 Package_0
1725887311 497765 1082 0.007385 Package_0
1725887311 498744 0979 0.006714 Package_0
1725887311 500679 1935 0.006531 Package_0
1725887311 501771 1092 0.007446 Package_0
1725887311 502740 0969 0.006775 Package_0
1725887311 504702 1962 0.006836 Package_0
1725887311 505666 0964 0.006714 Package_0
1725887311 508725 3059 0.006775 Package_0
1725887311 511755 3030 0.007324 Package_0
1725887311 513692 1937 0.006592 Package_0
1725887311 515738 2046 0.006775 Package_0
1725887311 517696 1958 0.006714 Package_0
1725887311 520740 3044 0.006592 Package_0
1725887311 521725 0985 0.006714 Package_0
1725887311 523674 1949 0.006714 Package_0
1725887311 526717 3043 0.006592 Package_0
1725887311 527682 0965 0.006775 Package_0
1725887311 528760 1078 0.007446 Package_0
1725887311 529719 0959 0.006714 Package_0
1725887311 532750 3031 0.006775 Package_0
1725887311 533738 0988 0.006653 Package_0
1725887311 539713 5975 0.006958 Package_0
1725887311 540694 0981 0.007019 Package_0
1725887311 541674 0980 0.006897 Package_0
1725887311 542767 1093 0.007935 Package_0
1725887311 543732 0965 0.006592 Package_0
1725887311 545685 1953 0.006714 Package_0
1725887311 546769 1084 0.007324 Package_0
1725887311 550689 3920 0.006714 Package_0
1725887311 551666 0977 0.006592 Package_0
1725887311 555681 4015 0.006775 Package_0
1725887311 558727 3046 0.006775 Package_0
1725887311 559692 0965 0.006592 Package_0
1725887311 561754 2062 0.007324 Package_0
1725887311 563731 1977 0.006714 Package_0
1725887311 564715 0984 0.006653 Package_0
1725887311 567779 3064 0.007446 Package_0
1725887311 568741 0962 0.006653 Package_0
1725887311 569717 0976 0.006653 Package_0
1725887311 571683 1966 0.007446 Package_0
1725887311 573732 2049 0.006592 Package_0
1725887311 574702 0970 0.006592 Package_0
1725887311 575669 0967 0.006531 Package_0
1725887311 576751 1082 0.007263 Package_0
1725887311 577716 0965 0.006775 Package_0
1725887311 579775 2059 0.007507 Package_0
1725887311 581715 1940 0.006897 Package_0
1725887311 583670 1955 0.006592 Package_0
1725887311 585730 2060 0.006531 Package_0
1725887311 586714 0984 0.006775 Package_0
1725887311 588767 2053 0.007324 Package_0
1725887311 589756 0989 0.006714 Package_0
1725887311 590717 0961 0.006897 Package_0
1725887311 591693 0976 0.006714 Package_0
1725887311 594729 3036 0.006836 Package_0
1725887311 595693 0964 0.006653 Package_0
1725887311 596673 0980 0.006775 Package_0
1725887311 597751 1078 0.007385 Package_0
1725887311 599683 1932 0.006531 Package_0
1725887311 603682 3999 0.006775 Package_0
1725887311 605742 2060 0.006714 Package_0
1725887311 608773 3031 0.007385 Package_0
1725887311 609742 0969 0.006592 Package_0
1725887311 610707 0965 0.006592 Package_0
1725887311 611673 0966 0.006592 Package_0
1725887311 612754 1081 0.007263 Package_0
1725887311 613719 0965 0.006592 Package_0
1725887311 616761 3042 0.007507 Package_0
1725887311 618706 1945 0.006836 Package_0
1725887311 620674 1968 0.006775 Package_0
1725887311 622735 2061 0.006653 Package_0
1725887311 625775 3040 0.007324 Package_0
1725887311 626748 0973 0.006592 Package_0
1725887311 628716 1968 0.006836 Package_0
1725887311 629683 0967 0.006714 Package_0
1725887311 632759 3076 0.007263 Package_0
1725887311 634686 1927 0.006653 Package_0
1725887311 635760 1074 0.007263 Package_0
1725887311 641737 5977 0.006653 Package_0
1725887311 645729 3992 0.006775 Package_0
1725887311 646703 0974 0.006836 Package_0
1725887311 647696 0993 0.006775 Package_0
1725887311 648666 0970 0.006653 Package_0
1725887311 649771 1105 0.007446 Package_0
1725887311 653684 3913 0.006836 Package_0
1725887311 654766 1082 0.007568 Package_0
1725887311 656728 1962 0.006775 Package_0
1725887311 657715 0987 0.006836 Package_0
1725887311 660769 3054 0.007385 Package_0
1725887311 661756 0987 0.006714 Package_0
1725887311 663708 1952 0.006531 Package_0
1725887311 666745 3037 0.006897 Package_0
1725887311 667710 0965 0.006714 Package_0
1725887311 669770 2060 0.007385 Package_0
1725887311 670739 0969 0.006714 Package_0
1725887311 672700 1961 0.007141 Package_0
1725887311 673683 0983 0.006653 Package_0
1725887311 675745 2062 0.006653 Package_0
1725887311 680737 4992 0.006836 Package_0
1725887311 684748 4011 0.007324 Package_0
1725887311 685706 0958 0.006531 Package_0
1725887311 686683 0977 0.006592 Package_0
1725887311 687750 1067 0.007324 Package_0
1725887311 688716 0966 0.006592 Package_0
1725887311 691765 3049 0.007507 Package_0
1725887311 692750 0985 0.006836 Package_0
1725887311 693735 0985 0.006836 Package_0
1725887311 696747 3012 0.007385 Package_0
1725887311 698673 1926 0.006592 Package_0
1725887311 699755 1082 0.007263 Package_0
1725887311 700738 0983 0.006714 Package_0
1725887311 702681 1943 0.006836 Package_0
1725887311 706718 4037 0.006836 Package_0
1725887311 707703 0985 0.006714 Package_0
1725887311 708667 0964 0.006653 Package_0
1725887311 709763 1096 0.007507 Package_0
1725887311 714767 5004 0.007324 Package_0
1725887311 715730 0963 0.006775 Package_0
1725887311 717684 1954 0.006714 Package_0
1725887311 718666 0982 0.006836 Package_0
1725887311 721694 3028 0.006653 Package_0
1725887311 724742 3048 0.006592 Package_0
1725887311 725707 0965 0.006592 Package_0
1725887311 730721 5014 0.006714 Package_0
1725887311 732692 1971 0.007019 Package_0
1725887311 735745 3053 0.006714 Package_0
1725887311 736714 0969 0.006531 Package_0
1725887311 739733 3019 0.006653 Package_0
1725887311 740696 0963 0.006897 Package_0
1725887311 741770 1074 0.007446 Package_0
1725887311 743725 1955 0.006897 Package_0
1725887311 744710 0985 0.006714 Package_0
1725887311 745672 0962 0.006653 Package_0
1725887311 746755 1083 0.007446 Package_0
1725887311 749777 3022 0.007324 Package_0
1725887311 757747 7970 0.007385 Package_0
1725887311 759698 1951 0.006653 Package_0
1725887311 765761 6063 0.007507 Package_0
1725887311 766742 0981 0.006958 Package_0
1725887311 767720 0978 0.006775 Package_0
1725887311 772722 5002 0.008362 Package_0
1725887311 773703 0981 0.007019 Package_0
1725887311 774672 0969 0.006714 Package_0
1725887311 775763 1091 0.007324 Package_0
1725887311 781706 5943 0.006958 Package_0
1725887311 785720 4014 0.006775 Package_0
1725887311 786709 0989 0.006653 Package_0
1725887311 787676 0967 0.006531 Package_0
1725887311 788753 1077 0.007263 Package_0
1725887311 790683 1930 0.006836 Package_0
1725887311 791756 1073 0.007446 Package_0
1725887311 792734 0978 0.006775 Package_0
1725887311 794675 1941 0.006714 Package_0
1725887311 797721 3046 0.006592 Package_0
1725887311 798689 0968 0.006592 Package_0
1725887311 805725 7036 0.006714 Package_0
1725887311 807778 2053 0.007385 Package_0
1725887311 808756 0978 0.006714 Package_0
1725887311 809718 0962 0.006592 Package_0
1725887311 812762 3044 0.007324 Package_0
1725887311 817733 4971 0.006714 Package_0
1725887311 821755 4022 0.006714 Package_0
1725887311 823720 1965 0.006653 Package_0
1725887311 827731 4011 0.006836 Package_0
1725887311 828703 0972 0.006714 Package_0
1725887311 831736 3033 0.006653 Package_0
1725887311 834672 2936 0.006592 Package_0
1725887311 835771 1099 0.007446 Package_0
1725887311 836753 0982 0.006592 Package_0
1725887311 837739 0986 0.006653 Package_0
1725887311 841764 4025 0.007446 Package_0
1725887311 842727 0963 0.006714 Package_0
1725887311 843704 0977 0.006714 Package_0
1725887311 844674 0970 0.006653 Package_0
1725887311 847708 3034 0.006775 Package_0
1725887311 848691 0983 0.006775 Package_0
