1725887171 491680 0976 0.006958 Package_0
1725887171 492751 1071 0.007507 Package_0
1725887171 493712 0961 0.006653 Package_0
1725887171 496738 3026 0.006958 Package_0
1725887171 497713 0975 0.007324 Package_0
1725887171 500704 2991 0.007263 Package_0
1725887171 502662 1958 0.007202 Package_0
1725887171 504733 2071 0.006958 Package_0
1725887171 505717 0984 0.007019 Package_0
1725887171 506697 0980 0.006897 Package_0
1725887171 511753 5056 0.007690 Package_0
1725887171 512713 0960 0.006897 Package_0
1725887171 515746 3033 0.007690 Package_0
1725887171 517674 1928 0.006836 Package_0
1725887171 519736 2062 0.007019 Package_0
1725887171 520700 0964 0.006897 Package_0
1725887171 523697 2997 0.006958 Package_0
1725887171 525720 2023 0.006897 Package_0
1725887171 527670 1950 0.007019 Package_0
1725887171 535759 8089 0.007690 Package_0
1725887171 536732 0973 0.006897 Package_0
1725887171 539677 2945 0.006897 Package_0
1725887171 543687 4010 0.007019 Package_0
1725887171 545735 2048 0.007568 Package_0
1725887171 546701 0966 0.006897 Package_0
1725887171 549687 2986 0.006897 Package_0
1725887171 553665 3978 0.006836 Package_0
1725887171 555715 2050 0.006775 Package_0
1725887171 559704 3989 0.006897 Package_0
1725887171 561746 2042 0.007812 Package_0
1725887171 562717 0971 0.006897 Package_0
1725887171 563691 0974 0.006897 Package_0
1725887171 566706 3015 0.006836 Package_0
1725887171 570666 3960 0.006836 Package_0
1725887171 572700 2034 0.006897 Package_0
1725887171 574730 2030 0.007690 Package_0
1725887171 575689 0959 0.006775 Package_0
1725887171 576762 1073 0.007507 Package_0
1725887171 577730 0968 0.006775 Package_0
1725887171 579659 1929 0.006897 Package_0
1725887171 580743 1084 0.007690 Package_0
1725887171 582695 1952 0.006775 Package_0
1725887171 583752 1057 0.007446 Package_0
1725887171 586737 2985 0.007568 Package_0
1725887171 587710 0973 0.006897 Package_0
1725887171 591665 3955 0.006836 Package_0
1725887171 595738 4073 0.007568 Package_0
1725887171 597663 1925 0.007080 Package_0
1725887171 600667 3004 0.007385 Package_0
1725887171 601744 1077 0.007629 Package_0
1725887171 602711 0967 0.006958 Package_0
1725887171 604746 2035 0.007507 Package_0
1725887171 605712 0966 0.006714 Package_0
1725887171 607714 2002 0.006714 Package_0
1725887171 608698 0984 0.006897 Package_0
1725887171 610745 2047 0.007751 Package_0
1725887171 612670 1925 0.006836 Package_0
1725887171 613744 1074 0.007690 Package_0
1725887171 614718 0974 0.006897 Package_0
1725887171 615684 0966 0.006836 Package_0
1725887171 616756 1072 0.007568 Package_0
1725887171 617722 0966 0.006775 Package_0
1725887171 619747 2025 0.007507 Package_0
1725887171 621668 1921 0.006775 Package_0
1725887171 623756 2088 0.007812 Package_0
1725887171 624717 0961 0.006775 Package_0
1725887171 626680 1963 0.007019 Package_0
1725887171 627748 1068 0.007568 Package_0
1725887171 629672 1924 0.006775 Package_0
1725887171 630761 1089 0.007690 Package_0
1725887171 632740 1979 0.006958 Package_0
1725887171 633705 0965 0.006714 Package_0
1725887171 635673 1968 0.007080 Package_0
1725887171 636746 1073 0.007751 Package_0
1725887171 637746 1000 0.007080 Package_0
1725887171 638733 0987 0.007385 Package_0
1725887171 640757 2024 0.007629 Package_0
1725887171 642711 1954 0.008301 Package_0
1725887171 643666 0955 0.007568 Package_0
1725887171 644735 1069 0.007507 Package_0
1725887171 649700 4965 0.007080 Package_0
1725887171 650676 0976 0.006897 Package_0
1725887171 652701 2025 0.006836 Package_0
1725887171 654725 2024 0.007019 Package_0
1725887171 655753 1028 0.007446 Package_0
1725887171 657668 1915 0.006775 Package_0
1725887171 658743 1075 0.007568 Package_0
1725887171 660669 1926 0.006836 Package_0
1725887171 662709 2040 0.006897 Package_0
1725887171 665707 2998 0.006775 Package_0
1725887171 667739 2032 0.007568 Package_0
1725887171 669661 1922 0.006775 Package_0
1725887171 673655 3994 0.006836 Package_0
1725887171 674727 1072 0.007812 Package_0
1725887171 678687 3960 0.006775 Package_0
1725887171 679652 0965 0.006836 Package_0
1725887171 684680 5028 0.006897 Package_0
1725887171 689668 4988 0.006958 Package_0
1725887171 692717 3049 0.007080 Package_0
1725887171 693703 0986 0.006958 Package_0
1725887171 694691 0988 0.006897 Package_0
1725887171 695751 1060 0.007507 Package_0
1725887171 698738 2987 0.007690 Package_0
1725887171 700662 1924 0.007141 Package_0
1725887171 704671 4009 0.006836 Package_0
1725887171 705747 1076 0.007568 Package_0
1725887171 709721 3974 0.006958 Package_0
1725887171 711676 1955 0.006958 Package_0
1725887171 714718 3042 0.006897 Package_0
1725887171 717758 3040 0.007690 Package_0
1725887171 718731 0973 0.006897 Package_0
1725887171 719697 0966 0.006897 Package_0
1725887171 721664 1967 0.006958 Package_0
1725887171 722758 1094 0.007935 Package_0
1725887171 723720 0962 0.006897 Package_0
1725887171 724710 0990 0.006958 Package_0
1725887171 728719 4009 0.006958 Package_0
1725887171 729685 0966 0.006775 Package_0
1725887171 730666 0981 0.007019 Package_0
1725887171 731735 1069 0.007568 Package_0
1725887171 732718 0983 0.007019 Package_0
1725887171 734654 1936 0.007141 Package_0
1725887171 738663 4009 0.006897 Package_0
1725887171 741667 3004 0.006836 Package_0
1725887171 742751 1084 0.007629 Package_0
1725887171 743719 0968 0.008301 Package_0
1725887171 746759 3040 0.007874 Package_0
1725887171 749747 2988 0.007568 Package_0
1725887171 750713 0966 0.006897 Package_0
1725887171 756689 5976 0.006836 Package_0
1725887171 759728 3039 0.007019 Package_0
1725887171 760702 0974 0.007019 Package_0
1725887171 762740 2038 0.007690 Package_0
1725887171 763695 0955 0.006836 Package_0
1725887171 764666 0971 0.006897 Package_0
1725887171 765745 1079 0.007751 Package_0
1725887171 766739 0994 0.007080 Package_0
1725887171 770721 3982 0.006958 Package_0
1725887171 771712 0991 0.007019 Package_0
1725887171 772683 0971 0.006958 Package_0
1725887171 774720 2037 0.006897 Package_0
1725887171 775674 0954 0.006775 Package_0
1725887171 778674 3000 0.006775 Package_0
1725887171 781698 3024 0.006958 Package_0
1725887171 783658 1960 0.006897 Package_0
1725887171 784749 1091 0.007751 Package_0
1725887171 785722 0973 0.006958 Package_0
1725887171 789685 3963 0.006836 Package_0
1725887171 790755 1070 0.007568 Package_0
1725887171 791721 0966 0.006775 Package_0
1725887171 797702 5981 0.007080 Package_0
1725887171 799729 2027 0.007568 Package_0
1725887171 800712 0983 0.007141 Package_0
1725887171 802667 1955 0.006897 Package_0
1725887171 803746 1079 0.007629 Package_0
1725887171 805672 1926 0.006714 Package_0
1725887171 806758 1086 0.007446 Package_0
1725887171 814699 7941 0.007263 Package_0
1725887171 817767 3068 0.007690 Package_0
1725887171 818720 0953 0.006836 Package_0
1725887171 821674 2954 0.006897 Package_0
1725887171 822717 1043 0.007263 Package_0
1725887171 823741 1024 0.007874 Package_0
1725887171 824707 0966 0.006775 Package_0
1725887171 826750 2043 0.007629 Package_0
1725887171 828705 1955 0.007019 Package_0
1725887171 829673 0968 0.006897 Package_0
1725887171 830748 1075 0.007629 Package_0
1725887171 831730 0982 0.006958 Package_0
1725887171 832713 0983 0.006958 Package_0
1725887171 834764 2051 0.007751 Package_0
1725887171 838674 3910 0.007080 Package_0
1725887171 843734 5060 0.007385 Package_0
1725887171 845764 2030 0.008118 Package_0
1725887171 847693 1929 0.006897 Package_0
1725887171 848688 0995 0.007141 Package_0
1725887171 851693 3005 0.006897 Package_0
1725887171 852696 1003 0.007080 Package_0
1725887171 853676 0980 0.006958 Package_0
1725887171 854665 0989 0.006958 Package_0
1725887171 855728 1063 0.007507 Package_0
1725887171 857688 1960 0.006958 Package_0
1725887171 861757 4069 0.007629 Package_0
1725887171 864693 2936 0.007019 Package_0
1725887171 865763 1070 0.007629 Package_0
1725887171 866730 0967 0.006958 Package_0
1725887171 874698 7968 0.007141 Package_0
1725887171 878678 3980 0.006836 Package_0
1725887171 879744 1066 0.007507 Package_0
1725887171 881663 1919 0.006775 Package_0
1725887171 883698 2035 0.006775 Package_0
1725887171 884664 0966 0.006836 Package_0
1725887171 887757 3093 0.007568 Package_0
1725887171 889679 1922 0.006775 Package_0
1725887171 892688 3009 0.006714 Package_0
1725887171 893758 1070 0.007446 Package_0
1725887171 896698 2940 0.007019 Package_0
1725887171 900700 4002 0.006958 Package_0
1725887171 903749 3049 0.007690 Package_0
1725887171 904742 0993 0.007019 Package_0
1725887171 905732 0990 0.007019 Package_0
1725887171 909711 3979 0.006897 Package_0
1725887171 910682 0971 0.007019 Package_0
1725887171 914757 4075 0.007629 Package_0
1725887171 917759 3002 0.007507 Package_0
1725887171 922703 4944 0.007019 Package_0
1725887171 923662 0959 0.007019 Package_0
1725887171 924746 1084 0.007690 Package_0
1725887171 925713 0967 0.006775 Package_0
1725887171 927660 1947 0.006897 Package_0
1725887171 928725 1065 0.007568 Package_0
1725887171 930659 1934 0.006897 Package_0
1725887171 934719 4060 0.006897 Package_0
1725887171 938712 3993 0.006958 Package_0
1725887171 939675 0963 0.007263 Package_0
1725887171 940758 1083 0.007568 Package_0
1725887171 941712 0954 0.006775 Package_0
1725887171 943747 2035 0.007507 Package_0
1725887171 946748 3001 0.007935 Package_0
1725887171 949748 3000 0.007568 Package_0
1725887171 950715 0967 0.006897 Package_0
1725887171 954690 3975 0.006775 Package_0
1725887171 955747 1057 0.007446 Package_0
1725887171 960659 4912 0.006897 Package_0
1725887171 963676 3017 0.006897 Package_0
1725887171 966678 3002 0.006775 Package_0
1725887171 967746 1068 0.007629 Package_0
1725887171 969683 1937 0.006897 Package_0
1725887171 970756 1073 0.007874 Package_0
1725887171 971724 0968 0.007019 Package_0
1725887171 972696 0972 0.006897 Package_0
1725887171 977655 4959 0.006775 Package_0
1725887171 978733 1078 0.007568 Package_0
1725887171 980661 1928 0.006836 Package_0
1725887171 982690 2029 0.006836 Package_0
1725887171 983761 1071 0.007568 Package_0
1725887171 986763 3002 0.007935 Package_0
1725887171 987729 0966 0.006958 Package_0
1725887171 988710 0981 0.006897 Package_0
1725887171 991722 3012 0.006897 Package_0
1725887171 994743 3021 0.007690 Package_0
1725887171 995707 0964 0.006714 Package_0
1725887172 002672 -993035 0.006958 Package_0
1725887172 005722 3050 0.007019 Package_0
1725887172 008734 3012 0.006897 Package_0
1725887172 009695 0961 0.006897 Package_0
1725887172 010663 0968 0.006958 Package_0
1725887172 011737 1074 0.007629 Package_0
1725887172 015732 3995 0.006836 Package_0
1725887172 018756 3024 0.007690 Package_0
1725887172 019742 0986 0.006958 Package_0
1725887172 021669 1927 0.006836 Package_0
1725887172 023716 2047 0.007141 Package_0
1725887172 025742 2026 0.007568 Package_0
1725887172 026710 0968 0.006836 Package_0
1725887172 027677 0967 0.006836 Package_0
1725887172 029711 2034 0.006897 Package_0
1725887172 031744 2033 0.007568 Package_0
1725887172 032717 0973 0.006836 Package_0
1725887172 034747 2030 0.007690 Package_0
1725887172 035719 0972 0.006897 Package_0
1725887172 040658 4939 0.006958 Package_0
1725887172 043661 3003 0.006775 Package_0
1725887172 045696 2035 0.006775 Package_0
1725887172 046669 0973 0.008850 Package_0
1725887172 054719 8050 0.006836 Package_0
1725887172 056760 2041 0.007568 Package_0
1725887172 058685 1925 0.006775 Package_0
1725887172 062748 4063 0.007629 Package_0
1725887172 066720 3972 0.006897 Package_0
1725887172 068759 2039 0.007568 Package_0
1725887172 069726 0967 0.006775 Package_0
1725887172 072728 3002 0.006897 Package_0
1725887172 073699 0971 0.007019 Package_0
1725887172 076691 2992 0.006836 Package_0
1725887172 082703 6012 0.006836 Package_0
1725887172 084659 1956 0.007019 Package_0
1725887172 085732 1073 0.007690 Package_0
1725887172 086698 0966 0.006897 Package_0
1725887172 090762 4064 0.007629 Package_0
1725887172 092679 1917 0.006775 Package_0
1725887172 095688 3009 0.006836 Package_0
1725887172 098689 3001 0.007141 Package_0
1725887172 101726 3037 0.007324 Package_0
1725887172 105694 3968 0.006775 Package_0
1725887172 107727 2033 0.006775 Package_0
1725887172 110735 3008 0.007690 Package_0
1725887172 111701 0966 0.006958 Package_0
1725887172 114692 2991 0.006836 Package_0
1725887172 116717 2025 0.006836 Package_0
1725887172 118749 2032 0.007629 Package_0
1725887172 120674 1925 0.006714 Package_0
1725887172 121737 1063 0.007568 Package_0
1725887172 122715 0978 0.006958 Package_0
1725887172 124766 2051 0.007629 Package_0
1725887172 125721 0955 0.006775 Package_0
1725887172 128735 3014 0.007690 Package_0
1725887172 129700 0965 0.006836 Package_0
1725887172 131737 2037 0.007568 Package_0
1725887172 132705 0968 0.006836 Package_0
1725887172 133670 0965 0.006836 Package_0
1725887172 134743 1073 0.007690 Package_0
1725887172 136688 1945 0.006958 Package_0
1725887172 137765 1077 0.007690 Package_0
1725887172 138723 0958 0.006897 Package_0
1725887172 139686 0963 0.007080 Package_0
1725887172 140757 1071 0.007751 Package_0
1725887172 141719 0962 0.006836 Package_0
1725887172 142690 0971 0.007019 Package_0
1725887172 144715 2025 0.006775 Package_0
1725887172 147722 3007 0.009155 Package_0
1725887172 149756 2034 0.007629 Package_0
1725887172 150712 0956 0.006897 Package_0
1725887172 151674 0962 0.006836 Package_0
1725887172 152749 1075 0.007568 Package_0
1725887172 153711 0962 0.006836 Package_0
1725887172 154708 0997 0.006836 Package_0
1725887172 157682 2974 0.006836 Package_0
1725887172 158661 0979 0.006897 Package_0
1725887172 159734 1073 0.007751 Package_0
1725887172 160697 0963 0.006836 Package_0
1725887172 163700 3003 0.006836 Package_0
1725887172 164666 0966 0.006897 Package_0
1725887172 165735 1069 0.007568 Package_0
1725887172 166704 0969 0.006958 Package_0
1725887172 167670 0966 0.006836 Package_0
1725887172 168739 1069 0.007629 Package_0
1725887172 169707 0968 0.006836 Package_0
1725887172 170676 0969 0.006897 Package_0
1725887172 174752 4076 0.007690 Package_0
1725887172 178714 3962 0.006836 Package_0
1725887172 179682 0968 0.006897 Package_0
1725887172 180750 1068 0.007568 Package_0
1725887172 182686 1936 0.006897 Package_0
1725887172 183655 0969 0.007019 Package_0
1725887172 185701 2046 0.006958 Package_0
1725887172 190725 5024 0.007568 Package_0
1725887172 192761 2036 0.007507 Package_0
1725887172 193715 0954 0.006775 Package_0
1725887172 195754 2039 0.007446 Package_0
1725887172 196715 0961 0.006714 Package_0
1725887172 197692 0977 0.006958 Package_0
1725887172 201696 4004 0.007202 Package_0
1725887172 204700 3004 0.006897 Package_0
1725887172 205665 0965 0.006897 Package_0
1725887172 207712 2047 0.006836 Package_0
1725887172 209737 2025 0.007690 Package_0
1725887172 211666 1929 0.006897 Package_0
1725887172 215754 4088 0.007690 Package_0
1725887172 218663 2909 0.006958 Package_0
1725887172 221662 2999 0.006897 Package_0
1725887172 224684 3022 0.006958 Package_0
1725887172 227691 3007 0.006897 Package_0
1725887172 228756 1065 0.007568 Package_0
1725887172 232747 3991 0.007629 Package_0
1725887172 234660 1913 0.006897 Package_0
1725887172 237665 3005 0.006775 Package_0
1725887172 238788 1123 0.007568 Package_0
1725887172 240652 1864 0.007202 Package_0
1725887172 241730 1078 0.007568 Package_0
1725887172 242688 0958 0.006958 Package_0
1725887172 243658 0970 0.006836 Package_0
1725887172 244738 1080 0.007629 Package_0
1725887172 245692 0954 0.006714 Package_0
1725887172 246668 0976 0.006775 Package_0
1725887172 249665 2997 0.006897 Package_0
1725887172 250737 1072 0.007629 Package_0
1725887172 251694 0957 0.006836 Package_0
1725887172 255663 3969 0.006775 Package_0
1725887172 258673 3010 0.007019 Package_0
1725887172 260726 2053 0.007629 Package_0
1725887172 267704 6978 0.006836 Package_0
1725887172 268679 0975 0.006836 Package_0
1725887172 269747 1068 0.007568 Package_0
1725887172 271676 1929 0.006775 Package_0
1725887172 273712 2036 0.006836 Package_0
1725887172 274682 0970 0.007019 Package_0
1725887172 276720 2038 0.006836 Package_0
1725887172 279725 3005 0.007629 Package_0
1725887172 280708 0983 0.006897 Package_0
1725887172 281672 0964 0.006775 Package_0
1725887172 284682 3010 0.007019 Package_0
1725887172 287684 3002 0.006836 Package_0
1725887172 288755 1071 0.007568 Package_0
1725887172 298713 9958 0.006958 Package_0
1725887172 306750 8037 0.007629 Package_0
1725887172 307705 0955 0.006836 Package_0
1725887172 309736 2031 0.007690 Package_0
1725887172 310698 0962 0.006897 Package_0
1725887172 312742 2044 0.007690 Package_0
1725887172 316696 3954 0.006775 Package_0
1725887172 317668 0972 0.006897 Package_0
1725887172 318751 1083 0.007568 Package_0
1725887172 321743 2992 0.007629 Package_0
1725887172 326673 4930 0.006836 Package_0
1725887172 327739 1066 0.007568 Package_0
1725887172 329664 1925 0.006775 Package_0
1725887172 332669 3005 0.006836 Package_0
1725887172 335662 2993 0.006897 Package_0
1725887172 337707 2045 0.006897 Package_0
1725887172 340727 3020 0.007324 Package_0
1725887172 342658 1931 0.006836 Package_0
1725887172 343722 1064 0.007568 Package_0
1725887172 345750 2028 0.007507 Package_0
1725887172 348744 2994 0.007568 Package_0
1725887172 349712 0968 0.008972 Package_0
1725887172 352705 2993 0.006836 Package_0
1725887172 353670 0965 0.006775 Package_0
1725887172 354740 1070 0.007568 Package_0
1725887172 356664 1924 0.006775 Package_0
1725887172 357742 1078 0.007568 Package_0
1725887172 358810 1068 0.006714 Package_0
1725887172 362713 3903 0.006897 Package_0
1725887172 370746 8033 0.007629 Package_0
1725887172 374716 3970 0.006897 Package_0
1725887172 376738 2022 0.007629 Package_0
1725887172 377703 0965 0.006836 Package_0
1725887172 378674 0971 0.007019 Package_0
1725887172 379746 1072 0.007690 Package_0
1725887172 380705 0959 0.006775 Package_0
1725887172 382745 2040 0.007507 Package_0
1725887172 383711 0966 0.006836 Package_0
1725887172 384679 0968 0.006958 Package_0
1725887172 385755 1076 0.007690 Package_0
1725887172 386714 0959 0.006958 Package_0
1725887172 387681 0967 0.006897 Package_0
1725887172 390666 2985 0.006836 Package_0
1725887172 391737 1071 0.007507 Package_0
1725887172 392701 0964 0.006775 Package_0
1725887172 395699 2998 0.006714 Package_0
1725887172 396663 0964 0.006775 Package_0
1725887172 397735 1072 0.007629 Package_0
1725887172 398698 0963 0.006958 Package_0
1725887172 399768 1070 0.007874 Package_0
1725887172 400727 0959 0.006897 Package_0
1725887172 401691 0964 0.006836 Package_0
1725887172 402662 0971 0.007324 Package_0
1725887172 408667 6005 0.006836 Package_0
1725887172 409738 1071 0.007629 Package_0
1725887172 410710 0972 0.006958 Package_0
1725887172 412742 2032 0.007629 Package_0
1725887172 414665 1923 0.006775 Package_0
1725887172 415738 1073 0.007629 Package_0
1725887172 419701 3963 0.006775 Package_0
1725887172 423667 3966 0.006897 Package_0
1725887172 426694 3027 0.006897 Package_0
1725887172 427741 1047 0.007568 Package_0
1725887172 428699 0958 0.006836 Package_0
1725887172 432666 3967 0.006836 Package_0
1725887172 439734 7068 0.007629 Package_0
1725887172 440698 0964 0.007385 Package_0
1725887172 441662 0964 0.006836 Package_0
1725887172 442736 1074 0.007568 Package_0
1725887172 443700 0964 0.006836 Package_0
1725887172 445740 2040 0.007568 Package_0
1725887172 449689 3949 0.007080 Package_0
1725887172 452688 2999 0.006836 Package_0
1725887172 453671 0983 0.006958 Package_0
1725887172 457759 4088 0.007568 Package_0
1725887172 459679 1920 0.006897 Package_0
1725887172 460661 0982 0.007080 Package_0
1725887172 461753 1092 0.008057 Package_0
1725887172 463674 1921 0.006836 Package_0
1725887172 464744 1070 0.007568 Package_0
1725887172 465702 0958 0.006775 Package_0
1725887172 467751 2049 0.007568 Package_0
1725887172 468716 0965 0.006836 Package_0
1725887172 473739 5023 0.007690 Package_0
1725887172 474700 0961 0.006775 Package_0
1725887172 475666 0966 0.006836 Package_0
1725887172 478656 2990 0.006897 Package_0
1725887172 479722 1066 0.007690 Package_0
1725887172 482720 2998 0.006775 Package_0
1725887172 483680 0960 0.006775 Package_0
1725887172 484751 1071 0.007629 Package_0
1725887172 485714 0963 0.006836 Package_0
1725887172 490756 5042 0.007629 Package_0
1725887172 491721 0965 0.006836 Package_0
1725887172 499746 8025 0.007812 Package_0
1725887172 502746 3000 0.008057 Package_0
1725887172 505730 2984 0.007568 Package_0
1725887172 509694 3964 0.006958 Package_0
1725887172 511733 2039 0.007629 Package_0
1725887172 517715 5982 0.006775 Package_0
1725887172 518674 0959 0.006836 Package_0
1725887172 519744 1070 0.007568 Package_0
1725887172 520708 0964 0.006836 Package_0
1725887172 523712 3004 0.006836 Package_0
1725887172 524671 0959 0.007141 Package_0
1725887172 526702 2031 0.006897 Package_0
1725887172 529693 2991 0.006775 Package_0
1725887172 532697 3004 0.006775 Package_0
1725887172 533659 0962 0.006775 Package_0
1725887172 535694 2035 0.006836 Package_0
1725887172 537728 2034 0.007629 Package_0
1725887172 538697 0969 0.006836 Package_0
1725887172 540720 2023 0.007385 Package_0
1725887172 541689 0969 0.006836 Package_0
1725887172 542759 1070 0.007629 Package_0
1725887172 545749 2990 0.007507 Package_0
1725887172 547684 1935 0.006897 Package_0
1725887172 554687 7003 0.006958 Package_0
1725887172 555755 1068 0.007629 Package_0
1725887172 560709 4954 0.006836 Package_0
1725887172 561671 0962 0.006897 Package_0
1725887172 564672 3001 0.006836 Package_0
1725887172 565745 1073 0.007629 Package_0
1725887172 570660 4915 0.006897 Package_0
1725887172 571723 1063 0.007568 Package_0
1725887172 578675 6952 0.006897 Package_0
1725887172 580698 2023 0.006775 Package_0
1725887172 583694 2996 0.006775 Package_0
1725887172 585719 2025 0.006836 Package_0
1725887172 588747 3028 0.007629 Package_0
1725887172 590672 1925 0.006897 Package_0
1725887172 592701 2029 0.006836 Package_0
1725887172 593662 0961 0.006775 Package_0
1725887172 595693 2031 0.006775 Package_0
1725887172 596668 0975 0.006836 Package_0
1725887172 598700 2032 0.006958 Package_0
1725887172 599673 0973 0.007019 Package_0
1725887172 600743 1070 0.007629 Package_0
1725887172 601711 0968 0.006897 Package_0
1725887172 604714 3003 0.006836 Package_0
1725887172 605678 0964 0.006836 Package_0
1725887172 606748 1070 0.007446 Package_0
1725887172 610708 3960 0.006897 Package_0
1725887172 611678 0970 0.006897 Package_0
1725887172 612752 1074 0.007690 Package_0
1725887172 620683 7931 0.006775 Package_0
1725887172 622721 2038 0.006958 Package_0
1725887172 624753 2032 0.007874 Package_0
1725887172 626677 1924 0.006897 Package_0
1725887172 627741 1064 0.007568 Package_0
1725887172 630741 3000 0.007568 Package_0
1725887172 639722 8981 0.007507 Package_0
1725887172 640690 0968 0.007141 Package_0
1725887172 642743 2053 0.007019 Package_0
1725887172 643697 0954 0.006775 Package_0
1725887172 647673 3976 0.006836 Package_0
1725887172 651738 4065 0.008362 Package_0
1725887172 654733 2995 0.007751 Package_0
1725887172 655688 0955 0.006775 Package_0
1725887172 656759 1071 0.007446 Package_0
1725887172 658682 1923 0.006775 Package_0
1725887172 662759 4077 0.007812 Package_0
1725887172 664703 1944 0.006958 Package_0
1725887172 665660 0957 0.006836 Package_0
1725887172 667696 2036 0.006836 Package_0
1725887172 668658 0962 0.006836 Package_0
1725887172 669728 1070 0.007568 Package_0
1725887172 674763 5035 0.007690 Package_0
1725887172 675717 0954 0.006897 Package_0
1725887172 676680 0963 0.006836 Package_0
1725887172 677753 1073 0.007568 Package_0
1725887172 683750 5997 0.007629 Package_0
1725887172 687716 3966 0.006897 Package_0
1725887172 689751 2035 0.007690 Package_0
1725887172 691667 1916 0.006775 Package_0
1725887172 693706 2039 0.006775 Package_0
1725887172 694670 0964 0.006897 Package_0
1725887172 695737 1067 0.007751 Package_0
1725887172 697655 1918 0.006836 Package_0
1725887172 698733 1078 0.007629 Package_0
1725887172 701721 2988 0.006897 Package_0
1725887172 704716 2995 0.006775 Package_0
1725887172 705679 0963 0.006775 Package_0
1725887172 709744 4065 0.007690 Package_0
1725887172 710726 0982 0.007141 Package_0
1725887172 711700 0974 0.007019 Package_0
1725887172 714696 2996 0.006836 Package_0
1725887172 719730 5034 0.006775 Package_0
1725887172 720692 0962 0.006775 Package_0
1725887172 721757 1065 0.007507 Package_0
1725887172 722718 0961 0.007080 Package_0
1725887172 723692 0974 0.007019 Package_0
1725887172 725749 2057 0.007812 Package_0
1725887172 726727 0978 0.006958 Package_0
1725887172 727694 0967 0.006836 Package_0
1725887172 734662 6968 0.007080 Package_0
1725887172 735753 1091 0.007935 Package_0
1725887172 739701 3948 0.006897 Package_0
1725887172 742717 3016 0.006836 Package_0
1725887172 745728 3011 0.006897 Package_0
1725887172 746706 0978 0.006958 Package_0
1725887172 747665 0959 0.006958 Package_0
1725887172 748739 1074 0.007690 Package_0
1725887172 753761 5022 0.009033 Package_0
1725887172 754728 0967 0.006958 Package_0
1725887172 755698 0970 0.006897 Package_0
1725887172 758696 2998 0.006775 Package_0
1725887172 759659 0963 0.006897 Package_0
1725887172 760727 1068 0.007629 Package_0
1725887172 761686 0959 0.006836 Package_0
1725887172 762663 0977 0.007019 Package_0
1725887172 764719 2056 0.006897 Package_0
1725887172 765687 0968 0.006897 Package_0
1725887172 766753 1066 0.007629 Package_0
1725887172 767723 0970 0.006836 Package_0
1725887172 770736 3013 0.007080 Package_0
1725887172 772766 2030 0.007629 Package_0
1725887172 773726 0960 0.006897 Package_0
1725887172 774690 0964 0.006958 Package_0
1725887172 775755 1065 0.007935 Package_0
1725887172 778751 2996 0.007690 Package_0
1725887172 779727 0976 0.006958 Package_0
1725887172 780691 0964 0.006775 Package_0
1725887172 782735 2044 0.007629 Package_0
1725887172 784660 1925 0.007019 Package_0
1725887172 785736 1076 0.007690 Package_0
1725887172 795709 9973 0.006836 Package_0
1725887172 796667 0958 0.006836 Package_0
1725887172 798705 2038 0.007141 Package_0
1725887172 801694 2989 0.006958 Package_0
1725887172 803730 2036 0.007874 Package_0
1725887172 805764 2034 0.007629 Package_0
1725887172 806732 0968 0.007019 Package_0
1725887172 808764 2032 0.007568 Package_0
1725887172 810688 1924 0.007202 Package_0
1725887172 813682 2994 0.006958 Package_0
1725887172 816674 2992 0.006958 Package_0
1725887172 819666 2992 0.006836 Package_0
1725887172 822663 2997 0.007263 Package_0
1725887172 828680 6017 0.006897 Package_0
1725887172 829745 1065 0.007568 Package_0
1725887172 832749 3004 0.007629 Package_0
1725887172 834674 1925 0.007019 Package_0
1725887172 836696 2022 0.006836 Package_0
1725887172 841724 5028 0.007568 Package_0
1725887172 842686 0962 0.006836 Package_0
1725887172 843754 1068 0.007629 Package_0
1725887172 844717 0963 0.006775 Package_0
1725887172 845682 0965 0.006775 Package_0
1725887172 847719 2037 0.006897 Package_0
1725887172 849743 2024 0.007629 Package_0
1725887172 851674 1931 0.006836 Package_0
1725887172 852737 1063 0.007629 Package_0
1725887172 855735 2998 0.007568 Package_0
1725887172 856692 0957 0.006775 Package_0
1725887172 858748 2056 0.007751 Package_0
1725887172 859703 0955 0.006897 Package_0
1725887172 861758 2055 0.007690 Package_0
1725887172 862732 0974 0.006958 Package_0
1725887172 863719 0987 0.007080 Package_0
1725887172 864687 0968 0.006897 Package_0
1725887172 866722 2035 0.006836 Package_0
1725887172 867682 0960 0.006836 Package_0
1725887172 868750 1068 0.007507 Package_0
1725887172 869709 0959 0.006775 Package_0
1725887172 870674 0965 0.006836 Package_0
1725887172 872704 2030 0.006836 Package_0
1725887172 873663 0959 0.006836 Package_0
1725887172 874734 1071 0.007629 Package_0
1725887172 875693 0959 0.006836 Package_0
1725887172 879758 4065 0.007568 Package_0
1725887172 884673 4915 0.006958 Package_0
1725887172 885743 1070 0.007690 Package_0
1725887172 886709 0966 0.006897 Package_0
1725887172 888735 2026 0.007629 Package_0
1725887172 892689 3954 0.006836 Package_0
1725887172 894724 2035 0.006836 Package_0
1725887172 895681 0957 0.006775 Package_0
1725887172 897717 2036 0.006958 Package_0
1725887172 899755 2038 0.007690 Package_0
1725887172 901702 1947 0.007019 Package_0
1725887172 905678 3976 0.006775 Package_0
