1725885673 302239 2056 0.008484 Package_0
1725885673 305187 2948 0.007629 Package_0
1725885673 307243 2056 0.008423 Package_0
1725885673 308218 0975 0.007568 Package_0
1725885673 313199 4981 0.007568 Package_0
1725885673 316246 3047 0.008606 Package_0
1725885673 320244 3998 0.008423 Package_0
1725885673 326183 5939 0.007385 Package_0
1725885673 330227 4044 0.007690 Package_0
1725885673 332195 1968 0.007568 Package_0
1725885673 334171 1976 0.007690 Package_0
1725885673 335166 0995 0.007629 Package_0
1725885673 337230 2064 0.007629 Package_0
1725885673 338226 0996 0.007629 Package_0
1725885673 342246 4020 0.008301 Package_0
1725885673 343242 0996 0.007690 Package_0
1725885673 344210 0968 0.007385 Package_0
1725885673 347244 3034 0.007385 Package_0
1725885673 354163 6919 0.007446 Package_0
1725885673 355263 1100 0.008301 Package_0
1725885673 357221 1958 0.007446 Package_0
1725885673 358204 0983 0.007446 Package_0
1725885673 362235 4031 0.007507 Package_0
1725885673 367212 4977 0.009155 Package_0
1725885673 370251 3039 0.008301 Package_0
1725885673 371226 0975 0.007324 Package_0
1725885673 375224 3998 0.007446 Package_0
1725885673 379217 3993 0.007385 Package_0
1725885673 381152 1935 0.007385 Package_0
1725885673 383201 2049 0.007385 Package_0
1725885673 388157 4956 0.007385 Package_0
1725885673 389245 1088 0.008301 Package_0
1725885673 390222 0977 0.007446 Package_0
1725885673 392157 1935 0.007446 Package_0
1725885673 393241 1084 0.008179 Package_0
1725885673 399204 5963 0.007385 Package_0
1725885673 400174 0970 0.007324 Package_0
1725885673 405188 5014 0.007446 Package_0
1725885673 407231 2043 0.008179 Package_0
1725885673 409177 1946 0.007446 Package_0
1725885673 411250 2073 0.008240 Package_0
1725885673 416228 4978 0.007446 Package_0
1725885673 419183 2955 0.008179 Package_0
1725885673 421233 2050 0.007935 Package_0
1725885673 422205 0972 0.007385 Package_0
1725885673 423186 0981 0.007507 Package_0
1725885673 426230 3044 0.007507 Package_0
1725885673 429264 3034 0.008362 Package_0
1725885673 434234 4970 0.008362 Package_0
1725885673 440256 6022 0.007751 Package_0
1725885673 443157 2901 0.007568 Package_0
1725885673 444252 1095 0.008362 Package_0
1725885673 445214 0962 0.007446 Package_0
1725885673 446190 0976 0.007507 Package_0
1725885673 448162 1972 0.007690 Package_0
1725885673 450206 2044 0.007446 Package_0
1725885673 451189 0983 0.007507 Package_0
1725885673 454238 3049 0.007507 Package_0
1725885673 458225 3987 0.007446 Package_0
1725885673 460163 1938 0.007507 Package_0
1725885673 461243 1080 0.008240 Package_0
1725885673 463181 1938 0.007507 Package_0
1725885673 465228 2047 0.007568 Package_0
1725885673 466193 0965 0.007568 Package_0
1725885673 469217 3024 0.007507 Package_0
1725885673 472225 3008 0.007446 Package_0
1725885673 473198 0973 0.007507 Package_0
1725885673 474168 0970 0.007446 Package_0
1725885673 475246 1078 0.008301 Package_0
1725885673 476226 0980 0.007568 Package_0
1725885673 478170 1944 0.007629 Package_0
1725885673 480214 2044 0.007629 Package_0
1725885673 483240 3026 0.008362 Package_0
1725885673 484219 0979 0.007629 Package_0
1725885673 485195 0976 0.007568 Package_0
1725885673 487149 1954 0.007568 Package_0
1725885673 488244 1095 0.008301 Package_0
1725885673 489201 0957 0.007507 Package_0
1725885673 493211 4010 0.007629 Package_0
1725885673 495258 2047 0.008362 Package_0
1725885673 496238 0980 0.007629 Package_0
1725885673 497206 0968 0.007446 Package_0
1725885673 499158 1952 0.007507 Package_0
1725885673 500254 1096 0.008484 Package_0
1725885673 507195 6941 0.007507 Package_0
1725885673 508167 0972 0.007507 Package_0
1725885673 509243 1076 0.008301 Package_0
1725885673 514207 4964 0.007507 Package_0
1725885673 515174 0967 0.007507 Package_0
1725885673 516254 1080 0.008362 Package_0
1725885673 518204 1950 0.007874 Package_0
1725885673 520166 1962 0.007690 Package_0
1725885673 521250 1084 0.008484 Package_0
1725885673 524220 2970 0.007690 Package_0
1725885673 526170 1950 0.007568 Package_0
1725885673 527262 1092 0.008423 Package_0
1725885673 528242 0980 0.007629 Package_0
1725885673 530184 1942 0.007507 Package_0
1725885673 531263 1079 0.008362 Package_0
1725885673 532230 0967 0.007507 Package_0
1725885673 533207 0977 0.007568 Package_0
1725885673 534179 0972 0.007507 Package_0
1725885673 535152 0973 0.007568 Package_0
1725885673 537201 2049 0.007385 Package_0
1725885673 538176 0975 0.007568 Package_0
1725885673 539152 0976 0.007690 Package_0
1725885673 541229 2077 0.007690 Package_0
1725885673 543209 1980 0.007446 Package_0
1725885673 546241 3032 0.007446 Package_0
1725885673 554171 7930 0.007385 Package_0
1725885673 560227 6056 0.007446 Package_0
1725885673 561192 0965 0.007385 Package_0
1725885673 562176 0984 0.007385 Package_0
1725885673 563256 1080 0.008240 Package_0
1725885673 564230 0974 0.007568 Package_0
1725885673 566163 1933 0.007446 Package_0
1725885673 567252 1089 0.008362 Package_0
1725885673 568226 0974 0.008484 Package_0
1725885673 569187 0961 0.008606 Package_0
1725885673 570182 0995 0.007507 Package_0
1725885673 572259 2077 0.008179 Package_0
1725885673 574196 1937 0.007324 Package_0
1725885673 576244 2048 0.008118 Package_0
1725885673 578190 1946 0.007507 Package_0
1725885673 579166 0976 0.007446 Package_0
1725885673 580245 1079 0.008240 Package_0
1725885673 581228 0983 0.007446 Package_0
1725885673 582192 0964 0.007324 Package_0
1725885673 585216 3024 0.007385 Package_0
1725885673 587175 1959 0.007446 Package_0
1725885673 590212 3037 0.007507 Package_0
1725885673 592152 1940 0.007446 Package_0
1725885673 593243 1091 0.008301 Package_0
1725885673 595196 1953 0.007507 Package_0
1725885673 598236 3040 0.007385 Package_0
1725885673 599208 0972 0.007324 Package_0
1725885673 600194 0986 0.007446 Package_0
1725885673 602246 2052 0.008240 Package_0
1725885673 605165 2919 0.007324 Package_0
1725885673 606252 1087 0.008301 Package_0
1725885673 607226 0974 0.007507 Package_0
1725885673 608211 0985 0.007446 Package_0
1725885673 609180 0969 0.007385 Package_0
1725885673 610256 1076 0.008240 Package_0
1725885673 611222 0966 0.007324 Package_0
1725885673 613202 1980 0.007507 Package_0
1725885673 615173 1971 0.007629 Package_0
1725885673 618232 3059 0.007751 Package_0
1725885673 619210 0978 0.008240 Package_0
1725885673 621160 1950 0.007446 Package_0
1725885673 622252 1092 0.008179 Package_0
1725885673 628175 5923 0.007690 Package_0
1725885673 629152 0977 0.007629 Package_0
1725885673 630238 1086 0.008423 Package_0
1725885673 632191 1953 0.007690 Package_0
1725885673 633159 0968 0.007507 Package_0
1725885673 635201 2042 0.007568 Package_0
1725885673 637255 2054 0.008301 Package_0
1725885673 639201 1946 0.007751 Package_0
1725885673 640194 0993 0.007812 Package_0
1725885673 641166 0972 0.007568 Package_0
1725885673 643209 2043 0.007507 Package_0
1725885673 648178 4969 0.007568 Package_0
1725885673 649258 1080 0.008301 Package_0
1725885673 650230 0972 0.007385 Package_0
1725885673 652179 1949 0.007629 Package_0
1725885673 659189 7010 0.007446 Package_0
1725885673 665177 5988 0.007690 Package_0
1725885673 666157 0980 0.007629 Package_0
1725885673 667244 1087 0.008423 Package_0
1725885673 669179 1935 0.008484 Package_0
1725885673 670150 0971 0.008545 Package_0
1725885673 672202 2052 0.007446 Package_0
1725885673 673171 0969 0.007446 Package_0
1725885673 675221 2050 0.007568 Package_0
1725885673 676190 0969 0.007568 Package_0
1725885673 677164 0974 0.007568 Package_0
1725885673 679214 2050 0.007507 Package_0
1725885673 681160 1946 0.007568 Package_0
1725885673 685159 3999 0.007507 Package_0
1725885673 687215 2056 0.007507 Package_0
1725885673 690160 2945 0.007568 Package_0
1725885673 692218 2058 0.007629 Package_0
1725885673 693190 0972 0.007568 Package_0
1725885673 694165 0975 0.007629 Package_0
1725885673 695251 1086 0.008423 Package_0
1725885673 697197 1946 0.007507 Package_0
1725885673 698165 0968 0.007446 Package_0
1725885673 699239 1074 0.008301 Package_0
1725885673 705168 5929 0.007629 Package_0
1725885673 709185 4017 0.007629 Package_0
1725885673 710152 0967 0.007446 Package_0
1725885673 719238 9086 0.008240 Package_0
1725885673 722160 2922 0.007507 Package_0
1725885673 724220 2060 0.007385 Package_0
1725885673 728216 3996 0.007568 Package_0
1725885673 730256 2040 0.008423 Package_0
1725885673 731233 0977 0.007568 Package_0
1725885673 732214 0981 0.007568 Package_0
1725885673 733184 0970 0.007507 Package_0
1725885673 734153 0969 0.007507 Package_0
1725885673 735234 1081 0.008423 Package_0
1725885673 736217 0983 0.007568 Package_0
1725885673 737193 0976 0.007507 Package_0
1725885673 738168 0975 0.007507 Package_0
1725885673 740215 2047 0.007629 Package_0
1725885673 743255 3040 0.008545 Package_0
1725885673 746187 2932 0.007507 Package_0
1725885673 748152 1965 0.007507 Package_0
1725885673 750211 2059 0.007385 Package_0
1725885673 751202 0991 0.007690 Package_0
1725885673 752178 0976 0.007935 Package_0
1725885673 753154 0976 0.007385 Package_0
1725885673 755212 2058 0.007446 Package_0
1725885673 756198 0986 0.007507 Package_0
1725885673 762186 5988 0.007446 Package_0
1725885673 764235 2049 0.008667 Package_0
1725885673 765212 0977 0.008057 Package_0
1725885673 768166 2954 0.007446 Package_0
1725885673 769239 1073 0.008179 Package_0
1725885673 771201 1962 0.008362 Package_0
1725885673 772193 0992 0.007507 Package_0
1725885673 773158 0965 0.007324 Package_0
1725885673 774233 1075 0.008118 Package_0
1725885673 776182 1949 0.007507 Package_0
1725885673 777175 0993 0.007568 Package_0
1725885673 779239 2064 0.008240 Package_0
1725885673 788209 8970 0.007385 Package_0
1725885673 795242 7033 0.008179 Package_0
1725885673 798255 3013 0.008179 Package_0
1725885673 799231 0976 0.007324 Package_0
1725885673 805165 5934 0.007385 Package_0
1725885673 806249 1084 0.008240 Package_0
1725885673 808183 1934 0.007385 Package_0
1725885673 810228 2045 0.008179 Package_0
1725885673 812171 1943 0.007446 Package_0
1725885673 813250 1079 0.008118 Package_0
1725885673 814213 0963 0.007446 Package_0
1725885673 815181 0968 0.007385 Package_0
1725885673 817237 2056 0.008179 Package_0
1725885673 823166 5929 0.007324 Package_0
1725885673 825223 2057 0.007324 Package_0
1725885673 828260 3037 0.008667 Package_0
1725885673 829227 0967 0.007507 Package_0
1725885673 833222 3995 0.007568 Package_0
1725885673 834186 0964 0.007507 Package_0
1725885673 837210 3024 0.007385 Package_0
1725885673 839155 1945 0.007629 Package_0
1725885673 842205 3050 0.007629 Package_0
1725885673 843187 0982 0.007690 Package_0
1725885673 844182 0995 0.007629 Package_0
1725885673 853199 9017 0.007568 Package_0
1725885673 854176 0977 0.007690 Package_0
1725885673 855260 1084 0.008362 Package_0
1725885673 856228 0968 0.007568 Package_0
1725885673 858186 1958 0.007690 Package_0
1725885673 859162 0976 0.007446 Package_0
1725885673 860243 1081 0.008423 Package_0
1725885673 863161 2918 0.007568 Package_0
1725885673 867152 3991 0.007568 Package_0
1725885673 868245 1093 0.008484 Package_0
1725885673 872250 4005 0.009094 Package_0
1725885673 873211 0961 0.007507 Package_0
1725885673 874188 0977 0.007568 Package_0
1725885673 876241 2053 0.008362 Package_0
1725885673 877220 0979 0.007629 Package_0
1725885673 878196 0976 0.007629 Package_0
1725885673 881249 3053 0.008362 Package_0
1725885673 887190 5941 0.007446 Package_0
1725885673 888161 0971 0.007568 Package_0
1725885673 889246 1085 0.008362 Package_0
1725885673 892154 2908 0.007507 Package_0
1725885673 893242 1088 0.008362 Package_0
1725885673 898220 4978 0.007629 Package_0
1725885673 899201 0981 0.007568 Package_0
1725885673 901258 2057 0.008301 Package_0
1725885673 902238 0980 0.007568 Package_0
1725885673 903199 0961 0.007507 Package_0
1725885673 906217 3018 0.007507 Package_0
1725885673 908172 1955 0.007507 Package_0
1725885673 909247 1075 0.008362 Package_0
1725885673 910221 0974 0.007385 Package_0
1725885673 912162 1941 0.007507 Package_0
1725885673 915194 3032 0.007568 Package_0
1725885673 916175 0981 0.007629 Package_0
1725885673 918234 2059 0.007507 Package_0
1725885673 919203 0969 0.008057 Package_0
1725885673 920170 0967 0.007935 Package_0
1725885673 922231 2061 0.008362 Package_0
1725885673 924178 1947 0.007507 Package_0
1725885673 925259 1081 0.008301 Package_0
1725885673 928161 2902 0.007690 Package_0
1725885673 930210 2049 0.007507 Package_0
1725885673 932159 1949 0.007629 Package_0
1725885673 934203 2044 0.007446 Package_0
1725885673 938190 3987 0.007446 Package_0
1725885673 941244 3054 0.007812 Package_0
1725885673 942216 0972 0.007507 Package_0
1725885673 943184 0968 0.007568 Package_0
1725885673 945239 2055 0.008545 Package_0
1725885673 946218 0979 0.007568 Package_0
1725885673 949165 2947 0.007690 Package_0
1725885673 952201 3036 0.007568 Package_0
1725885673 954255 2054 0.008301 Package_0
1725885673 955246 0991 0.007568 Package_0
1725885673 956238 0992 0.007568 Package_0
1725885673 960216 3978 0.007324 Package_0
1725885673 961191 0975 0.007385 Package_0
1725885673 970171 8980 0.007385 Package_0
1725885673 971248 1077 0.008179 Package_0
1725885673 987209 15961 0.007385 Package_0
1725885673 988188 0979 0.007507 Package_0
1725885673 992170 3982 0.007385 Package_0
1725885673 996177 4007 0.007446 Package_0
1725885673 997255 1078 0.008179 Package_0
1725885673 998219 0964 0.007385 Package_0
1725885674 000153 -998066 0.007324 Package_0
1725885674 001240 1087 0.008179 Package_0
1725885674 004259 3019 0.008362 Package_0
1725885674 005227 0968 0.007446 Package_0
1725885674 006190 0963 0.007385 Package_0
1725885674 008238 2048 0.008240 Package_0
1725885674 009212 0974 0.007385 Package_0
1725885674 010180 0968 0.007385 Package_0
1725885674 014161 3981 0.007507 Package_0
1725885674 016214 2053 0.007446 Package_0
1725885674 017194 0980 0.007507 Package_0
1725885674 023257 6063 0.008240 Package_0
1725885674 024228 0971 0.007507 Package_0
1725885674 026170 1942 0.007324 Package_0
1725885674 031243 5073 0.008179 Package_0
1725885674 032284 1041 0.007629 Package_0
1725885674 033226 0942 0.007263 Package_0
1725885674 034194 0968 0.007446 Package_0
1725885674 035162 0968 0.007446 Package_0
1725885674 036243 1081 0.008301 Package_0
1725885674 037211 0968 0.007385 Package_0
1725885674 039172 1961 0.007629 Package_0
1725885674 041232 2060 0.008423 Package_0
1725885674 043174 1942 0.007507 Package_0
1725885674 044254 1080 0.008362 Package_0
1725885674 045216 0962 0.007507 Package_0
1725885674 046187 0971 0.007507 Package_0
1725885674 049203 3016 0.007507 Package_0
1725885674 050179 0976 0.007446 Package_0
1725885674 053192 3013 0.007568 Package_0
1725885674 054156 0964 0.007507 Package_0
1725885674 056207 2051 0.007568 Package_0
1725885674 058257 2050 0.008362 Package_0
1725885674 063212 4955 0.007446 Package_0
1725885674 065259 2047 0.008423 Package_0
1725885674 066221 0962 0.007507 Package_0
1725885674 070210 3989 0.007568 Package_0
1725885674 071179 0969 0.007568 Package_0
1725885674 074190 3011 0.007629 Package_0
1725885674 078179 3989 0.007568 Package_0
1725885674 079153 0974 0.007690 Package_0
1725885674 081221 2068 0.007568 Package_0
1725885674 083152 1931 0.007507 Package_0
1725885674 085209 2057 0.007568 Package_0
1725885674 086190 0981 0.007507 Package_0
1725885674 087175 0985 0.007568 Package_0
1725885674 088151 0976 0.007690 Package_0
1725885674 090207 2056 0.007568 Package_0
1725885674 091173 0966 0.007568 Package_0
1725885674 098182 7009 0.007507 Package_0
1725885674 101214 3032 0.007507 Package_0
1725885674 102190 0976 0.007629 Package_0
1725885674 103157 0967 0.007568 Package_0
1725885674 105212 2055 0.007507 Package_0
1725885674 109194 3982 0.007507 Package_0
1725885674 110168 0974 0.007568 Package_0
1725885674 112217 2049 0.007446 Package_0
1725885674 115226 3009 0.008301 Package_0
1725885674 116211 0985 0.007690 Package_0
1725885674 117184 0973 0.007507 Package_0
1725885674 118159 0975 0.007507 Package_0
1725885674 123244 5085 0.008362 Package_0
1725885674 124211 0967 0.007507 Package_0
1725885674 125176 0965 0.007446 Package_0
1725885674 130150 4974 0.007568 Package_0
1725885674 132204 2054 0.007507 Package_0
1725885674 133167 0963 0.007507 Package_0
1725885674 135214 2047 0.007507 Package_0
1725885674 138229 3015 0.008301 Package_0
1725885674 140171 1942 0.007629 Package_0
1725885674 142218 2047 0.007507 Package_0
1725885674 144159 1941 0.007446 Package_0
1725885674 146205 2046 0.007446 Package_0
1725885674 148252 2047 0.008423 Package_0
1725885674 149228 0976 0.007507 Package_0
1725885674 151174 1946 0.007507 Package_0
1725885674 152258 1084 0.008545 Package_0
1725885674 158203 5945 0.007446 Package_0
1725885674 159182 0979 0.007385 Package_0
1725885674 160263 1081 0.008179 Package_0
1725885674 161233 0970 0.007324 Package_0
1725885674 162210 0977 0.007324 Package_0
1725885674 164152 1942 0.007324 Package_0
1725885674 165230 1078 0.008301 Package_0
1725885674 167170 1940 0.007385 Package_0
1725885674 169216 2046 0.007385 Package_0
1725885674 170178 0962 0.007324 Package_0
1725885674 173223 3045 0.007446 Package_0
1725885674 176250 3027 0.008301 Package_0
1725885674 179157 2907 0.007446 Package_0
1725885674 180240 1083 0.008362 Package_0
1725885674 183156 2916 0.007446 Package_0
1725885674 184246 1090 0.008301 Package_0
1725885674 185218 0972 0.007385 Package_0
1725885674 186189 0971 0.007324 Package_0
1725885674 188236 2047 0.008301 Package_0
1725885674 189202 0966 0.007446 Package_0
1725885674 191250 2048 0.008179 Package_0
1725885674 193204 1954 0.007568 Package_0
1725885674 194189 0985 0.007446 Package_0
1725885674 195154 0965 0.007324 Package_0
1725885674 196242 1088 0.008240 Package_0
1725885674 197209 0967 0.007324 Package_0
1725885674 199190 1981 0.007507 Package_0
1725885674 201157 1967 0.007446 Package_0
1725885674 202238 1081 0.008240 Package_0
1725885674 206222 3984 0.007385 Package_0
1725885674 208161 1939 0.007446 Package_0
1725885674 209246 1085 0.008240 Package_0
1725885674 212168 2922 0.007385 Package_0
1725885674 213247 1079 0.008179 Package_0
1725885674 216151 2904 0.007507 Package_0
1725885674 222221 6070 0.007446 Package_0
1725885674 223206 0985 0.007507 Package_0
1725885674 226251 3045 0.007507 Package_0
1725885674 229184 2933 0.007507 Package_0
1725885674 230255 1071 0.008301 Package_0
1725885674 234240 3985 0.008179 Package_0
1725885674 235208 0968 0.007324 Package_0
1725885674 236238 1030 0.007324 Package_0
1725885674 237208 0970 0.007507 Package_0
1725885674 238169 0961 0.007446 Package_0
1725885674 243241 5072 0.008362 Package_0
1725885674 245178 1937 0.007568 Package_0
1725885674 247225 2047 0.007446 Package_0
1725885674 248204 0979 0.007568 Package_0
1725885674 250160 1956 0.007507 Package_0
1725885674 251240 1080 0.008240 Package_0
1725885674 252211 0971 0.007690 Package_0
1725885674 253186 0975 0.007629 Package_0
1725885674 256226 3040 0.007690 Package_0
1725885674 258163 1937 0.007446 Package_0
1725885674 259257 1094 0.008423 Package_0
1725885674 261230 1973 0.007629 Package_0
1725885674 262208 0978 0.007568 Package_0
1725885674 265223 3015 0.007507 Package_0
1725885674 267161 1938 0.007507 Package_0
1725885674 269207 2046 0.007507 Package_0
1725885674 271255 2048 0.008362 Package_0
1725885674 272245 0990 0.007568 Package_0
1725885674 273233 0988 0.007507 Package_0
1725885674 274200 0967 0.007507 Package_0
1725885674 275169 0969 0.009644 Package_0
1725885674 276251 1082 0.008362 Package_0
1725885674 277215 0964 0.007568 Package_0
1725885674 282189 4974 0.007507 Package_0
1725885674 284243 2054 0.008362 Package_0
1725885674 285208 0965 0.007568 Package_0
1725885674 286173 0965 0.007507 Package_0
1725885674 287251 1078 0.008301 Package_0
1725885674 292215 4964 0.007629 Package_0
1725885674 294260 2045 0.008423 Package_0
1725885674 295226 0966 0.007507 Package_0
1725885674 296207 0981 0.007629 Package_0
1725885674 299230 3023 0.008362 Package_0
1725885674 300196 0966 0.007507 Package_0
1725885674 302250 2054 0.008423 Package_0
1725885674 303215 0965 0.007507 Package_0
1725885674 304189 0974 0.007629 Package_0
1725885674 306235 2046 0.008362 Package_0
1725885674 307200 0965 0.007507 Package_0
1725885674 308186 0986 0.007629 Package_0
1725885674 309189 1003 0.007751 Package_0
1725885674 310170 0981 0.007629 Package_0
1725885674 314197 4027 0.007751 Package_0
1725885674 316259 2062 0.008484 Package_0
1725885674 318196 1937 0.007507 Package_0
1725885674 321221 3025 0.007629 Package_0
1725885674 323158 1937 0.007507 Package_0
1725885674 324276 1118 0.008423 Package_0
1725885674 326179 1903 0.007446 Package_0
1725885674 327255 1076 0.008423 Package_0
1725885674 329195 1940 0.007568 Package_0
1725885674 330165 0970 0.007446 Package_0
1725885674 331246 1081 0.008484 Package_0
1725885674 332232 0986 0.007629 Package_0
1725885674 333194 0962 0.007507 Package_0
1725885674 334163 0969 0.007507 Package_0
1725885674 337187 3024 0.007568 Package_0
1725885674 340279 3092 0.007507 Package_0
1725885674 342154 1875 0.007507 Package_0
1725885674 343242 1088 0.008362 Package_0
1725885674 344206 0964 0.007507 Package_0
1725885674 346254 2048 0.008423 Package_0
1725885674 347232 0978 0.007568 Package_0
1725885674 350254 3022 0.008423 Package_0
1725885674 351235 0981 0.007507 Package_0
1725885674 352206 0971 0.007568 Package_0
1725885674 354249 2043 0.008423 Package_0
1725885674 356189 1940 0.007507 Package_0
1725885674 358234 2045 0.008301 Package_0
1725885674 360176 1942 0.007385 Package_0
1725885674 366234 6058 0.008240 Package_0
1725885674 367203 0969 0.007446 Package_0
1725885674 368174 0971 0.007385 Package_0
1725885674 369249 1075 0.008240 Package_0
1725885674 371184 1935 0.007385 Package_0
1725885674 372248 1064 0.007507 Package_0
1725885674 375188 2940 0.007446 Package_0
1725885674 376166 0978 0.009399 Package_0
1725885674 379181 3015 0.007446 Package_0
1725885674 381247 2066 0.008240 Package_0
1725885674 382217 0970 0.007385 Package_0
1725885674 383177 0960 0.007324 Package_0
1725885674 386209 3032 0.007324 Package_0
1725885674 388147 1938 0.007385 Package_0
1725885674 390203 2056 0.007446 Package_0
1725885674 391183 0980 0.007446 Package_0
1725885674 394231 3048 0.007507 Package_0
1725885674 396170 1939 0.007446 Package_0
1725885674 399210 3040 0.007385 Package_0
1725885674 401163 1953 0.007446 Package_0
1725885674 402253 1090 0.008362 Package_0
1725885674 403219 0966 0.007385 Package_0
1725885674 404272 1053 0.007446 Package_0
1725885674 405162 0890 0.007324 Package_0
1725885674 406148 0986 0.007629 Package_0
1725885674 407258 1110 0.008362 Package_0
1725885674 408229 0971 0.007446 Package_0
1725885674 410198 1969 0.007446 Package_0
1725885674 412332 2134 0.007385 Package_0
1725885674 414197 1865 0.007690 Package_0
1725885674 420242 6045 0.009033 Package_0
1725885674 425209 4967 0.007446 Package_0
1725885674 426184 0975 0.007385 Package_0
1725885674 430170 3986 0.007568 Package_0
1725885674 431244 1074 0.008362 Package_0
1725885674 432237 0993 0.007690 Package_0
1725885674 435186 2949 0.007507 Package_0
1725885674 436160 0974 0.007446 Package_0
1725885674 437238 1078 0.008240 Package_0
1725885674 441222 3984 0.008484 Package_0
1725885674 442207 0985 0.007202 Package_0
1725885674 443206 0999 0.007080 Package_0
1725885674 452161 8955 0.007446 Package_0
1725885674 455173 3012 0.007019 Package_0
1725885674 457247 2074 0.009033 Package_0
1725885674 458220 0973 0.006958 Package_0
1725885674 459179 0959 0.006836 Package_0
1725885674 462200 3021 0.006775 Package_0
1725885674 463155 0955 0.006714 Package_0
1725885674 465226 2071 0.007690 Package_0
1725885674 469200 3974 0.007019 Package_0
1725885674 470181 0981 0.007019 Package_0
1725885674 471252 1071 0.007751 Package_0
1725885674 472232 0980 0.006958 Package_0
1725885674 474164 1932 0.006836 Package_0
1725885674 475237 1073 0.007568 Package_0
1725885674 476220 0983 0.007324 Package_0
1725885674 478162 1942 0.006897 Package_0
1725885674 479231 1069 0.007629 Package_0
1725885674 482251 3020 0.007568 Package_0
1725885674 483222 0971 0.006897 Package_0
1725885674 484217 0995 0.007080 Package_0
1725885674 485181 0964 0.006897 Package_0
1725885674 486253 1072 0.007568 Package_0
1725885674 488207 1954 0.007141 Package_0
1725885674 490243 2036 0.007690 Package_0
1725885674 492216 1973 0.007141 Package_0
1725885674 494150 1934 0.006836 Package_0
1725885674 495241 1091 0.007690 Package_0
1725885674 496226 0985 0.007080 Package_0
1725885674 498165 1939 0.006897 Package_0
1725885674 502166 4001 0.007019 Package_0
1725885674 506251 4085 0.007568 Package_0
1725885674 507219 0968 0.006836 Package_0
1725885674 512170 4951 0.006958 Package_0
1725885674 513249 1079 0.007568 Package_0
1725885674 514214 0965 0.006958 Package_0
1725885674 515196 0982 0.007080 Package_0
1725885674 518158 2962 0.006836 Package_0
1725885674 519232 1074 0.007629 Package_0
1725885674 520238 1006 0.008423 Package_0
1725885674 522184 1946 0.006836 Package_0
1725885674 523157 0973 0.006836 Package_0
1725885674 524257 1100 0.007935 Package_0
1725885674 526183 1926 0.006775 Package_0
1725885674 527168 0985 0.007080 Package_0
1725885674 529241 2073 0.007874 Package_0
1725885674 530223 0982 0.006958 Package_0
1725885674 532195 1972 0.007019 Package_0
1725885674 533155 0960 0.006775 Package_0
1725885674 534232 1077 0.007568 Package_0
1725885674 535223 0991 0.006958 Package_0
1725885674 536207 0984 0.007019 Package_0
1725885674 538244 2037 0.007507 Package_0
1725885674 539203 0959 0.006897 Package_0
1725885674 540186 0983 0.007080 Package_0
1725885674 541149 0963 0.006897 Package_0
1725885674 542224 1075 0.007629 Package_0
1725885674 544208 1984 0.006897 Package_0
1725885674 546200 1992 0.006836 Package_0
1725885674 549148 2948 0.006958 Package_0
1725885674 552188 3040 0.007019 Package_0
1725885674 554231 2043 0.007629 Package_0
1725885674 555189 0958 0.006836 Package_0
1725885674 561249 6060 0.007568 Package_0
1725885674 562208 0959 0.006775 Package_0
1725885674 564158 1950 0.006775 Package_0
1725885674 567153 2995 0.006775 Package_0
1725885674 568260 1107 0.007690 Package_0
1725885674 569254 0994 0.006775 Package_0
1725885674 570224 0970 0.006592 Package_0
1725885674 571194 0970 0.006714 Package_0
1725885674 573251 2057 0.007385 Package_0
1725885674 574207 0956 0.006653 Package_0
1725885674 577250 3043 0.008606 Package_0
1725885674 578228 0978 0.007874 Package_0
1725885674 579186 0958 0.006714 Package_0
1725885674 582203 3017 0.006653 Package_0
1725885674 585233 3030 0.007446 Package_0
1725885674 586190 0957 0.006592 Package_0
1725885674 590180 3990 0.006714 Package_0
1725885674 592235 2055 0.006897 Package_0
1725885674 593194 0959 0.006714 Package_0
1725885674 595227 2033 0.007385 Package_0
1725885674 597177 1950 0.006653 Package_0
1725885674 600193 3016 0.006836 Package_0
1725885674 601162 0969 0.006714 Package_0
1725885674 602241 1079 0.007507 Package_0
1725885674 603207 0966 0.006714 Package_0
1725885674 606223 3016 0.007446 Package_0
1725885674 608172 1949 0.007019 Package_0
1725885674 609238 1066 0.007507 Package_0
1725885674 613237 3999 0.007446 Package_0
1725885674 614197 0960 0.006775 Package_0
1725885674 616150 1953 0.006958 Package_0
1725885674 623198 7048 0.006653 Package_0
1725885674 627149 3951 0.006714 Package_0
1725885674 629215 2066 0.006653 Package_0
1725885674 631169 1954 0.006836 Package_0
1725885674 633203 2034 0.006653 Package_0
1725885674 634164 0961 0.006592 Package_0
1725885674 637175 3011 0.006714 Package_0
1725885674 639248 2073 0.007629 Package_0
1725885674 641184 1936 0.006653 Package_0
1725885674 647208 6024 0.006836 Package_0
1725885674 649169 1961 0.006958 Package_0
1725885674 650153 0984 0.006897 Package_0
1725885674 652206 2053 0.007202 Package_0
1725885674 653167 0961 0.006897 Package_0
1725885674 654257 1090 0.007935 Package_0
1725885674 658175 3918 0.007019 Package_0
1725885674 660231 2056 0.006958 Package_0
1725885674 661191 0960 0.006836 Package_0
1725885674 662151 0960 0.006836 Package_0
1725885674 665187 3036 0.006958 Package_0
1725885674 667144 1957 0.007019 Package_0
1725885674 668237 1093 0.007751 Package_0
1725885674 669199 0962 0.006836 Package_0
