1725887280 463831 2053 0.007874 Package_0
1725887280 464788 0957 0.007751 Package_0
1725887280 465859 1071 0.008484 Package_0
1725887280 466834 0975 0.007568 Package_0
1725887280 467810 0976 0.007019 Package_0
1725887280 468765 0955 0.007324 Package_0
1725887280 469828 1063 0.008423 Package_0
1725887280 477829 8001 0.008301 Package_0
1725887280 479862 2033 0.008911 Package_0
1725887280 480834 0972 0.007324 Package_0
1725887280 481791 0957 0.007141 Package_0
1725887280 482856 1065 0.007874 Package_0
1725887280 484782 1926 0.006958 Package_0
1725887280 485849 1067 0.007751 Package_0
1725887280 487779 1930 0.007690 Package_0
1725887280 488843 1064 0.008423 Package_0
1725887280 490769 1926 0.007690 Package_0
1725887280 493868 3099 0.008301 Package_0
1725887280 496799 2931 0.007507 Package_0
1725887280 498815 2016 0.007263 Package_0
1725887280 501843 3028 0.008484 Package_0
1725887280 502795 0952 0.007568 Package_0
1725887280 504769 1974 0.009644 Package_0
1725887280 505835 1066 0.008240 Package_0
1725887280 507798 1963 0.006653 Package_0
1725887280 512858 5060 0.007751 Package_0
1725887280 513828 0970 0.007812 Package_0
1725887280 516414 2586 0.008301 Package_0
1725887280 517792 1378 0.006897 Package_0
1725887280 520803 3011 0.006897 Package_0
1725887280 521772 0969 0.007080 Package_0
1725887280 526863 5091 0.008484 Package_0
1725887280 527863 1000 0.007812 Package_0
1725887280 531829 3966 0.007507 Package_0
1725887280 533863 2034 0.008240 Package_0
1725887280 534827 0964 0.007385 Package_0
1725887280 536770 1943 0.007507 Package_0
1725887280 538784 2014 0.008118 Package_0
1725887280 540822 2038 0.007996 Package_0
1725887280 542776 1954 0.008118 Package_0
1725887280 543868 1092 0.008911 Package_0
1725887280 546766 2898 0.007080 Package_0
1725887280 548805 2039 0.006897 Package_0
1725887280 549870 1065 0.008240 Package_0
1725887280 553855 3985 0.008484 Package_0
1725887280 556768 2913 0.006958 Package_0
1725887280 557855 1087 0.008118 Package_0
1725887280 558815 0960 0.007263 Package_0
1725887280 560769 1954 0.007019 Package_0
1725887280 563805 3036 0.007446 Package_0
1725887280 564778 0973 0.007385 Package_0
1725887280 567825 3047 0.007019 Package_0
1725887280 573772 5947 0.007080 Package_0
1725887280 574856 1084 0.008667 Package_0
1725887280 576808 1952 0.007507 Package_0
1725887280 578825 2017 0.007385 Package_0
1725887280 579814 0989 0.007690 Package_0
1725887280 585806 5992 0.007141 Package_0
1725887280 586763 0957 0.007141 Package_0
1725887280 588810 2047 0.007324 Package_0
1725887280 593831 5021 0.008911 Package_0
1725887280 594793 0962 0.007935 Package_0
1725887280 595793 1000 0.008545 Package_0
1725887280 603844 8051 0.007446 Package_0
1725887280 605799 1955 0.007080 Package_0
1725887280 609790 3991 0.007141 Package_0
1725887280 610767 0977 0.007080 Package_0
1725887280 613804 3037 0.009155 Package_0
1725887280 615860 2056 0.008362 Package_0
1725887280 616816 0956 0.007202 Package_0
1725887280 619857 3041 0.007385 Package_0
1725887280 622844 2987 0.008057 Package_0
1725887280 623840 0996 0.007690 Package_0
1725887280 624818 0978 0.007935 Package_0
1725887280 625788 0970 0.007874 Package_0
1725887280 626869 1081 0.008606 Package_0
1725887280 628818 1949 0.007568 Package_0
1725887280 634845 6027 0.005981 Package_0
1725887280 635840 0995 0.006836 Package_0
1725887280 638847 3007 0.007935 Package_0
1725887280 640797 1950 0.007141 Package_0
1725887280 641859 1062 0.007690 Package_0
1725887280 642815 0956 0.006897 Package_0
1725887280 648837 6022 0.007996 Package_0
1725887280 652820 3983 0.007751 Package_0
1725887280 653793 0973 0.007629 Package_0
1725887280 656809 3016 0.007446 Package_0
1725887280 659815 3006 0.008057 Package_0
1725887280 660784 0969 0.007935 Package_0
1725887280 662802 2018 0.008362 Package_0
1725887280 663778 0976 0.008362 Package_0
1725887280 664862 1084 0.009216 Package_0
1725887280 665811 0949 0.008118 Package_0
1725887280 667852 2041 0.008362 Package_0
1725887280 668824 0972 0.007385 Package_0
1725887280 669792 0968 0.007385 Package_0
1725887280 672799 3007 0.007141 Package_0
1725887280 674817 2018 0.007812 Package_0
1725887280 677833 3016 0.007874 Package_0
1725887280 678789 0956 0.007019 Package_0
1725887280 683856 5067 0.007690 Package_0
1725887280 686847 2991 0.007812 Package_0
1725887280 687826 0979 0.007751 Package_0
1725887280 689850 2024 0.007874 Package_0
1725887280 695785 5935 0.007690 Package_0
1725887280 696853 1068 0.008118 Package_0
1725887280 697809 0956 0.007202 Package_0
1725887280 701811 4002 0.007690 Package_0
1725887280 702783 0972 0.007812 Package_0
1725887280 703776 0993 0.008240 Package_0
1725887280 705830 2054 0.007507 Package_0
1725887280 706788 0958 0.007385 Package_0
1725887280 710777 3989 0.007141 Package_0
1725887280 711775 0998 0.006775 Package_0
1725887280 712861 1086 0.008728 Package_0
1725887280 714840 1979 0.010742 Package_0
1725887280 719786 4946 0.008179 Package_0
1725887280 720856 1070 0.008911 Package_0
1725887280 721814 0958 0.008057 Package_0
1725887280 722770 0956 0.007935 Package_0
1725887280 725777 3007 0.007507 Package_0
1725887280 733777 8000 0.007690 Package_0
1725887280 735844 2067 0.007568 Package_0
1725887280 739837 3993 0.007812 Package_0
1725887280 740816 0979 0.007751 Package_0
1725887280 742831 2015 0.008179 Package_0
1725887280 743819 0988 0.007812 Package_0
1725887280 747799 3980 0.007446 Package_0
1725887280 752854 5055 0.006104 Package_0
1725887280 755846 2992 0.005981 Package_0
1725887280 757809 1963 0.006470 Package_0
1725887280 759780 1971 0.006897 Package_0
1725887280 763781 4001 0.007324 Package_0
1725887280 764848 1067 0.007690 Package_0
1725887280 767878 3030 0.007568 Package_0
1725887280 768831 0953 0.007141 Package_0
1725887280 770844 2013 0.007935 Package_0
1725887280 771830 0986 0.007324 Package_0
1725887280 773856 2026 0.007935 Package_0
1725887280 774810 0954 0.007690 Package_0
1725887280 776770 1960 0.007629 Package_0
1725887280 777835 1065 0.008240 Package_0
1725887280 778790 0955 0.007385 Package_0
1725887280 779876 1086 0.008484 Package_0
1725887280 782863 2987 0.008606 Package_0
1725887280 785800 2937 0.007874 Package_0
1725887280 786868 1068 0.008545 Package_0
1725887280 792877 6009 0.007935 Package_0
1725887280 793847 0970 0.007202 Package_0
1725887280 796859 3012 0.007996 Package_0
1725887280 800854 3995 0.007263 Package_0
1725887280 801807 0953 0.007568 Package_0
1725887280 803851 2044 0.007629 Package_0
1725887280 805795 1944 0.008362 Package_0
1725887280 811784 5989 0.006714 Package_0
1725887280 813815 2031 0.007263 Package_0
1725887280 814799 0984 0.007263 Package_0
1725887280 816847 2048 0.007935 Package_0
1725887280 817818 0971 0.007385 Package_0
1725887280 818803 0985 0.007507 Package_0
1725887280 820770 1967 0.007385 Package_0
1725887280 821856 1086 0.007996 Package_0
1725887280 822807 0951 0.007141 Package_0
1725887280 824787 1980 0.008057 Package_0
1725887280 825875 1088 0.008789 Package_0
1725887280 828776 2901 0.007568 Package_0
1725887280 830796 2020 0.007446 Package_0
1725887280 832836 2040 0.007996 Package_0
1725887280 833791 0955 0.006592 Package_0
1725887280 834851 1060 0.008057 Package_0
1725887280 835829 0978 0.007751 Package_0
1725887280 837847 2018 0.009277 Package_0
1725887280 838812 0965 0.008423 Package_0
1725887280 841825 3013 0.008301 Package_0
1725887280 843800 1975 0.008850 Package_0
1725887280 844872 1072 0.009094 Package_0
1725887280 845846 0974 0.007507 Package_0
1725887280 848794 2948 0.007141 Package_0
1725887280 849860 1066 0.008301 Package_0
1725887280 850816 0956 0.007507 Package_0
1725887280 851804 0988 0.007568 Package_0
1725887280 853825 2021 0.007263 Package_0
1725887280 854776 0951 0.007324 Package_0
1725887280 855867 1091 0.008484 Package_0
1725887280 856827 0960 0.007507 Package_0
1725887280 859842 3015 0.007568 Package_0
1725887280 864804 4962 0.007690 Package_0
1725887280 865867 1063 0.008423 Package_0
1725887280 866827 0960 0.007507 Package_0
1725887280 871804 4977 0.007385 Package_0
1725887280 873872 2068 0.006897 Package_0
1725887280 874829 0957 0.006348 Package_0
1725887280 875831 1002 0.006592 Package_0
1725887280 876808 0977 0.006287 Package_0
1725887280 877873 1065 0.006775 Package_0
1725887280 878847 0974 0.006165 Package_0
1725887280 881854 3007 0.007568 Package_0
1725887280 883836 1982 0.007080 Package_0
1725887280 884810 0974 0.006897 Package_0
1725887280 885871 1061 0.007385 Package_0
1725887280 886832 0961 0.006653 Package_0
1725887280 887819 0987 0.007751 Package_0
1725887280 888772 0953 0.007629 Package_0
1725887280 890811 2039 0.007507 Package_0
1725887280 891796 0985 0.007568 Package_0
1725887280 894799 3003 0.007507 Package_0
1725887280 895782 0983 0.007629 Package_0
1725887280 897832 2050 0.007385 Package_0
1725887280 908867 11035 0.009094 Package_0
1725887280 913814 4947 0.007690 Package_0
1725887280 914772 0958 0.007507 Package_0
1725887280 924820 10048 0.008301 Package_0
1725887280 926834 2014 0.008423 Package_0
1725887280 928875 2041 0.008118 Package_0
1725887280 929832 0957 0.007263 Package_0
1725887280 934809 4977 0.006836 Package_0
1725887280 937805 2996 0.007568 Package_0
1725887280 941865 4060 0.008179 Package_0
1725887280 943859 1994 0.007690 Package_0
1725887280 947839 3980 0.007385 Package_0
1725887280 948793 0954 0.007141 Package_0
1725887280 949858 1065 0.008545 Package_0
1725887280 950814 0956 0.007629 Package_0
1725887280 953824 3010 0.007446 Package_0
1725887280 955861 2037 0.007812 Package_0
1725887280 956821 0960 0.007324 Package_0
1725887280 957877 1056 0.008606 Package_0
1725887280 958836 0959 0.007874 Package_0
1725887280 959820 0984 0.007996 Package_0
1725887280 962794 2974 0.008362 Package_0
1725887280 967903 5109 0.007629 Package_0
1725887280 969877 1974 0.007751 Package_0
1725887280 971815 1938 0.007141 Package_0
1725887280 972775 0960 0.006897 Package_0
1725887280 973839 1064 0.007568 Package_0
1725887280 978850 5011 0.008240 Package_0
1725887280 979825 0975 0.007629 Package_0
1725887280 982800 2975 0.006897 Package_0
1725887280 983926 1126 0.007629 Package_0
1725887280 984868 0942 0.008179 Package_0
1725887280 985822 0954 0.007141 Package_0
1725887280 988826 3004 0.007568 Package_0
1725887280 990847 2021 0.008240 Package_0
1725887280 991834 0987 0.007568 Package_0
1725887280 992810 0976 0.007507 Package_0
1725887280 993874 1064 0.008057 Package_0
1725887280 994854 0980 0.006653 Package_0
1725887280 995853 0999 0.006042 Package_0
1725887280 997874 2021 0.006287 Package_0
1725887280 998831 0957 0.005615 Package_0
1725887280 999804 0973 0.006348 Package_0
1725887281 001852 -997952 0.007080 Package_0
1725887281 002863 1011 0.007263 Package_0
1725887281 007852 4989 0.006958 Package_0
1725887281 008817 0965 0.006653 Package_0
1725887281 009778 0961 0.006958 Package_0
1725887281 011819 2041 0.007141 Package_0
1725887281 012881 1062 0.008362 Package_0
1725887281 013780 0899 0.006958 Package_0
1725887281 014865 1085 0.008362 Package_0
1725887281 015841 0976 0.007874 Package_0
1725887281 017806 1965 0.008545 Package_0
1725887281 020839 3033 0.007385 Package_0
1725887281 021810 0971 0.007324 Package_0
1725887281 022878 1068 0.008057 Package_0
1725887281 025878 3000 0.009094 Package_0
1725887281 028513 2635 0.007935 Package_0
1725887281 028797 0284 0.008362 Package_0
1725887281 030836 2039 0.008179 Package_0
1725887281 031835 0999 0.008240 Package_0
1725887281 034826 2991 0.007080 Package_0
1725887281 035824 0998 0.007385 Package_0
1725887281 036785 0961 0.007080 Package_0
1725887281 039798 3013 0.007812 Package_0
1725887281 040865 1067 0.008667 Package_0
1725887281 041838 0973 0.007874 Package_0
1725887281 043798 1960 0.006897 Package_0
1725887281 050788 6990 0.007629 Package_0
1725887281 053816 3028 0.007385 Package_0
1725887281 056852 3036 0.007751 Package_0
1725887281 058778 1926 0.006958 Package_0
1725887281 059867 1089 0.007996 Package_0
1725887281 060841 0974 0.007263 Package_0
1725887281 061798 0957 0.007263 Package_0
1725887281 064790 2992 0.007568 Package_0
1725887281 065857 1067 0.008301 Package_0
1725887281 066815 0958 0.007568 Package_0
1725887281 067795 0980 0.007690 Package_0
1725887281 068879 1084 0.008423 Package_0
1725887281 071782 2903 0.007629 Package_0
1725887281 073799 2017 0.007263 Package_0
1725887281 074866 1067 0.008606 Package_0
1725887281 077871 3005 0.008301 Package_0
1725887281 078847 0976 0.007812 Package_0
1725887281 079819 0972 0.008301 Package_0
1725887281 090827 11008 0.007385 Package_0
1725887281 093861 3034 0.008057 Package_0
1725887281 099994 6133 0.008362 Package_0
1725887281 102778 2784 0.007629 Package_0
1725887281 103864 1086 0.008240 Package_0
1725887281 104813 0949 0.007141 Package_0
1725887281 105790 0977 0.007812 Package_0
1725887281 106881 1091 0.008850 Package_0
1725887281 108813 1932 0.007324 Package_0
1725887281 109796 0983 0.007446 Package_0
1725887281 110861 1065 0.008118 Package_0
1725887281 114858 3997 0.007812 Package_0
1725887281 118885 4027 0.007629 Package_0
1725887281 119864 0979 0.006165 Package_0
1725887281 123863 3999 0.006958 Package_0
1725887281 124818 0955 0.007263 Package_0
1725887281 126837 2019 0.007141 Package_0
1725887281 131830 4993 0.007385 Package_0
1725887281 132785 0955 0.007263 Package_0
1725887281 133849 1064 0.008057 Package_0
1725887281 137829 3980 0.007935 Package_0
1725887281 138811 0982 0.007935 Package_0
1725887281 139806 0995 0.007874 Package_0
1725887281 142885 3079 0.008240 Package_0
1725887281 143863 0978 0.007751 Package_0
1725887281 146867 3004 0.008850 Package_0
1725887281 151854 4987 0.008362 Package_0
1725887281 157860 6006 0.007812 Package_0
1725887281 158812 0952 0.007019 Package_0
1725887281 159803 0991 0.007141 Package_0
1725887281 160869 1066 0.007751 Package_0
1725887281 161852 0983 0.007446 Package_0
1725887281 162824 0972 0.008057 Package_0
1725887281 164874 2050 0.007690 Package_0
1725887281 167866 2992 0.008179 Package_0
1725887281 168822 0956 0.007263 Package_0
1725887281 170853 2031 0.007202 Package_0
1725887281 174835 3982 0.007446 Package_0
1725887281 176788 1953 0.007080 Package_0
1725887281 177868 1080 0.007874 Package_0
1725887281 179822 1954 0.007507 Package_0
1725887281 182799 2977 0.007202 Package_0
1725887281 184838 2039 0.007019 Package_0
1725887281 185789 0951 0.007019 Package_0
1725887281 187870 2081 0.007996 Package_0
1725887281 190840 2970 0.007507 Package_0
1725887281 192788 1948 0.007507 Package_0
1725887281 193873 1085 0.008240 Package_0
1725887281 198857 4984 0.006958 Package_0
1725887281 199840 0983 0.007996 Package_0
1725887281 200804 0964 0.008240 Package_0
1725887281 201870 1066 0.009155 Package_0
1725887281 202829 0959 0.008179 Package_0
1725887281 204809 1980 0.008179 Package_0
1725887281 207882 3073 0.008972 Package_0
1725887281 209802 1920 0.007812 Package_0
1725887281 210865 1063 0.007812 Package_0
1725887281 211864 0999 0.007324 Package_0
1725887281 213798 1934 0.007385 Package_0
1725887281 216819 3021 0.007080 Package_0
1725887281 217884 1065 0.007812 Package_0
1725887281 223831 5947 0.007446 Package_0
1725887281 224782 0951 0.007568 Package_0
1725887281 225862 1080 0.008240 Package_0
1725887281 226839 0977 0.007568 Package_0
1725887281 230824 3985 0.007385 Package_0
1725887281 232797 1973 0.007568 Package_0
1725887281 234835 2038 0.007385 Package_0
1725887281 236794 1959 0.007446 Package_0
1725887281 241850 5056 0.006714 Package_0
1725887281 244875 3025 0.007568 Package_0
1725887281 247793 2918 0.007019 Package_0
1725887281 248797 1004 0.007202 Package_0
1725887281 249782 0985 0.007507 Package_0
1725887281 251885 2103 0.007507 Package_0
1725887281 252866 0981 0.007507 Package_0
1725887281 253818 0952 0.007446 Package_0
1725887281 254883 1065 0.008179 Package_0
1725887281 257810 2927 0.007324 Package_0
1725887281 258809 0999 0.007446 Package_0
1725887281 261862 3053 0.008118 Package_0
1725887281 262845 0983 0.008057 Package_0
1725887281 263835 0990 0.008240 Package_0
1725887281 264784 0949 0.007690 Package_0
1725887281 266801 2017 0.007690 Package_0
1725887281 267787 0986 0.008057 Package_0
1725887281 268853 1066 0.008850 Package_0
1725887281 270879 2026 0.008789 Package_0
1725887281 271856 0977 0.007996 Package_0
1725887281 274858 3002 0.008545 Package_0
1725887281 275846 0988 0.008240 Package_0
1725887281 276808 0962 0.007446 Package_0
1725887281 277884 1076 0.008240 Package_0
1725887281 281848 3964 0.007996 Package_0
1725887281 286809 4961 0.006836 Package_0
1725887281 288870 2061 0.008545 Package_0
1725887281 289823 0953 0.007568 Package_0
1725887281 290790 0967 0.007507 Package_0
1725887281 292829 2039 0.007385 Package_0
1725887281 295825 2996 0.007690 Package_0
1725887281 296888 1063 0.007935 Package_0
1725887281 298792 1904 0.006653 Package_0
1725887281 299881 1089 0.008484 Package_0
1725887281 302800 2919 0.007629 Package_0
1725887281 304859 2059 0.007629 Package_0
1725887281 305830 0971 0.007507 Package_0
1725887281 306824 0994 0.008606 Package_0
1725887281 307827 1003 0.007507 Package_0
1725887281 308795 0968 0.007385 Package_0
1725887281 310841 2046 0.007446 Package_0
1725887281 314810 3969 0.007751 Package_0
1725887281 315811 1001 0.007812 Package_0
1725887281 318855 3044 0.007568 Package_0
1725887281 321871 3016 0.008301 Package_0
1725887281 324866 2995 0.009338 Package_0
1725887281 325823 0957 0.008362 Package_0
1725887281 326791 0968 0.008484 Package_0
1725887281 327786 0995 0.008911 Package_0
1725887281 330868 3082 0.008972 Package_0
1725887281 331843 0975 0.007935 Package_0
1725887281 332818 0975 0.007202 Package_0
1725887281 333787 0969 0.007202 Package_0
1725887281 334868 1081 0.007935 Package_0
1725887281 335862 0994 0.007507 Package_0
1725887281 336836 0974 0.007141 Package_0
1725887281 337793 0957 0.007507 Package_0
1725887281 338856 1063 0.008179 Package_0
1725887281 340787 1931 0.007446 Package_0
1725887281 342824 2037 0.007690 Package_0
1725887281 344892 2068 0.008423 Package_0
1725887281 346813 1921 0.007263 Package_0
1725887281 351877 5064 0.008972 Package_0
1725887281 354883 3006 0.008240 Package_0
1725887281 362839 7956 0.006165 Package_0
1725887281 367873 5034 0.007568 Package_0
1725887281 368824 0951 0.006775 Package_0
1725887281 374810 5986 0.007690 Package_0
1725887281 379849 5039 0.007385 Package_0
1725887281 380807 0958 0.007324 Package_0
1725887281 383813 3006 0.007324 Package_0
1725887281 384875 1062 0.007935 Package_0
1725887281 385825 0950 0.007141 Package_0
1725887281 386893 1068 0.007935 Package_0
1725887281 387866 0973 0.007996 Package_0
1725887281 388818 0952 0.007874 Package_0
1725887281 389887 1069 0.008911 Package_0
1725887281 390851 0964 0.008118 Package_0
1725887281 392806 1955 0.007935 Package_0
1725887281 394822 2016 0.007751 Package_0
1725887281 395804 0982 0.008179 Package_0
1725887281 397823 2019 0.006836 Package_0
1725887281 400829 3006 0.007385 Package_0
1725887281 401785 0956 0.007324 Package_0
1725887281 403842 2057 0.007385 Package_0
1725887281 408853 5011 0.006836 Package_0
1725887281 410882 2029 0.007996 Package_0
1725887281 412837 1955 0.007629 Package_0
1725887281 413785 0948 0.007507 Package_0
1725887281 414848 1063 0.008057 Package_0
1725887281 416797 1949 0.007202 Package_0
1725887281 417862 1065 0.007874 Package_0
1725887281 421803 3941 0.006897 Package_0
1725887281 422866 1063 0.007385 Package_0
1725887281 424826 1960 0.007568 Package_0
1725887281 425895 1069 0.008362 Package_0
1725887281 428890 2995 0.008118 Package_0
1725887281 429843 0953 0.007263 Package_0
1725887281 430798 0955 0.007324 Package_0
1725887281 432859 2061 0.008057 Package_0
1725887281 433827 0968 0.007324 Package_0
1725887281 434891 1064 0.007996 Package_0
1725887281 436841 1950 0.007263 Package_0
1725887281 437799 0958 0.007812 Package_0
1725887281 438864 1065 0.008545 Package_0
1725887281 439846 0982 0.007812 Package_0
1725887281 440794 0948 0.007324 Package_0
1725887281 441859 1065 0.007568 Package_0
1725887281 444871 3012 0.008972 Package_0
1725887281 445834 0963 0.008057 Package_0
1725887281 446784 0950 0.007996 Package_0
1725887281 448830 2046 0.007874 Package_0
1725887281 451883 3053 0.008728 Package_0
1725887281 452872 0989 0.008423 Package_0
1725887281 453841 0969 0.007935 Package_0
1725887281 465809 11968 0.007690 Package_0
1725887281 467855 2046 0.007629 Package_0
1725887281 468807 0952 0.007202 Package_0
1725887281 470829 2022 0.007324 Package_0
1725887281 471818 0989 0.007263 Package_0
1725887281 472891 1073 0.008240 Package_0
1725887281 473866 0975 0.007446 Package_0
1725887281 474827 0961 0.007874 Package_0
1725887281 475827 1000 0.008057 Package_0
1725887281 476790 0963 0.007690 Package_0
1725887281 480869 4079 0.008301 Package_0
1725887281 483881 3012 0.006042 Package_0
1725887281 484838 0957 0.005798 Package_0
1725887281 485796 0958 0.005798 Package_0
1725887281 486864 1068 0.006409 Package_0
1725887281 488624 1760 0.007202 Package_0
1725887281 489887 1263 0.007874 Package_0
1725887281 492806 2919 0.006958 Package_0
1725887281 494788 1982 0.006958 Package_0
1725887281 497803 3015 0.007263 Package_0
1725887281 499848 2045 0.007812 Package_0
1725887281 505299 5451 0.016235 Package_0
1725887281 507837 2538 0.009033 Package_0
1725887281 508791 0954 0.007446 Package_0
1725887281 510819 2028 0.007690 Package_0
1725887281 512797 1978 0.008362 Package_0
1725887281 513878 1081 0.009277 Package_0
1725887281 516890 3012 0.008972 Package_0
1725887281 517867 0977 0.008179 Package_0
1725887281 519814 1947 0.007446 Package_0
1725887281 523821 4007 0.007385 Package_0
1725887281 529791 5970 0.007019 Package_0
1725887281 531873 2082 0.007751 Package_0
1725887281 532839 0966 0.007385 Package_0
1725887281 535845 3006 0.007507 Package_0
1725887281 536803 0958 0.007019 Package_0
1725887281 537866 1063 0.008301 Package_0
1725887281 541833 3967 0.006897 Package_0
1725887281 543792 1959 0.007263 Package_0
1725887281 546813 3021 0.007141 Package_0
1725887281 547807 0994 0.007751 Package_0
1725887281 549849 2042 0.007690 Package_0
1725887281 551888 2039 0.008484 Package_0
1725887281 552845 0957 0.007629 Package_0
1725887281 557880 5035 0.008118 Package_0
1725887281 558836 0956 0.007141 Package_0
1725887281 559819 0983 0.007385 Package_0
1725887281 560887 1068 0.007874 Package_0
1725887281 563880 2993 0.008057 Package_0
1725887281 564855 0975 0.007751 Package_0
1725887281 566879 2024 0.008972 Package_0
1725887281 568813 1934 0.007874 Package_0
1725887281 569874 1061 0.008789 Package_0
1725887281 570825 0951 0.007874 Package_0
1725887281 573835 3010 0.007812 Package_0
1725887281 575882 2047 0.008362 Package_0
1725887281 578813 2931 0.007263 Package_0
1725887281 580862 2049 0.007751 Package_0
1725887281 581844 0982 0.007141 Package_0
1725887281 582802 0958 0.006958 Package_0
1725887281 583889 1087 0.007996 Package_0
1725887281 584841 0952 0.007080 Package_0
1725887281 586876 2035 0.008118 Package_0
1725887281 588823 1947 0.007629 Package_0
1725887281 590845 2022 0.007141 Package_0
1725887281 592797 1952 0.007263 Package_0
1725887281 594839 2042 0.007385 Package_0
1725887281 596892 2053 0.008118 Package_0
1725887281 597849 0957 0.007141 Package_0
1725887281 599890 2041 0.008667 Package_0
1725887281 601807 1917 0.007568 Package_0
1725887281 603862 2055 0.006714 Package_0
1725887281 604820 0958 0.005981 Package_0
1725887281 605886 1066 0.006409 Package_0
1725887281 607825 1939 0.006958 Package_0
1725887281 608888 1063 0.006592 Package_0
1725887281 609847 0959 0.006592 Package_0
1725887281 612797 2950 0.007263 Package_0
1725887281 617855 5058 0.007324 Package_0
1725887281 621855 4000 0.008667 Package_0
1725887281 627871 6016 0.007568 Package_0
1725887281 629890 2019 0.008118 Package_0
1725887281 634846 4956 0.007812 Package_0
1725887281 638810 3964 0.008118 Package_0
1725887281 645893 7083 0.007935 Package_0
1725887281 647823 1930 0.007446 Package_0
1725887281 650797 2974 0.007263 Package_0
1725887281 651790 0993 0.007507 Package_0
1725887281 652855 1065 0.008057 Package_0
1725887281 654890 2035 0.008362 Package_0
1725887281 655891 1001 0.007751 Package_0
1725887281 657823 1932 0.007263 Package_0
1725887281 660788 2965 0.007629 Package_0
1725887281 661852 1064 0.007812 Package_0
1725887281 662807 0955 0.007385 Package_0
1725887281 667846 5039 0.007446 Package_0
1725887281 668798 0952 0.007324 Package_0
1725887281 672865 4067 0.007996 Package_0
1725887281 673819 0954 0.007202 Package_0
1725887281 674886 1067 0.008667 Package_0
1725887281 675862 0976 0.008301 Package_0
1725887281 677879 2017 0.008484 Package_0
1725887281 679815 1936 0.007568 Package_0
1725887281 681834 2019 0.007385 Package_0
1725887281 683877 2043 0.007202 Package_0
1725887281 684829 0952 0.006592 Package_0
1725887281 685899 1070 0.007996 Package_0
1725887281 690851 4952 0.008423 Package_0
1725887281 694799 3948 0.008057 Package_0
1725887281 697814 3015 0.007019 Package_0
1725887281 698877 1063 0.007751 Package_0
1725887281 699854 0977 0.007812 Package_0
1725887281 700808 0954 0.007507 Package_0
1725887281 701870 1062 0.008179 Package_0
1725887281 703823 1953 0.007812 Package_0
1725887281 704881 1058 0.008118 Package_0
1725887281 707905 3024 0.009644 Package_0
1725887281 708854 0949 0.007263 Package_0
1725887281 712841 3987 0.007629 Package_0
1725887281 713794 0953 0.007629 Package_0
1725887281 714872 1078 0.008484 Package_0
1725887281 715858 0986 0.007996 Package_0
1725887281 719827 3969 0.007629 Package_0
1725887281 722879 3052 0.009338 Package_0
1725887281 723858 0979 0.007568 Package_0
1725887281 724827 0969 0.006897 Package_0
1725887281 725804 0977 0.006348 Package_0
1725887281 726889 1085 0.006958 Package_0
1725887281 728839 1950 0.006042 Package_0
1725887281 732840 4001 0.006897 Package_0
1725887281 733802 0962 0.006775 Package_0
1725887281 735887 2085 0.006775 Package_0
1725887281 737795 1908 0.007202 Package_0
1725887281 740813 3018 0.007446 Package_0
1725887281 741879 1066 0.008240 Package_0
1725887281 744871 2992 0.008118 Package_0
1725887281 746896 2025 0.008179 Package_0
1725887281 747880 0984 0.007507 Package_0
1725887281 748838 0958 0.007263 Package_0
1725887281 751864 3026 0.007996 Package_0
1725887281 752817 0953 0.007812 Package_0
1725887281 755849 3032 0.008118 Package_0
1725887281 756818 0969 0.008057 Package_0
1725887281 757901 1083 0.008972 Package_0
1725887281 758850 0949 0.007812 Package_0
1725887281 759847 0997 0.008118 Package_0
1725887281 761859 2012 0.008484 Package_0
1725887281 764876 3017 0.008301 Package_0
1725887281 765830 0954 0.007263 Package_0
1725887281 766891 1061 0.007996 Package_0
1725887281 767868 0977 0.007324 Package_0
1725887281 769884 2016 0.008057 Package_0
1725887281 770841 0957 0.007446 Package_0
1725887281 771816 0975 0.007263 Package_0
1725887281 773829 2013 0.006592 Package_0
1725887281 774892 1063 0.008423 Package_0
1725887281 776824 1932 0.007446 Package_0
1725887281 778861 2037 0.008057 Package_0
1725887281 779839 0978 0.007568 Package_0
1725887281 782864 3025 0.007080 Package_0
1725887281 784794 1930 0.006653 Package_0
1725887281 785878 1084 0.007507 Package_0
1725887281 787827 1949 0.007385 Package_0
1725887281 789844 2017 0.007324 Package_0
1725887281 790797 0953 0.007385 Package_0
1725887281 791885 1088 0.008545 Package_0
1725887281 792837 0952 0.007202 Package_0
1725887281 793902 1065 0.007935 Package_0
1725887281 796900 2998 0.007996 Package_0
1725887281 800899 3999 0.008667 Package_0
1725887281 801857 0958 0.007507 Package_0
1725887281 803794 1937 0.007629 Package_0
1725887281 804858 1064 0.008179 Package_0
1725887281 809796 4938 0.007812 Package_0
1725887281 811839 2043 0.007751 Package_0
1725887281 813853 2014 0.008240 Package_0
1725887281 817837 3984 0.007996 Package_0
1725887281 818899 1062 0.008057 Package_0
1725887281 821895 2996 0.007690 Package_0
1725887281 822857 0962 0.006958 Package_0
1725887281 825858 3001 0.008057 Package_0
1725887281 826812 0954 0.007385 Package_0
1725887281 832828 6016 0.007141 Package_0
1725887281 833811 0983 0.007141 Package_0
1725887281 836813 3002 0.007080 Package_0
1725887281 839813 3000 0.007690 Package_0
1725887281 840877 1064 0.008240 Package_0
