1725885132 940318 1059 0.007263 Package_0
1725885132 943327 3009 0.007263 Package_0
1725885132 947295 3968 0.006775 Package_0
1725885132 948268 0973 0.006714 Package_0
1725885132 949331 1063 0.007324 Package_0
1725885132 950308 0977 0.006714 Package_0
1725885132 953300 2992 0.007324 Package_0
1725885132 955228 1928 0.006470 Package_0
1725885132 957243 2015 0.006714 Package_0
1725885132 958301 1058 0.007385 Package_0
1725885132 959258 0957 0.006653 Package_0
1725885132 967279 8021 0.006531 Package_0
1725885132 971327 4048 0.007385 Package_0
1725885132 972279 0952 0.006592 Package_0
1725885132 975289 3010 0.006592 Package_0
1725885132 977305 2016 0.007263 Package_0
1725885132 978286 0981 0.006653 Package_0
1725885132 979235 0949 0.006470 Package_0
1725885132 981301 2066 0.007202 Package_0
1725885132 982276 0975 0.006714 Package_0
1725885132 983234 0958 0.006653 Package_0
1725885132 984227 0993 0.006897 Package_0
1725885132 985316 1089 0.007568 Package_0
1725885132 986292 0976 0.006836 Package_0
1725885132 987262 0970 0.006653 Package_0
1725885132 988229 0967 0.006592 Package_0
1725885132 990291 2062 0.006775 Package_0
1725885132 991268 0977 0.006653 Package_0
1725885132 992222 0954 0.006470 Package_0
1725885132 993291 1069 0.007202 Package_0
1725885132 994271 0980 0.006714 Package_0
1725885132 995238 0967 0.006714 Package_0
1725885132 998241 3003 0.006714 Package_0
1725885133 000264 -997977 0.006592 Package_0
1725885133 003330 3066 0.008057 Package_0
1725885133 005244 1914 0.006470 Package_0
1725885133 008252 3008 0.006714 Package_0
1725885133 010287 2035 0.006897 Package_0
1725885133 011243 0956 0.006653 Package_0
1725885133 012308 1065 0.007324 Package_0
1725885133 013261 0953 0.006531 Package_0
1725885133 014255 0994 0.006592 Package_0
1725885133 015329 1074 0.007202 Package_0
1725885133 016288 0959 0.006653 Package_0
1725885133 018225 1937 0.007019 Package_0
1725885133 019294 1069 0.007507 Package_0
1725885133 022299 3005 0.007019 Package_0
1725885133 024307 2008 0.007446 Package_0
1725885133 027312 3005 0.007507 Package_0
1725885133 028270 0958 0.006653 Package_0
1725885133 030247 1977 0.006836 Package_0
1725885133 032275 2028 0.006958 Package_0
1725885133 033231 0956 0.006836 Package_0
1725885133 034318 1087 0.007629 Package_0
1725885133 036238 1920 0.006836 Package_0
1725885133 043266 7028 0.006592 Package_0
1725885133 044234 0968 0.006714 Package_0
1725885133 045293 1059 0.007568 Package_0
1725885133 048332 3039 0.007690 Package_0
1725885133 051229 2897 0.006653 Package_0
1725885133 053289 2060 0.006775 Package_0
1725885133 054260 0971 0.006714 Package_0
1725885133 058259 3999 0.007202 Package_0
1725885133 059230 0971 0.006958 Package_0
1725885133 060296 1066 0.007507 Package_0
1725885133 061249 0953 0.006714 Package_0
1725885133 063288 2039 0.006775 Package_0
1725885133 064245 0957 0.006653 Package_0
1725885133 065312 1067 0.007446 Package_0
1725885133 066304 0992 0.007385 Package_0
1725885133 067287 0983 0.007202 Package_0
1725885133 070336 3049 0.007629 Package_0
1725885133 071307 0971 0.006958 Package_0
1725885133 072255 0948 0.006775 Package_0
1725885133 073223 0968 0.006836 Package_0
1725885133 074318 1095 0.007629 Package_0
1725885133 079273 4955 0.006714 Package_0
1725885133 080335 1062 0.007324 Package_0
1725885133 082287 1952 0.007141 Package_0
1725885133 083243 0956 0.006836 Package_0
1725885133 084311 1068 0.007568 Package_0
1725885133 087241 2930 0.006897 Package_0
1725885133 089284 2043 0.006714 Package_0
1725885133 091318 2034 0.007385 Package_0
1725885133 095315 3997 0.007629 Package_0
1725885133 097264 1949 0.006775 Package_0
1725885133 099308 2044 0.007629 Package_0
1725885133 100287 0979 0.006897 Package_0
1725885133 104238 3951 0.006897 Package_0
1725885133 107239 3001 0.006897 Package_0
1725885133 112278 5039 0.006775 Package_0
1725885133 113235 0957 0.006775 Package_0
1725885133 119290 6055 0.006775 Package_0
1725885133 120269 0979 0.007019 Package_0
1725885133 121243 0974 0.007019 Package_0
1725885133 122241 0998 0.007019 Package_0
1725885133 123233 0992 0.007019 Package_0
1725885133 126279 3046 0.006958 Package_0
1725885133 127252 0973 0.006775 Package_0
1725885133 131264 4012 0.007019 Package_0
1725885133 135258 3994 0.006836 Package_0
1725885133 137281 2023 0.006592 Package_0
1725885133 138259 0978 0.006836 Package_0
1725885133 139324 1065 0.007324 Package_0
1725885133 140273 0949 0.006470 Package_0
1725885133 146322 6049 0.007202 Package_0
1725885133 147295 0973 0.006775 Package_0
1725885133 148265 0970 0.006653 Package_0
1725885133 149325 1060 0.007324 Package_0
1725885133 151266 1941 0.006592 Package_0
1725885133 152221 0955 0.006592 Package_0
1725885133 153286 1065 0.007263 Package_0
1725885133 154264 0978 0.006592 Package_0
1725885133 155327 1063 0.007263 Package_0
1725885133 157258 1931 0.006836 Package_0
1725885133 159317 2059 0.007385 Package_0
1725885133 160276 0959 0.006653 Package_0
1725885133 161231 0955 0.006653 Package_0
1725885133 162322 1091 0.007507 Package_0
1725885133 164253 1931 0.006653 Package_0
1725885133 166298 2045 0.006775 Package_0
1725885133 167257 0959 0.006714 Package_0
1725885133 168322 1065 0.007996 Package_0
1725885133 171313 2991 0.007385 Package_0
1725885133 176243 4930 0.006653 Package_0
1725885133 177305 1062 0.007263 Package_0
1725885133 179234 1929 0.006470 Package_0
1725885133 184266 5032 0.006653 Package_0
1725885133 186319 2053 0.007629 Package_0
1725885133 187274 0955 0.006592 Package_0
1725885133 188245 0971 0.006653 Package_0
1725885133 189307 1062 0.007263 Package_0
1725885133 190282 0975 0.006653 Package_0
1725885133 192303 2021 0.007324 Package_0
1725885133 195315 3012 0.007507 Package_0
1725885133 197253 1938 0.006775 Package_0
1725885133 201323 4070 0.007324 Package_0
1725885133 202300 0977 0.006836 Package_0
1725885133 203303 1003 0.007324 Package_0
1725885133 205262 1959 0.006531 Package_0
1725885133 206238 0976 0.006653 Package_0
1725885133 207308 1070 0.007507 Package_0
1725885133 208264 0956 0.006714 Package_0
1725885133 209332 1068 0.007446 Package_0
1725885133 210311 0979 0.006775 Package_0
1725885133 212239 1928 0.006592 Package_0
1725885133 218240 6001 0.006836 Package_0
1725885133 222348 4108 0.007385 Package_0
1725885133 225239 2891 0.006958 Package_0
1725885133 228290 3051 0.006714 Package_0
1725885133 229268 0978 0.007019 Package_0
1725885133 230245 0977 0.007080 Package_0
1725885133 232304 2059 0.007629 Package_0
1725885133 233262 0958 0.006836 Package_0
1725885133 238322 5060 0.007507 Package_0
1725885133 240230 1908 0.006653 Package_0
1725885133 242268 2038 0.006836 Package_0
1725885133 244304 2036 0.007629 Package_0
1725885133 245255 0951 0.006775 Package_0
1725885133 246231 0976 0.006897 Package_0
1725885133 250309 4078 0.006836 Package_0
1725885133 251280 0971 0.006836 Package_0
1725885133 252248 0968 0.006714 Package_0
1725885133 255248 3000 0.006714 Package_0
1725885133 257271 2023 0.006897 Package_0
1725885133 260282 3011 0.006775 Package_0
1725885133 261270 0988 0.006958 Package_0
1725885133 263235 1965 0.006775 Package_0
1725885133 265256 2021 0.006714 Package_0
1725885133 266241 0985 0.007019 Package_0
1725885133 267304 1063 0.007446 Package_0
1725885133 269251 1947 0.007568 Package_0
1725885133 270241 0990 0.007263 Package_0
1725885133 271306 1065 0.007568 Package_0
1725885133 273231 1925 0.006836 Package_0
1725885133 275301 2070 0.007385 Package_0
1725885133 277334 2033 0.007568 Package_0
1725885133 278327 0993 0.006897 Package_0
1725885133 279278 0951 0.006653 Package_0
1725885133 281298 2020 0.007324 Package_0
1725885133 282286 0988 0.007141 Package_0
1725885133 285271 2985 0.006836 Package_0
1725885133 287221 1950 0.006714 Package_0
1725885133 290319 3098 0.007507 Package_0
1725885133 291273 0954 0.006592 Package_0
1725885133 293285 2012 0.006592 Package_0
1725885133 294280 0995 0.006958 Package_0
1725885133 296313 2033 0.007568 Package_0
1725885133 297274 0961 0.006775 Package_0
1725885133 300262 2988 0.006714 Package_0
1725885133 302300 2038 0.006775 Package_0
1725885133 304304 2004 0.007324 Package_0
1725885133 308268 3964 0.006775 Package_0
1725885133 309330 1062 0.007507 Package_0
1725885133 311274 1944 0.006836 Package_0
1725885133 314302 3028 0.007019 Package_0
1725885133 315276 0974 0.006775 Package_0
1725885133 317298 2022 0.007446 Package_0
1725885133 318291 0993 0.006836 Package_0
1725885133 319268 0977 0.006775 Package_0
1725885133 321308 2040 0.007629 Package_0
1725885133 322293 0985 0.007141 Package_0
1725885133 323247 0954 0.006775 Package_0
1725885133 325277 2030 0.006775 Package_0
1725885133 327324 2047 0.007446 Package_0
1725885133 329262 1938 0.006714 Package_0
1725885133 331239 1977 0.007141 Package_0
1725885133 333274 2035 0.006775 Package_0
1725885133 334269 0995 0.007019 Package_0
1725885133 337245 2976 0.006775 Package_0
1725885133 339295 2050 0.007507 Package_0
1725885133 340250 0955 0.006653 Package_0
1725885133 342318 2068 0.006836 Package_0
1725885133 345285 2967 0.006653 Package_0
1725885133 347234 1949 0.006592 Package_0
1725885133 348299 1065 0.007385 Package_0
1725885133 350231 1932 0.006653 Package_0
1725885133 351304 1073 0.007385 Package_0
1725885133 355272 3968 0.006470 Package_0
1725885133 356225 0953 0.006470 Package_0
1725885133 358270 2045 0.006897 Package_0
1725885133 359327 1057 0.007385 Package_0
1725885133 360305 0978 0.006775 Package_0
1725885133 361283 0978 0.006775 Package_0
1725885133 364279 2996 0.006531 Package_0
1725885133 365231 0952 0.006531 Package_0
1725885133 368252 3021 0.006470 Package_0
1725885133 369322 1070 0.007446 Package_0
1725885133 372223 2901 0.006653 Package_0
1725885133 373291 1068 0.007324 Package_0
1725885133 374263 0972 0.006714 Package_0
1725885133 376275 2012 0.006531 Package_0
1725885133 378329 2054 0.007385 Package_0
1725885133 380241 1912 0.006470 Package_0
1725885133 381299 1058 0.007202 Package_0
1725885133 382287 0988 0.006836 Package_0
1725885133 383237 0950 0.006653 Package_0
1725885133 384296 1059 0.007324 Package_0
1725885133 385260 0964 0.006653 Package_0
1725885133 386237 0977 0.006897 Package_0
1725885133 389225 2988 0.006653 Package_0
1725885133 392245 3020 0.006653 Package_0
1725885133 393315 1070 0.007263 Package_0
1725885133 394309 0994 0.007263 Package_0
1725885133 395278 0969 0.006836 Package_0
1725885133 396225 0947 0.006653 Package_0
1725885133 397302 1077 0.007446 Package_0
1725885133 398273 0971 0.006653 Package_0
1725885133 399233 0960 0.006653 Package_0
1725885133 403340 4107 0.007690 Package_0
1725885133 404231 0891 0.006470 Package_0
1725885133 405303 1072 0.007324 Package_0
1725885133 409279 3976 0.006775 Package_0
1725885133 411329 2050 0.007385 Package_0
1725885133 412283 0954 0.006592 Package_0
1725885133 413233 0950 0.006531 Package_0
1725885133 418308 5075 0.006775 Package_0
1725885133 419278 0970 0.006531 Package_0
1725885133 420227 0949 0.006653 Package_0
1725885133 421291 1064 0.007385 Package_0
1725885133 422263 0972 0.006897 Package_0
1725885133 428294 6031 0.007324 Package_0
1725885133 430258 1964 0.007141 Package_0
1725885133 433275 3017 0.006836 Package_0
1725885133 434280 1005 0.007141 Package_0
1725885133 436224 1944 0.006775 Package_0
1725885133 437291 1067 0.007507 Package_0
1725885133 438272 0981 0.006836 Package_0
1725885133 440283 2011 0.007446 Package_0
1725885133 442231 1948 0.006897 Package_0
1725885133 447284 5053 0.006836 Package_0
1725885133 448240 0956 0.006836 Package_0
1725885133 449313 1073 0.007507 Package_0
1725885133 450289 0976 0.006836 Package_0
1725885133 452316 2027 0.007507 Package_0
1725885133 454264 1948 0.006836 Package_0
1725885133 455238 0974 0.006775 Package_0
1725885133 456303 1065 0.007324 Package_0
1725885133 457273 0970 0.006958 Package_0
1725885133 458256 0983 0.007141 Package_0
1725885133 459338 1082 0.007751 Package_0
1725885133 461331 1993 0.007751 Package_0
1725885133 464251 2920 0.006714 Package_0
1725885133 465326 1075 0.007507 Package_0
1725885133 468253 2927 0.006653 Package_0
1725885133 471326 3073 0.006958 Package_0
1725885133 473229 1903 0.006714 Package_0
1725885133 474317 1088 0.007629 Package_0
1725885133 477315 2998 0.007446 Package_0
1725885133 481291 3976 0.007385 Package_0
1725885133 483229 1938 0.006775 Package_0
1725885133 484293 1064 0.007568 Package_0
1725885133 486333 2040 0.007629 Package_0
1725885133 488249 1916 0.006714 Package_0
1725885133 489314 1065 0.007385 Package_0
1725885133 490291 0977 0.006897 Package_0
1725885133 494277 3986 0.006836 Package_0
1725885133 496325 2048 0.007690 Package_0
1725885133 497302 0977 0.006958 Package_0
1725885133 498310 1008 0.007202 Package_0
1725885133 499266 0956 0.006775 Package_0
1725885133 500221 0955 0.006714 Package_0
1725885133 502277 2056 0.006775 Package_0
1725885133 503236 0959 0.006714 Package_0
1725885133 506322 3086 0.006897 Package_0
1725885133 508241 1919 0.006775 Package_0
1725885133 510291 2050 0.006836 Package_0
1725885133 511253 0962 0.006836 Package_0
1725885133 513279 2026 0.006775 Package_0
1725885133 515327 2048 0.007446 Package_0
1725885133 516280 0953 0.006653 Package_0
1725885133 519302 3022 0.007446 Package_0
1725885133 520261 0959 0.006958 Package_0
1725885133 521331 1070 0.007629 Package_0
1725885133 522316 0985 0.006897 Package_0
1725885133 524229 1913 0.006714 Package_0
1725885133 525309 1080 0.007629 Package_0
1725885133 526300 0991 0.006958 Package_0
1725885133 527259 0959 0.006653 Package_0
1725885133 528319 1060 0.007446 Package_0
1725885133 529276 0957 0.006714 Package_0
1725885133 533245 3969 0.006897 Package_0
1725885133 534242 0997 0.007019 Package_0
1725885133 538230 3988 0.006836 Package_0
1725885133 539297 1067 0.007446 Package_0
1725885133 540250 0953 0.006653 Package_0
1725885133 541313 1063 0.007385 Package_0
1725885133 543261 1948 0.006714 Package_0
1725885133 546255 2994 0.007019 Package_0
1725885133 547319 1064 0.007446 Package_0
1725885133 549228 1909 0.006653 Package_0
1725885133 550329 1101 0.007690 Package_0
1725885133 551301 0972 0.006836 Package_0
1725885133 553323 2022 0.007263 Package_0
1725885133 555255 1932 0.006531 Package_0
1725885133 556318 1063 0.007263 Package_0
1725885133 558248 1930 0.006775 Package_0
1725885133 561229 2981 0.006653 Package_0
1725885133 563278 2049 0.006592 Package_0
1725885133 569287 6009 0.006531 Package_0
1725885133 572302 3015 0.007446 Package_0
1725885133 575317 3015 0.007324 Package_0
1725885133 576269 0952 0.006592 Package_0
1725885133 579310 3041 0.007324 Package_0
1725885133 580263 0953 0.006470 Package_0
1725885133 581325 1062 0.007202 Package_0
1725885133 583278 1953 0.006775 Package_0
1725885133 584228 0950 0.006653 Package_0
1725885133 585306 1078 0.007446 Package_0
1725885133 587270 1964 0.006775 Package_0
1725885133 589322 2052 0.007324 Package_0
1725885133 590298 0976 0.006653 Package_0
1725885133 595237 4939 0.006836 Package_0
1725885133 597270 2033 0.006653 Package_0
1725885133 599313 2043 0.007324 Package_0
1725885133 601264 1951 0.006714 Package_0
1725885133 602253 0989 0.007263 Package_0
1725885133 603333 1080 0.008301 Package_0
1725885133 605268 1935 0.007385 Package_0
1725885133 607322 2054 0.008362 Package_0
1725885133 611306 3984 0.008057 Package_0
1725885133 612266 0960 0.007263 Package_0
1725885133 616271 4005 0.007324 Package_0
1725885133 617240 0969 0.007202 Package_0
1725885133 619290 2050 0.007202 Package_0
1725885133 620249 0959 0.007385 Package_0
1725885133 622284 2035 0.007324 Package_0
1725885133 623249 0965 0.007324 Package_0
1725885133 624226 0977 0.007385 Package_0
1725885133 625315 1089 0.008179 Package_0
1725885133 626299 0984 0.008057 Package_0
1725885133 628244 1945 0.007446 Package_0
1725885133 631230 2986 0.007141 Package_0
1725885133 633263 2033 0.007324 Package_0
1725885133 634336 1073 0.008667 Package_0
1725885133 636267 1931 0.007507 Package_0
1725885133 638312 2045 0.008240 Package_0
1725885133 641327 3015 0.008240 Package_0
1725885133 642310 0983 0.007568 Package_0
1725885133 643292 0982 0.007385 Package_0
1725885133 646310 3018 0.007690 Package_0
1725885133 647294 0984 0.007629 Package_0
1725885133 649230 1936 0.007385 Package_0
1725885133 651312 2082 0.007568 Package_0
1725885133 652298 0986 0.007507 Package_0
1725885133 657238 4940 0.007751 Package_0
1725885133 658301 1063 0.008423 Package_0
1725885133 659265 0964 0.007385 Package_0
1725885133 663325 4060 0.008179 Package_0
1725885133 665248 1923 0.007263 Package_0
1725885133 666312 1064 0.008057 Package_0
1725885133 668256 1944 0.007202 Package_0
1725885133 669230 0974 0.007385 Package_0
1725885133 671268 2038 0.007507 Package_0
1725885133 672332 1064 0.008179 Package_0
1725885133 674263 1931 0.008728 Package_0
1725885133 675324 1061 0.009155 Package_0
1725885133 676287 0963 0.007263 Package_0
1725885133 677248 0961 0.007263 Package_0
1725885133 679318 2070 0.007446 Package_0
1725885133 680301 0983 0.007446 Package_0
1725885133 681282 0981 0.007324 Package_0
1725885133 682247 0965 0.007446 Package_0
1725885133 684302 2055 0.007507 Package_0
1725885133 686326 2024 0.008179 Package_0
1725885133 687284 0958 0.007263 Package_0
1725885133 689311 2027 0.008057 Package_0
1725885133 690279 0968 0.007324 Package_0
1725885133 692310 2031 0.008118 Package_0
1725885133 695229 2919 0.007507 Package_0
1725885133 697265 2036 0.007507 Package_0
1725885133 699316 2051 0.008179 Package_0
1725885133 700286 0970 0.007385 Package_0
1725885133 701239 0953 0.007324 Package_0
1725885133 704259 3020 0.007690 Package_0
1725885133 705227 0968 0.007935 Package_0
1725885133 709227 4000 0.007507 Package_0
1725885133 712245 3018 0.007446 Package_0
1725885133 713327 1082 0.008301 Package_0
1725885133 717316 3989 0.008240 Package_0
1725885133 718291 0975 0.007324 Package_0
1725885133 721305 3014 0.007690 Package_0
1725885133 724328 3023 0.008301 Package_0
1725885133 725296 0968 0.007385 Package_0
1725885133 727227 1931 0.007446 Package_0
1725885133 728323 1096 0.008484 Package_0
1725885133 729305 0982 0.007507 Package_0
1725885133 730270 0965 0.007324 Package_0
1725885133 733267 2997 0.007385 Package_0
1725885133 737231 3964 0.007446 Package_0
1725885133 739292 2061 0.005127 Package_0
1725885133 741329 2037 0.008057 Package_0
1725885133 742311 0982 0.007446 Package_0
1725885133 743289 0978 0.007385 Package_0
1725885133 746279 2990 0.007385 Package_0
1725885133 751225 4946 0.007324 Package_0
1725885133 752309 1084 0.008179 Package_0
1725885133 753265 0956 0.007263 Package_0
1725885133 754242 0977 0.007446 Package_0
1725885133 755324 1082 0.008179 Package_0
1725885133 761251 5927 0.007202 Package_0
1725885133 764299 3048 0.007385 Package_0
1725885133 765263 0964 0.007141 Package_0
1725885133 784331 19068 0.008057 Package_0
1725885133 786259 1928 0.007324 Package_0
1725885133 787327 1068 0.007996 Package_0
1725885133 788299 0972 0.007202 Package_0
1725885133 793289 4990 0.007263 Package_0
1725885133 795245 1956 0.007324 Package_0
1725885133 796317 1072 0.008118 Package_0
1725885133 797291 0974 0.007324 Package_0
1725885133 798275 0984 0.007568 Package_0
1725885133 799239 0964 0.007141 Package_0
1725885133 802276 3037 0.007385 Package_0
1725885133 803233 0957 0.007080 Package_0
1725885133 807331 4098 0.008179 Package_0
1725885133 808286 0955 0.007324 Package_0
1725885133 809262 0976 0.007324 Package_0
1725885133 813336 4074 0.007996 Package_0
1725885133 815300 1964 0.007385 Package_0
1725885133 816264 0964 0.007263 Package_0
1725885133 817246 0982 0.007324 Package_0
1725885133 818324 1078 0.008057 Package_0
1725885133 821333 3009 0.008240 Package_0
1725885133 823274 1941 0.007324 Package_0
1725885133 825306 2032 0.008057 Package_0
1725885133 826289 0983 0.007385 Package_0
1725885133 827254 0965 0.007141 Package_0
1725885133 828325 1071 0.007996 Package_0
1725885133 833233 4908 0.007324 Package_0
1725885133 839324 6091 0.007751 Package_0
1725885133 841261 1937 0.007385 Package_0
1725885133 843291 2030 0.007202 Package_0
1725885133 845227 1936 0.007629 Package_0
1725885133 847278 2051 0.007507 Package_0
1725885133 848252 0974 0.007446 Package_0
1725885133 849325 1073 0.008118 Package_0
1725885133 853301 3976 0.008057 Package_0
1725885133 854268 0967 0.007446 Package_0
1725885133 855244 0976 0.007446 Package_0
1725885133 857292 2048 0.007507 Package_0
1725885133 858270 0978 0.007507 Package_0
1725885133 859257 0987 0.007568 Package_0
1725885133 860321 1064 0.008179 Package_0
1725885133 861295 0974 0.007446 Package_0
1725885133 862255 0960 0.007385 Package_0
1725885133 863334 1079 0.008240 Package_0
1725885133 867307 3973 0.008057 Package_0
1725885133 869257 1950 0.007385 Package_0
1725885133 870337 1080 0.008484 Package_0
1725885133 873336 2999 0.008179 Package_0
1725885133 874303 0967 0.007446 Package_0
1725885133 875266 0963 0.007263 Package_0
1725885133 876331 1065 0.009827 Package_0
1725885133 878296 1965 0.007507 Package_0
1725885133 880332 2036 0.008057 Package_0
1725885133 882249 1917 0.007446 Package_0
1725885133 883325 1076 0.008179 Package_0
1725885133 884294 0969 0.007507 Package_0
1725885133 885278 0984 0.007507 Package_0
1725885133 886254 0976 0.007446 Package_0
1725885133 887234 0980 0.007446 Package_0
1725885133 888308 1074 0.008118 Package_0
1725885133 890244 1936 0.007324 Package_0
1725885133 891320 1076 0.008118 Package_0
1725885133 892286 0966 0.007263 Package_0
1725885133 894332 2046 0.008362 Package_0
1725885133 895304 0972 0.007568 Package_0
1725885133 896278 0974 0.007446 Package_0
1725885133 898328 2050 0.008484 Package_0
1725885133 899283 0955 0.007385 Package_0
1725885133 901323 2040 0.008179 Package_0
1725885133 902283 0960 0.007324 Package_0
1725885133 903254 0971 0.007385 Package_0
1725885133 904245 0991 0.007446 Package_0
1725885133 905228 0983 0.008484 Package_0
1725885133 906305 1077 0.008179 Package_0
1725885133 908230 1925 0.007446 Package_0
1725885133 909313 1083 0.008301 Package_0
1725885133 911252 1939 0.007507 Package_0
1725885133 913294 2042 0.007446 Package_0
1725885133 914278 0984 0.007446 Package_0
1725885133 915238 0960 0.007324 Package_0
1725885133 917293 2055 0.007385 Package_0
1725885133 918256 0963 0.007263 Package_0
1725885133 921264 3008 0.007507 Package_0
1725885133 922261 0997 0.007507 Package_0
1725885133 925241 2980 0.007385 Package_0
1725885133 926308 1067 0.008240 Package_0
1725885133 927277 0969 0.007385 Package_0
1725885133 928252 0975 0.007507 Package_0
1725885133 930281 2029 0.007324 Package_0
1725885133 932321 2040 0.008362 Package_0
1725885133 933296 0975 0.007568 Package_0
1725885133 936284 2988 0.007324 Package_0
1725885133 938333 2049 0.008179 Package_0
1725885133 939307 0974 0.007446 Package_0
1725885133 940282 0975 0.007385 Package_0
1725885133 946286 6004 0.007446 Package_0
1725885133 947260 0974 0.007568 Package_0
1725885133 948235 0975 0.007446 Package_0
1725885133 949312 1077 0.008179 Package_0
1725885133 950278 0966 0.007507 Package_0
1725885133 951253 0975 0.007629 Package_0
1725885133 954296 3043 0.007385 Package_0
1725885133 955260 0964 0.007263 Package_0
1725885133 957298 2038 0.007568 Package_0
1725885133 959239 1941 0.007507 Package_0
1725885133 960335 1096 0.008301 Package_0
1725885133 961290 0955 0.007385 Package_0
1725885133 963254 1964 0.007446 Package_0
1725885133 965303 2049 0.007202 Package_0
1725885133 966264 0961 0.007202 Package_0
1725885133 967329 1065 0.007996 Package_0
1725885133 968290 0961 0.007202 Package_0
1725885133 970253 1963 0.007324 Package_0
1725885133 971311 1058 0.008118 Package_0
1725885133 973227 1916 0.007263 Package_0
1725885133 974295 1068 0.008057 Package_0
1725885133 975254 0959 0.007202 Package_0
1725885133 976324 1070 0.007935 Package_0
1725885133 979245 2921 0.007263 Package_0
1725885133 982247 3002 0.007446 Package_0
1725885133 986337 4090 0.007996 Package_0
1725885133 988257 1920 0.007202 Package_0
1725885133 992239 3982 0.007202 Package_0
1725885133 996231 3992 0.007324 Package_0
1725885133 999267 3036 0.007324 Package_0
1725885134 000239 -999028 0.007324 Package_0
1725885134 001231 0992 0.007385 Package_0
1725885134 005314 4083 0.008728 Package_0
1725885134 009285 3971 0.007324 Package_0
1725885134 012284 2999 0.007324 Package_0
1725885134 013245 0961 0.007202 Package_0
1725885134 014332 1087 0.008179 Package_0
1725885134 015304 0972 0.007263 Package_0
1725885134 016257 0953 0.007202 Package_0
1725885134 017231 0974 0.007263 Package_0
1725885134 018298 1067 0.008057 Package_0
1725885134 019264 0966 0.007141 Package_0
1725885134 022265 3001 0.007385 Package_0
1725885134 028241 5976 0.007141 Package_0
1725885134 030273 2032 0.007202 Package_0
1725885134 033280 3007 0.007446 Package_0
1725885134 034243 0963 0.007324 Package_0
1725885134 039262 5019 0.007141 Package_0
1725885134 040241 0979 0.007385 Package_0
1725885134 041331 1090 0.008057 Package_0
1725885134 043301 1970 0.007080 Package_0
1725885134 045336 2035 0.008240 Package_0
1725885134 047256 1920 0.007446 Package_0
1725885134 048328 1072 0.008240 Package_0
1725885134 050274 1946 0.007324 Package_0
1725885134 051330 1056 0.008057 Package_0
1725885134 052291 0961 0.007385 Package_0
1725885134 054333 2042 0.008179 Package_0
1725885134 055294 0961 0.007324 Package_0
1725885134 059280 3986 0.007446 Package_0
1725885134 061306 2026 0.008179 Package_0
1725885134 062270 0964 0.007446 Package_0
1725885134 064316 2046 0.008179 Package_0
1725885134 065272 0956 0.007263 Package_0
1725885134 066240 0968 0.007324 Package_0
1725885134 067311 1071 0.008057 Package_0
1725885134 068268 0957 0.007263 Package_0
1725885134 069230 0962 0.007202 Package_0
1725885134 072337 3107 0.008240 Package_0
1725885134 074256 1919 0.007385 Package_0
1725885134 076291 2035 0.007324 Package_0
1725885134 077250 0959 0.007202 Package_0
1725885134 078324 1074 0.009705 Package_0
1725885134 080259 1935 0.007263 Package_0
1725885134 081237 0978 0.007263 Package_0
1725885134 084246 3009 0.007568 Package_0
1725885134 085329 1083 0.008240 Package_0
1725885134 086296 0967 0.007446 Package_0
1725885134 087273 0977 0.007446 Package_0
1725885134 088249 0976 0.007385 Package_0
1725885134 089228 0979 0.007324 Package_0
1725885134 090308 1080 0.008179 Package_0
1725885134 093323 3015 0.008057 Package_0
1725885134 094283 0960 0.007263 Package_0
1725885134 096315 2032 0.008240 Package_0
1725885134 098247 1932 0.007385 Package_0
1725885134 100282 2035 0.007385 Package_0
1725885134 103284 3002 0.007385 Package_0
1725885134 104248 0964 0.007263 Package_0
1725885134 105324 1076 0.008789 Package_0
1725885134 106287 0963 0.007568 Package_0
1725885134 110275 3988 0.007568 Package_0
1725885134 111241 0966 0.007446 Package_0
1725885134 114267 3026 0.007446 Package_0
1725885134 116325 2058 0.008240 Package_0
1725885134 117293 0968 0.007324 Package_0
1725885134 118285 0992 0.007629 Package_0
1725885134 122260 3975 0.007507 Package_0
1725885134 123336 1076 0.008240 Package_0
1725885134 124297 0961 0.007385 Package_0
1725885134 126324 2027 0.008362 Package_0
1725885134 128241 1917 0.007385 Package_0
1725885134 129311 1070 0.008301 Package_0
1725885134 130278 0967 0.007507 Package_0
1725885134 131238 0960 0.007812 Package_0
1725885134 133267 2029 0.007874 Package_0
1725885134 137233 3966 0.007446 Package_0
1725885134 138313 1080 0.008240 Package_0
1725885134 139274 0961 0.007385 Package_0
1725885134 141310 2036 0.008118 Package_0
1725885134 142280 0970 0.007446 Package_0
1725885134 144314 2034 0.008118 Package_0
1725885134 146236 1922 0.007446 Package_0
1725885134 147300 1064 0.008240 Package_0
1725885134 148270 0970 0.007507 Package_0
1725885134 149233 0963 0.007385 Package_0
1725885134 151280 2047 0.007385 Package_0
1725885134 155246 3966 0.007263 Package_0
1725885134 160281 5035 0.007446 Package_0
1725885134 164273 3992 0.007324 Package_0
1725885134 174263 9990 0.007324 Package_0
1725885134 176327 2064 0.008240 Package_0
1725885134 177308 0981 0.007324 Package_0
1725885134 179239 1931 0.008484 Package_0
1725885134 183233 3994 0.007385 Package_0
1725885134 185257 2024 0.007263 Package_0
1725885134 186331 1074 0.007996 Package_0
1725885134 187293 0962 0.007141 Package_0
