1725886107 976039 0981 0.008789 Package_0
1725886107 978012 1973 0.009766 Package_0
1725886107 979005 0993 0.009827 Package_0
1725886107 981073 2068 0.009949 Package_0
1725886107 982152 1079 0.009705 Package_0
1725886107 983028 0876 0.010620 Package_0
1725886107 984016 0988 0.010559 Package_0
1725886107 987071 3055 0.010620 Package_0
1725886107 988039 0968 0.010376 Package_0
1725886107 990086 2047 0.011658 Package_0
1725886107 991077 0991 0.010742 Package_0
1725886107 994045 2968 0.011597 Package_0
1725886107 995008 0963 0.011292 Package_0
1725886107 997052 2044 0.011292 Package_0
1725886107 999015 1963 0.009888 Package_0
1725886108 003048 -995967 0.010193 Package_0
1725886108 004013 0965 0.009888 Package_0
1725886108 005087 1074 0.011047 Package_0
1725886108 008997 3910 0.009583 Package_0
1725886108 011062 2065 0.010620 Package_0
1725886108 012030 0968 0.010315 Package_0
1725886108 014092 2062 0.011108 Package_0
1725886108 015056 0964 0.009949 Package_0
1725886108 017019 1963 0.010132 Package_0
1725886108 018139 1120 0.009827 Package_0
1725886108 025020 6881 0.010437 Package_0
1725886108 026007 0987 0.010559 Package_0
1725886108 027092 1085 0.012085 Package_0
1725886108 030999 3907 0.010742 Package_0
1725886108 034048 3049 0.010193 Package_0
1725886108 035016 0968 0.009705 Package_0
1725886108 037091 2075 0.012573 Package_0
1725886108 038067 0976 0.011292 Package_0
1725886108 039036 0969 0.011414 Package_0
1725886108 040009 0973 0.011169 Package_0
1725886108 041090 1081 0.012512 Package_0
1725886108 042072 0982 0.010254 Package_0
1725886108 043047 0975 0.010132 Package_0
1725886108 044014 0967 0.010132 Package_0
1725886108 044998 0984 0.010315 Package_0
1725886108 047045 2047 0.010132 Package_0
1725886108 051054 4009 0.010620 Package_0
1725886108 053101 2047 0.011597 Package_0
1725886108 055060 1959 0.011169 Package_0
1725886108 056048 0988 0.010803 Package_0
1725886108 057012 0964 0.010742 Package_0
1725886108 058094 1082 0.011230 Package_0
1725886108 059078 0984 0.010132 Package_0
1725886108 063077 3999 0.011169 Package_0
1725886108 064047 0970 0.009216 Package_0
1725886108 065022 0975 0.008850 Package_0
1725886108 067091 2069 0.010315 Package_0
1725886108 069073 1982 0.009155 Package_0
1725886108 071032 1959 0.009949 Package_0
1725886108 072004 0972 0.009888 Package_0
1725886108 073102 1098 0.011047 Package_0
1725886108 076034 2932 0.010498 Package_0
1725886108 078080 2046 0.011658 Package_0
1725886108 079067 0987 0.010620 Package_0
1725886108 080052 0985 0.010864 Package_0
1725886108 081025 0973 0.010681 Package_0
1725886108 084069 3044 0.010681 Package_0
1725886108 087088 3019 0.012878 Package_0
1725886108 089995 2907 0.011414 Package_0
1725886108 091090 1095 0.012085 Package_0
1725886108 093053 1963 0.010193 Package_0
1725886108 095014 1961 0.010193 Package_0
1725886108 098049 3035 0.010132 Package_0
1725886108 100095 2046 0.011780 Package_0
1725886108 104080 3985 0.011658 Package_0
1725886108 105068 0988 0.010681 Package_0
1725886108 106062 0994 0.010559 Package_0
1725886108 109099 3037 0.011292 Package_0
1725886108 111039 1940 0.009766 Package_0
1725886108 115025 3986 0.010315 Package_0
1725886108 117079 2054 0.011536 Package_0
1725886108 120009 2930 0.010681 Package_0
1725886108 120998 0989 0.010742 Package_0
1725886108 124034 3036 0.010620 Package_0
1725886108 125015 0981 0.010742 Package_0
1725886108 128055 3040 0.010742 Package_0
1725886108 129027 0972 0.011108 Package_0
1725886108 131094 2067 0.012756 Package_0
1725886108 132065 0971 0.011292 Package_0
1725886108 133032 0967 0.011230 Package_0
1725886108 135098 2066 0.011475 Package_0
1725886108 137042 1944 0.010071 Package_0
1725886108 141092 4050 0.011169 Package_0
1725886108 142062 0970 0.010681 Package_0
1725886108 143039 0977 0.011169 Package_0
1725886108 145086 2047 0.011536 Package_0
1725886108 146077 0991 0.010376 Package_0
1725886108 149094 3017 0.011841 Package_0
1725886108 152989 3895 0.009949 Package_0
1725886108 154067 1078 0.010986 Package_0
1725886108 156999 2932 0.008850 Package_0
1725886108 160073 3074 0.008850 Package_0
1725886108 161049 0976 0.008728 Package_0
1725886108 163015 1966 0.010376 Package_0
1725886108 164101 1086 0.011108 Package_0
1725886108 168004 3903 0.010254 Package_0
1725886108 169089 1085 0.011597 Package_0
1725886108 171032 1943 0.010437 Package_0
1725886108 177086 6054 0.011963 Package_0
1725886108 179029 1943 0.011292 Package_0
1725886108 182068 3039 0.011536 Package_0
1725886108 184999 2931 0.009949 Package_0
1725886108 186084 1085 0.011108 Package_0
1725886108 187072 0988 0.010071 Package_0
1725886108 189007 1935 0.009949 Package_0
1725886108 191079 2072 0.010315 Package_0
1725886108 192067 0988 0.010803 Package_0
1725886108 194021 1954 0.009521 Package_0
1725886108 201021 7000 0.010254 Package_0
1725886108 204063 3042 0.009827 Package_0
1725886108 205031 0968 0.010010 Package_0
1725886108 206004 0973 0.010132 Package_0
1725886108 208057 2053 0.010559 Package_0
1725886108 209030 0973 0.010437 Package_0
1725886108 210994 1964 0.010559 Package_0
1725886108 212095 1101 0.011841 Package_0
1725886108 214037 1942 0.010437 Package_0
1725886108 215008 0971 0.010437 Package_0
1725886108 217069 2061 0.010437 Package_0
1725886108 218047 0978 0.010620 Package_0
1725886108 219015 0968 0.009521 Package_0
1725886108 221067 2052 0.012085 Package_0
1725886108 222049 0982 0.011230 Package_0
1725886108 226804 4755 0.011230 Package_0
1725886108 229015 2211 0.010071 Package_0
1725886108 230999 1984 0.010315 Package_0
1725886108 234040 3041 0.010681 Package_0
1725886108 236024 1984 0.010681 Package_0
1725886108 237102 1078 0.011658 Package_0
1725886108 238250 1148 0.010498 Package_0
1725886108 240014 1764 0.010254 Package_0
1725886108 241007 0993 0.010864 Package_0
1725886108 242088 1081 0.011658 Package_0
1725886108 243073 0985 0.010254 Package_0
1725886108 244060 0987 0.010193 Package_0
1725886108 247002 2942 0.010010 Package_0
1725886108 248084 1082 0.011108 Package_0
1725886108 249049 0965 0.008911 Package_0
1725886108 253070 4021 0.008850 Package_0
1725886108 254037 0967 0.009277 Package_0
1725886108 256084 2047 0.010986 Package_0
1725886108 257053 0969 0.009949 Package_0
1725886108 258033 0980 0.009949 Package_0
1725886108 261061 3028 0.010559 Package_0
1725886108 262127 1066 0.010498 Package_0
1725886108 264084 1957 0.011902 Package_0
1725886108 266037 1953 0.010498 Package_0
1725886108 267003 0966 0.010498 Package_0
1725886108 270039 3036 0.011353 Package_0
1725886108 271030 0991 0.011597 Package_0
1725886108 272000 0970 0.011536 Package_0
1725886108 274400 2400 0.011536 Package_0
1725886108 275056 0656 0.011963 Package_0
1725886108 277099 2043 0.011292 Package_0
1725886108 279054 1955 0.010193 Package_0
1725886108 280020 0966 0.010132 Package_0
1725886108 281098 1078 0.011230 Package_0
1725886108 283041 1943 0.010193 Package_0
1725886108 284010 0969 0.010742 Package_0
1725886108 284997 0987 0.010681 Package_0
1725886108 286079 1082 0.010681 Package_0
1725886108 287047 0968 0.009644 Package_0
1725886108 288021 0974 0.010681 Package_0
1725886108 288993 0972 0.010498 Package_0
1725886108 291070 2077 0.010315 Package_0
1725886108 292039 0969 0.010132 Package_0
1725886108 293025 0986 0.010315 Package_0
1725886108 294011 0986 0.010437 Package_0
1725886108 298033 4022 0.010071 Package_0
1725886108 301060 3027 0.010681 Package_0
1725886108 302156 1096 0.010437 Package_0
1725886108 305049 2893 0.010681 Package_0
1725886108 308080 3031 0.010742 Package_0
1725886108 310290 2210 0.010559 Package_0
1725886108 311087 0797 0.011292 Package_0
1725886108 312070 0983 0.009888 Package_0
1725886108 313045 0975 0.010864 Package_0
1725886108 315006 1961 0.011230 Package_0
1725886108 316093 1087 0.012634 Package_0
1725886108 317066 0973 0.011230 Package_0
1725886108 319024 1958 0.010376 Package_0
1725886108 321078 2054 0.011230 Package_0
1725886108 322041 0963 0.010132 Package_0
1725886108 324007 1966 0.010559 Package_0
1725886108 325000 0993 0.010376 Package_0
1725886108 326090 1090 0.011536 Package_0
1725886108 327064 0974 0.010742 Package_0
1725886108 329018 1954 0.010437 Package_0
1725886108 334088 5070 0.010742 Package_0
1725886108 334997 0909 0.010010 Package_0
1725886108 338019 3022 0.010010 Package_0
1725886108 338987 0968 0.009949 Package_0
1725886108 340067 1080 0.011108 Package_0
1725886108 342012 1945 0.008911 Package_0
1725886108 343096 1084 0.010010 Package_0
1725886108 345051 1955 0.008972 Package_0
1725886108 346098 1047 0.009338 Package_0
1725886108 347011 0913 0.009888 Package_0
1725886108 347996 0985 0.009949 Package_0
1725886108 349091 1095 0.010986 Package_0
1725886108 350081 0990 0.010010 Package_0
1725886108 351047 0966 0.009705 Package_0
1725886108 352026 0979 0.010071 Package_0
1725886108 354083 2057 0.011536 Package_0
1725886108 357012 2929 0.010498 Package_0
1725886108 358099 1087 0.011719 Package_0
1725886108 359068 0969 0.010498 Package_0
1725886108 360035 0967 0.010498 Package_0
1725886108 369010 8975 0.010071 Package_0
1725886108 369995 0985 0.010132 Package_0
1725886108 371072 1077 0.011108 Package_0
1725886108 372038 0966 0.009949 Package_0
1725886108 377058 5020 0.010559 Package_0
1725886108 379031 1973 0.009521 Package_0
1725886108 380020 0989 0.010559 Package_0
1725886108 381099 1079 0.011597 Package_0
1725886108 383054 1955 0.010498 Package_0
1725886108 385000 1946 0.010010 Package_0
1725886108 387051 2051 0.009827 Package_0
1725886108 388020 0969 0.009521 Package_0
1725886108 391065 3045 0.010254 Package_0
1725886108 392031 0966 0.010071 Package_0
1725886108 392998 0967 0.010559 Package_0
1725886108 395048 2050 0.010376 Package_0
1725886108 397018 1970 0.010681 Package_0
1725886108 398339 1321 0.010498 Package_0
1725886108 400045 1706 0.010376 Package_0
1725886108 401010 0965 0.010376 Package_0
1725886108 403054 2044 0.010193 Package_0
1725886108 404020 0966 0.009277 Package_0
1725886108 404987 0967 0.010559 Package_0
1725886108 406232 1245 0.012390 Package_0
1725886108 407035 0803 0.011292 Package_0
1725886108 411096 4061 0.011353 Package_0
1725886108 412065 0969 0.009949 Package_0
1725886108 414037 1972 0.010071 Package_0
1725886108 424013 9976 0.010437 Package_0
1725886108 428046 4033 0.010010 Package_0
1725886108 431079 3033 0.010803 Package_0
1725886108 433030 1951 0.009460 Package_0
1725886108 434019 0989 0.009094 Package_0
1725886108 436069 2050 0.008972 Package_0
1725886108 437041 0972 0.008911 Package_0
1725886108 440066 3025 0.009827 Package_0
1725886108 441045 0979 0.009888 Package_0
1725886108 442028 0983 0.009949 Package_0
1725886108 446089 4061 0.010803 Package_0
1725886108 447049 0960 0.011108 Package_0
1725886108 450083 3034 0.010864 Package_0
1725886108 451052 0969 0.010559 Package_0
1725886108 453026 1974 0.010681 Package_0
1725886108 454013 0987 0.011353 Package_0
1725886108 455085 1072 0.012695 Package_0
1725886108 459015 3930 0.011597 Package_0
1725886108 460092 1077 0.011902 Package_0
1725886108 461070 0978 0.010132 Package_0
1725886108 462042 0972 0.010132 Package_0
1725886108 463010 0968 0.010071 Package_0
1725886108 464088 1078 0.011169 Package_0
1725886108 467025 2937 0.010681 Package_0
1725886108 471009 3984 0.009644 Package_0
1725886108 472092 1083 0.011780 Package_0
1725886108 478086 5994 0.010498 Package_0
1725886108 479051 0965 0.010071 Package_0
1725886108 480047 0996 0.010071 Package_0
1725886108 481014 0967 0.010132 Package_0
1725886108 486015 5001 0.010376 Package_0
1725886108 488082 2067 0.011780 Package_0
1725886108 490040 1958 0.010742 Package_0
1725886108 492002 1962 0.010559 Package_0
1725886108 495041 3039 0.010315 Package_0
1725886108 496984 1943 0.010681 Package_0
1725886108 504994 8010 0.010132 Package_0
1725886108 506079 1085 0.011230 Package_0
1725886108 508992 2913 0.010193 Package_0
1725886108 510080 1088 0.011475 Package_0
1725886108 514334 4254 0.010620 Package_0
1725886108 515083 0749 0.011719 Package_0
1725886108 516052 0969 0.010376 Package_0
1725886108 517022 0970 0.010437 Package_0
1725886108 522028 5006 0.010193 Package_0
1725886108 523020 0992 0.010376 Package_0
1725886108 525064 2044 0.009216 Package_0
1725886108 526039 0975 0.008972 Package_0
1725886108 529071 3032 0.008972 Package_0
1725886108 530059 0988 0.009338 Package_0
1725886108 534049 3990 0.009949 Package_0
1725886108 535995 1946 0.010132 Package_0
1725886108 538067 2072 0.010620 Package_0
1725886108 541090 3023 0.011841 Package_0
1725886108 543064 1974 0.010925 Package_0
1725886108 544053 0989 0.010803 Package_0
1725886108 546096 2043 0.012573 Package_0
1725886108 548042 1946 0.011536 Package_0
1725886108 550122 2080 0.011597 Package_0
1725886108 553034 2912 0.010132 Package_0
1725886108 554992 1958 0.010071 Package_0
1725886108 556067 1075 0.011108 Package_0
1725886108 560052 3985 0.010559 Package_0
1725886108 561021 0969 0.010376 Package_0
1725886108 563067 2046 0.010498 Package_0
1725886108 565011 1944 0.010437 Package_0
1725886108 566091 1080 0.011536 Package_0
1725886108 572010 5919 0.009521 Package_0
1725886108 574174 2164 0.011169 Package_0
1725886108 575047 0873 0.010071 Package_0
1725886108 578076 3029 0.011536 Package_0
1725886108 582228 4152 0.010620 Package_0
1725886108 583087 0859 0.011841 Package_0
1725886108 586001 2914 0.010559 Package_0
1725886108 587083 1082 0.011475 Package_0
1725886108 588045 0962 0.009155 Package_0
1725886108 589035 0990 0.010498 Package_0
1725886108 591993 2958 0.011230 Package_0
1725886108 596081 4088 0.011047 Package_0
1725886108 599037 2956 0.010010 Package_0
1725886108 600022 0985 0.010071 Package_0
1725886108 602094 2072 0.011230 Package_0
1725886108 603063 0969 0.010559 Package_0
1725886108 605011 1948 0.010498 Package_0
1725886108 606097 1086 0.011536 Package_0
1725886108 607064 0967 0.010315 Package_0
1725886108 608033 0969 0.010254 Package_0
1725886108 609004 0971 0.010254 Package_0
1725886108 610084 1080 0.011841 Package_0
1725886108 615075 4991 0.009949 Package_0
1725886108 616039 0964 0.009827 Package_0
1725886108 617996 1957 0.008972 Package_0
1725886108 619086 1090 0.009888 Package_0
1725886108 621031 1945 0.008789 Package_0
1725886108 622014 0983 0.008911 Package_0
1725886108 625061 3047 0.009766 Package_0
1725886108 627043 1982 0.009949 Package_0
1725886108 628013 0970 0.009705 Package_0
1725886108 630080 2067 0.011536 Package_0
1725886108 633010 2930 0.010559 Package_0
1725886108 633989 0979 0.010620 Package_0
1725886108 635077 1088 0.011963 Package_0
1725886108 640074 4997 0.011597 Package_0
1725886108 641052 0978 0.011597 Package_0
1725886108 642019 0967 0.011475 Package_0
1725886108 643009 0990 0.012268 Package_0
1725886108 645068 2059 0.010132 Package_0
1725886108 652056 6988 0.010437 Package_0
1725886108 653046 0990 0.010925 Package_0
1725886108 656080 3034 0.011292 Package_0
1725886108 657050 0970 0.010742 Package_0
1725886108 658022 0972 0.010559 Package_0
1725886108 660078 2056 0.011292 Package_0
1725886108 662030 1952 0.010193 Package_0
1725886108 663002 0972 0.010132 Package_0
1725886108 664084 1082 0.010864 Package_0
1725886108 665055 0971 0.009888 Package_0
1725886108 666065 1010 0.010193 Package_0
1725886108 667998 1933 0.010315 Package_0
1725886108 669077 1079 0.011658 Package_0
1725886108 670066 0989 0.011169 Package_0
1725886108 672007 1941 0.010437 Package_0
1725886108 675023 3016 0.010559 Package_0
1725886108 675994 0971 0.010620 Package_0
1725886108 679039 3045 0.010498 Package_0
1725886108 680010 0971 0.010193 Package_0
1725886108 680991 0981 0.009583 Package_0
1725886108 682085 1094 0.012024 Package_0
1725886108 683038 0953 0.011353 Package_0
1725886108 684005 0967 0.011230 Package_0
1725886108 685088 1083 0.012573 Package_0
1725886108 687041 1953 0.011230 Package_0
1725886108 688014 0973 0.010193 Package_0
1725886108 689092 1078 0.011108 Package_0
1725886108 690068 0976 0.010071 Package_0
1725886108 698030 7962 0.010559 Package_0
1725886108 700074 2044 0.011475 Package_0
1725886108 701044 0970 0.010437 Package_0
1725886108 702023 0979 0.010559 Package_0
1725886108 702993 0970 0.010742 Package_0
1725886108 704073 1080 0.011108 Package_0
1725886108 707978 3905 0.010254 Package_0
1725886108 709056 1078 0.011108 Package_0
1725886108 711006 1950 0.009033 Package_0
1725886108 712093 1087 0.010010 Package_0
1725886108 713070 0977 0.008911 Package_0
1725886108 715023 1953 0.009094 Package_0
1725886108 717015 1992 0.009888 Package_0
1725886108 721020 4005 0.010071 Package_0
1725886108 723084 2064 0.011658 Package_0
1725886108 724080 0996 0.010986 Package_0
1725886108 726045 1965 0.010681 Package_0
1725886108 727016 0971 0.010620 Package_0
1725886108 732011 4995 0.011536 Package_0
1725886108 732986 0975 0.011475 Package_0
1725886108 736029 3043 0.011536 Package_0
1725886108 737986 1957 0.010071 Package_0
1725886108 740044 2058 0.010193 Package_0
1725886108 746988 6944 0.009827 Package_0
1725886108 748066 1078 0.010559 Package_0
1725886108 749036 0970 0.010315 Package_0
1725886108 751082 2046 0.011658 Package_0
1725886108 752054 0972 0.010437 Package_0
1725886108 753042 0988 0.010193 Package_0
1725886108 754252 1210 0.010071 Package_0
1725886108 756078 1826 0.011414 Package_0
1725886108 759000 2922 0.010010 Package_0
1725886108 761044 2044 0.010132 Package_0
1725886108 762039 0995 0.010681 Package_0
1725886108 763025 0986 0.010498 Package_0
1725886108 763990 0965 0.010254 Package_0
1725886108 765084 1094 0.011658 Package_0
1725886108 769987 4903 0.010620 Package_0
1725886108 772037 2050 0.010803 Package_0
1725886108 773005 0968 0.009705 Package_0
1725886108 774087 1082 0.009888 Package_0
1725886108 776053 1966 0.011047 Package_0
1725886108 783091 7038 0.011108 Package_0
1725886108 785040 1949 0.009949 Package_0
1725886108 786015 0975 0.010010 Package_0
1725886108 792058 6043 0.010193 Package_0
1725886108 794004 1946 0.010376 Package_0
1725886108 795089 1085 0.011719 Package_0
1725886108 797035 1946 0.009888 Package_0
1725886108 798997 1962 0.010010 Package_0
1725886108 801041 2044 0.009827 Package_0
1725886108 802018 0977 0.009888 Package_0
1725886108 802986 0968 0.008789 Package_0
1725886108 805050 2064 0.008972 Package_0
1725886108 806032 0982 0.008972 Package_0
1725886108 807014 0982 0.008911 Package_0
1725886108 807998 0984 0.009216 Package_0
1725886108 810070 2072 0.009766 Package_0
1725886108 811036 0966 0.009827 Package_0
1725886108 813000 1964 0.009827 Package_0
1725886108 814081 1081 0.011169 Package_0
1725886108 816034 1953 0.010376 Package_0
1725886108 817021 0987 0.010498 Package_0
1725886108 820043 3022 0.010559 Package_0
1725886108 821017 0974 0.010620 Package_0
1725886108 824081 3064 0.012451 Package_0
1725886108 825042 0961 0.011414 Package_0
1725886108 830010 4968 0.010559 Package_0
1725886108 830981 0971 0.010132 Package_0
1725886108 832069 1088 0.011230 Package_0
1725886108 833035 0966 0.009949 Package_0
1725886108 834014 0979 0.010071 Package_0
1725886108 836073 2059 0.011108 Package_0
1725886108 837058 0985 0.010071 Package_0
1725886108 838198 1140 0.010620 Package_0
1725886108 839056 0858 0.010559 Package_0
1725886108 841019 1963 0.009766 Package_0
1725886108 842980 1961 0.010681 Package_0
1725886108 844071 1091 0.011841 Package_0
1725886108 845047 0976 0.010315 Package_0
1725886108 848056 3009 0.011292 Package_0
1725886108 852076 4020 0.010193 Package_0
1725886108 854014 1938 0.010315 Package_0
1725886108 858257 4243 0.010742 Package_0
1725886108 861055 2798 0.010620 Package_0
1725886108 862042 0987 0.010681 Package_0
1725886108 863027 0985 0.010742 Package_0
1725886108 863994 0967 0.010498 Package_0
1725886108 867025 3031 0.010681 Package_0
1725886108 867991 0966 0.011414 Package_0
1725886108 869085 1094 0.012817 Package_0
1725886108 870570 1485 0.011475 Package_0
1725886108 871036 0466 0.011841 Package_0
1725886108 872013 0977 0.011230 Package_0
1725886108 873089 1076 0.011780 Package_0
1725886108 874060 0971 0.010254 Package_0
1725886108 875022 0962 0.010010 Package_0
1725886108 878069 3047 0.010254 Package_0
1725886108 880988 2919 0.010864 Package_0
1725886108 882070 1082 0.011902 Package_0
1725886108 884034 1964 0.010437 Package_0
1725886108 884999 0965 0.010315 Package_0
1725886108 888065 3066 0.010742 Package_0
1725886108 889030 0965 0.009949 Package_0
1725886108 890000 0970 0.009949 Package_0
1725886108 892073 2073 0.011108 Package_0
1725886108 893057 0984 0.010193 Package_0
1725886108 894047 0990 0.010254 Package_0
1725886108 896031 1984 0.009216 Package_0
1725886108 897006 0975 0.008972 Package_0
1725886108 898088 1082 0.009949 Package_0
1725886108 899059 0971 0.008911 Package_0
1725886108 900039 0980 0.009094 Package_0
1725886108 901007 0968 0.009827 Package_0
1725886108 901999 0992 0.009888 Package_0
1725886108 904051 2052 0.010864 Package_0
1725886108 905021 0970 0.009888 Package_0
1725886108 905989 0968 0.010071 Package_0
1725886108 909054 3065 0.010559 Package_0
1725886108 910032 0978 0.010620 Package_0
1725886108 911008 0976 0.010559 Package_0
1725886108 914064 3056 0.010742 Package_0
1725886108 918242 4178 0.011841 Package_0
1725886108 920031 1789 0.011780 Package_0
1725886108 921982 1951 0.011047 Package_0
1725886108 924049 2067 0.010254 Package_0
1725886108 926010 1961 0.010071 Package_0
1725886108 926984 0974 0.010071 Package_0
1725886108 928064 1080 0.011292 Package_0
1725886108 929031 0967 0.010010 Package_0
1725886108 932062 3031 0.009705 Package_0
1725886108 933047 0985 0.009827 Package_0
1725886108 934020 0973 0.010742 Package_0
1725886108 935007 0987 0.010742 Package_0
1725886108 936992 1985 0.010376 Package_0
1725886108 944037 7045 0.010132 Package_0
1725886108 945002 0965 0.010254 Package_0
1725886108 946085 1083 0.011597 Package_0
1725886108 947074 0989 0.010864 Package_0
1725886108 948042 0968 0.010315 Package_0
1725886108 949025 0983 0.010559 Package_0
1725886108 950001 0976 0.010620 Package_0
1725886108 953046 3045 0.010803 Package_0
1725886108 954160 1114 0.010559 Package_0
1725886108 955000 0840 0.010986 Package_0
1725886108 957071 2071 0.011475 Package_0
1725886108 959026 1955 0.010803 Package_0
1725886108 960013 0987 0.011536 Package_0
1725886108 960995 0982 0.011292 Package_0
1725886108 962086 1091 0.012451 Package_0
1725886108 965020 2934 0.010376 Package_0
1725886108 966142 1122 0.010132 Package_0
1725886108 967012 0870 0.010254 Package_0
1725886108 968985 1973 0.010132 Package_0
1725886108 970067 1082 0.011230 Package_0
1725886108 976033 5966 0.010376 Package_0
1725886108 978991 2958 0.010498 Package_0
1725886108 981033 2042 0.009888 Package_0
1725886108 982010 0977 0.010010 Package_0
1725886108 984978 2968 0.010010 Package_0
1725886108 987047 2069 0.009216 Package_0
1725886108 988025 0978 0.008789 Package_0
1725886108 988996 0971 0.008728 Package_0
1725886108 992036 3040 0.008911 Package_0
1725886108 993009 0973 0.009705 Package_0
1725886108 995058 2049 0.009827 Package_0
1725886108 999056 3998 0.010254 Package_0
1725886109 000987 -998069 0.010254 Package_0
1725886109 002072 1085 0.011536 Package_0
1725886109 006085 4013 0.011780 Package_0
1725886109 007059 0974 0.011169 Package_0
1725886109 008030 0971 0.011169 Package_0
1725886109 010087 2057 0.012695 Package_0
1725886109 012030 1943 0.011353 Package_0
1725886109 013004 0974 0.011353 Package_0
1725886109 013980 0976 0.010925 Package_0
1725886109 015051 1071 0.010986 Package_0
1725886109 017992 2941 0.010071 Package_0
1725886109 019068 1076 0.011108 Package_0
1725886109 020032 0964 0.009949 Package_0
1725886109 021994 1962 0.010315 Package_0
1725886109 026086 4092 0.011292 Package_0
1725886109 028032 1946 0.010376 Package_0
1725886109 029004 0972 0.010193 Package_0
1725886109 031058 2054 0.011108 Package_0
1725886109 034542 3484 0.009644 Package_0
1725886109 035077 0535 0.011230 Package_0
1725886109 037021 1944 0.010071 Package_0
1725886109 038013 0992 0.010254 Package_0
1725886109 039981 1968 0.010498 Package_0
1725886109 042049 2068 0.010437 Package_0
1725886109 046257 4208 0.011902 Package_0
1725886109 048067 1810 0.011719 Package_0
1725886109 050979 2912 0.010254 Package_0
1725886109 052064 1085 0.012207 Package_0
1725886109 054001 1937 0.011169 Package_0
1725886109 056038 2037 0.011230 Package_0
1725886109 057006 0968 0.011047 Package_0
1725886109 057984 0978 0.010193 Package_0
1725886109 060039 2055 0.010132 Package_0
1725886109 061014 0975 0.010193 Package_0
1725886109 066085 5071 0.011841 Package_0
1725886109 067057 0972 0.010498 Package_0
1725886109 068026 0969 0.010498 Package_0
1725886109 068993 0967 0.010437 Package_0
1725886109 071045 2052 0.010437 Package_0
1725886109 075068 4023 0.011292 Package_0
1725886109 077010 1942 0.010010 Package_0
1725886109 077988 0978 0.010010 Package_0
1725886109 081045 3057 0.009094 Package_0
1725886109 086031 4986 0.009949 Package_0
1725886109 088018 1987 0.010010 Package_0
1725886109 090058 2040 0.010864 Package_0
1725886109 091049 0991 0.010315 Package_0
1725886109 092021 0972 0.010498 Package_0
1725886109 100020 7999 0.010925 Package_0
1725886109 103061 3041 0.011536 Package_0
1725886109 105016 1955 0.011475 Package_0
1725886109 107077 2061 0.011414 Package_0
1725886109 108052 0975 0.010193 Package_0
1725886109 109026 0974 0.010132 Package_0
1725886109 110006 0980 0.010132 Package_0
1725886109 113012 3006 0.010010 Package_0
1725886109 113993 0981 0.010193 Package_0
1725886109 115074 1081 0.012024 Package_0
1725886109 116040 0966 0.009888 Package_0
1725886109 124078 8038 0.011414 Package_0
1725886109 125056 0978 0.010559 Package_0
1725886109 129042 3986 0.010071 Package_0
1725886109 130084 1042 0.010315 Package_0
1725886109 130976 0892 0.010620 Package_0
1725886109 133027 2051 0.010437 Package_0
1725886109 137022 3995 0.010681 Package_0
1725886109 138000 0978 0.010803 Package_0
1725886109 140060 2060 0.011902 Package_0
1725886109 141049 0989 0.010742 Package_0
1725886109 142430 1381 0.010010 Package_0
1725886109 143010 0580 0.010193 Package_0
1725886109 145063 2053 0.012573 Package_0
1725886109 146052 0989 0.011475 Package_0
1725886109 147017 0965 0.011230 Package_0
1725886109 147980 0963 0.011230 Package_0
1725886109 151994 4014 0.010254 Package_0
1725886109 154073 2079 0.011292 Package_0
1725886109 156040 1967 0.010376 Package_0
1725886109 158998 2958 0.010803 Package_0
1725886109 161078 2080 0.011841 Package_0
1725886109 162055 0977 0.010437 Package_0
1725886109 164030 1975 0.010681 Package_0
1725886109 165035 1005 0.010864 Package_0
1725886109 167994 2959 0.010437 Package_0
1725886109 172035 4041 0.009155 Package_0
1725886109 173010 0975 0.008789 Package_0
1725886109 175080 2070 0.009827 Package_0
1725886109 176059 0979 0.008789 Package_0
1725886109 179006 2947 0.009827 Package_0
1725886109 182066 3060 0.010925 Package_0
1725886109 183034 0968 0.009949 Package_0
1725886109 184001 0967 0.010315 Package_0
1725886109 186057 2056 0.010437 Package_0
1725886109 187031 0974 0.010437 Package_0
1725886109 188003 0972 0.010498 Package_0
1725886109 191054 3051 0.010498 Package_0
1725886109 192015 0961 0.010376 Package_0
1725886109 194075 2060 0.012634 Package_0
1725886109 196028 1953 0.011292 Package_0
1725886109 197005 0977 0.011414 Package_0
1725886109 197994 0989 0.011475 Package_0
1725886109 200062 2068 0.010254 Package_0
1725886109 202263 2201 0.010132 Package_0
1725886109 204006 1743 0.009888 Package_0
1725886109 204972 0966 0.010071 Package_0
1725886109 206056 1084 0.011108 Package_0
1725886109 207991 1935 0.010376 Package_0
1725886109 209069 1078 0.010437 Package_0
1725886109 211013 1944 0.010559 Package_0
1725886109 211987 0974 0.010498 Package_0
1725886109 213071 1084 0.011536 Package_0
1725886109 215978 2907 0.010010 Package_0
1725886109 217060 1082 0.011108 Package_0
1725886109 218040 0980 0.009888 Package_0
1725886109 219012 0972 0.009827 Package_0
1725886109 219984 0972 0.010071 Package_0
1725886109 221061 1077 0.011047 Package_0
1725886109 223007 1946 0.010254 Package_0
1725886109 226030 3023 0.010376 Package_0
1725886109 233032 7002 0.010437 Package_0
1725886109 234014 0982 0.010132 Package_0
1725886109 237034 3020 0.011169 Package_0
1725886109 238715 1681 0.011169 Package_0
