1725886016 929142 1069 0.007019 Package_0
1725886016 931080 1938 0.006653 Package_0
1725886016 932053 0973 0.006653 Package_0
1725886016 933117 1064 0.007263 Package_0
1725886016 937049 3932 0.006470 Package_0
1725886016 938151 1102 0.007324 Package_0
1725886016 939111 0960 0.006409 Package_0
1725886016 940069 0958 0.006348 Package_0
1725886016 942115 2046 0.006836 Package_0
1725886016 943074 0959 0.006653 Package_0
1725886016 944148 1074 0.007324 Package_0
1725886016 945114 0966 0.006592 Package_0
1725886016 946100 0986 0.006775 Package_0
1725886016 947074 0974 0.006592 Package_0
1725886016 950101 3027 0.006592 Package_0
1725886016 952132 2031 0.007141 Package_0
1725886016 953086 0954 0.006348 Package_0
1725886016 958086 5000 0.006836 Package_0
1725886016 959056 0970 0.006409 Package_0
1725886016 960137 1081 0.007263 Package_0
1725886016 962092 1955 0.006531 Package_0
1725886016 964120 2028 0.007080 Package_0
1725886016 965087 0967 0.006409 Package_0
1725886016 969063 3976 0.006531 Package_0
1725886016 970082 1019 0.006714 Package_0
1725886016 972090 2008 0.006531 Package_0
1725886016 975102 3012 0.006409 Package_0
1725886016 976059 0957 0.006409 Package_0
1725886016 979073 3014 0.006409 Package_0
1725886016 981114 2041 0.006653 Package_0
1725886016 984143 3029 0.007202 Package_0
1725886016 985099 0956 0.006470 Package_0
1725886016 991056 5957 0.006409 Package_0
1725886016 994099 3043 0.006714 Package_0
1725886016 995056 0957 0.006653 Package_0
1725886016 996048 0992 0.006653 Package_0
1725886016 998126 2078 0.006592 Package_0
1725886016 999100 0974 0.006531 Package_0
1725886017 001133 -997967 0.007019 Package_0
1725886017 002152 1019 0.006592 Package_0
1725886017 003143 0991 0.006470 Package_0
1725886017 007091 3948 0.006592 Package_0
1725886017 008064 0973 0.006470 Package_0
1725886017 009129 1065 0.007080 Package_0
1725886017 010127 0998 0.006775 Package_0
1725886017 011063 0936 0.006348 Package_0
1725886017 012073 1010 0.006775 Package_0
1725886017 016083 4010 0.006409 Package_0
1725886017 017065 0982 0.006653 Package_0
1725886017 019055 1990 0.006531 Package_0
1725886017 022087 3032 0.006592 Package_0
1725886017 025067 2980 0.006287 Package_0
1725886017 027139 2072 0.007019 Package_0
1725886017 029083 1944 0.006287 Package_0
1725886017 031045 1962 0.006409 Package_0
1725886017 032117 1072 0.007141 Package_0
1725886017 035143 3026 0.007019 Package_0
1725886017 038072 2929 0.006470 Package_0
1725886017 040112 2040 0.006287 Package_0
1725886017 041068 0956 0.006226 Package_0
1725886017 043114 2046 0.006592 Package_0
1725886017 044089 0975 0.006531 Package_0
1725886017 045042 0953 0.006409 Package_0
1725886017 046133 1091 0.007385 Package_0
1725886017 047092 0959 0.006409 Package_0
1725886017 049129 2037 0.007019 Package_0
1725886017 050133 1004 0.006592 Package_0
1725886017 051142 1009 0.006592 Package_0
1725886017 053138 1996 0.007019 Package_0
1725886017 055100 1962 0.006592 Package_0
1725886017 058122 3022 0.006836 Package_0
1725886017 060070 1948 0.006348 Package_0
1725886017 061165 1095 0.007080 Package_0
1725886017 063116 1951 0.006287 Package_0
1725886017 067112 3996 0.006653 Package_0
1725886017 069055 1943 0.006470 Package_0
1725886017 074072 5017 0.006531 Package_0
1725886017 075125 1053 0.007202 Package_0
1725886017 077067 1942 0.006348 Package_0
1725886017 080088 3021 0.006531 Package_0
1725886017 082318 2230 0.007446 Package_0
1725886017 087060 4742 0.006470 Package_0
1725886017 088130 1070 0.007202 Package_0
1725886017 091063 2933 0.006348 Package_0
1725886017 092132 1069 0.007446 Package_0
1725886017 096131 3999 0.007202 Package_0
1725886017 101091 4960 0.006409 Package_0
1725886017 102073 0982 0.006653 Package_0
1725886017 103045 0972 0.006470 Package_0
1725886017 104114 1069 0.007080 Package_0
1725886017 105085 0971 0.006714 Package_0
1725886017 110067 4982 0.006592 Package_0
1725886017 111090 1023 0.007202 Package_0
1725886017 112091 1001 0.006653 Package_0
1725886017 114153 2062 0.007324 Package_0
1725886017 116069 1916 0.006348 Package_0
1725886017 117134 1065 0.007385 Package_0
1725886017 119073 1939 0.006653 Package_0
1725886017 120045 0972 0.006653 Package_0
1725886017 121129 1084 0.007324 Package_0
1725886017 122115 0986 0.006592 Package_0
1725886017 126099 3984 0.006531 Package_0
1725886017 133091 6992 0.006531 Package_0
1725886017 134088 0997 0.006653 Package_0
1725886017 135055 0967 0.007385 Package_0
1725886017 139083 4028 0.007812 Package_0
1725886017 140049 0966 0.007141 Package_0
1725886017 143104 3055 0.007568 Package_0
1725886017 144063 0959 0.007324 Package_0
1725886017 145147 1084 0.008179 Package_0
1725886017 147109 1962 0.007507 Package_0
1725886017 149039 1930 0.007202 Package_0
1725886017 151093 2054 0.007141 Package_0
1725886017 154138 3045 0.007263 Package_0
1725886017 161049 6911 0.007202 Package_0
1725886017 165129 4080 0.007935 Package_0
1725886017 166121 0992 0.007324 Package_0
1725886017 167104 0983 0.007568 Package_0
1725886017 168094 0990 0.007507 Package_0
1725886017 169056 0962 0.007263 Package_0
1725886017 172076 3020 0.007324 Package_0
1725886017 174140 2064 0.008057 Package_0
1725886017 176093 1953 0.007202 Package_0
1725886017 177065 0972 0.007141 Package_0
1725886017 178048 0983 0.007263 Package_0
1725886017 179147 1099 0.008057 Package_0
1725886017 182089 2942 0.007385 Package_0
1725886017 186071 3982 0.007324 Package_0
1725886017 191064 4993 0.007080 Package_0
1725886017 192055 0991 0.007629 Package_0
1725886017 196058 4003 0.007324 Package_0
1725886017 197126 1068 0.008057 Package_0
1725886017 201108 3982 0.007202 Package_0
1725886017 204125 3017 0.007996 Package_0
1725886017 210122 5997 0.007324 Package_0
1725886017 211099 0977 0.007935 Package_0
1725886017 212073 0974 0.007385 Package_0
1725886017 213042 0969 0.007080 Package_0
1725886017 214123 1081 0.007812 Package_0
1725886017 216061 1938 0.007019 Package_0
1725886017 218118 2057 0.007263 Package_0
1725886017 220053 1935 0.007202 Package_0
1725886017 221129 1076 0.007935 Package_0
1725886017 222102 0973 0.007202 Package_0
1725886017 224055 1953 0.007202 Package_0
1725886017 226159 2104 0.007080 Package_0
1725886017 228047 1888 0.007019 Package_0
1725886017 230087 2040 0.007385 Package_0
1725886017 231060 0973 0.007324 Package_0
1725886017 234082 3022 0.007202 Package_0
1725886017 236125 2043 0.007874 Package_0
1725886017 238059 1934 0.007202 Package_0
1725886017 239151 1092 0.007935 Package_0
1725886017 241087 1936 0.007019 Package_0
1725886017 246064 4977 0.007263 Package_0
1725886017 249078 3014 0.007080 Package_0
1725886017 250293 1215 0.007080 Package_0
1725886017 251112 0819 0.007751 Package_0
1725886017 253081 1969 0.007080 Package_0
1725886017 255130 2049 0.008179 Package_0
1725886017 256104 0974 0.007263 Package_0
1725886017 258050 1946 0.007202 Package_0
1725886017 259130 1080 0.009033 Package_0
1725886017 263123 3993 0.007874 Package_0
1725886017 265075 1952 0.007080 Package_0
1725886017 268093 3018 0.007263 Package_0
1725886017 270134 2041 0.007935 Package_0
1725886017 271114 0980 0.007263 Package_0
1725886017 272093 0979 0.007202 Package_0
1725886017 274054 1961 0.007263 Package_0
1725886017 275035 0981 0.007202 Package_0
1725886017 276124 1089 0.007812 Package_0
1725886017 278058 1934 0.007019 Package_0
1725886017 279143 1085 0.007874 Package_0
1725886017 280114 0971 0.007263 Package_0
1725886017 281089 0975 0.007263 Package_0
1725886017 286206 5117 0.007263 Package_0
1725886017 288119 1913 0.007324 Package_0
1725886017 289090 0971 0.007263 Package_0
1725886017 290064 0974 0.007202 Package_0
1725886017 292132 2068 0.008301 Package_0
1725886017 293102 0970 0.007507 Package_0
1725886017 296114 3012 0.007324 Package_0
1725886017 297089 0975 0.007446 Package_0
1725886017 304105 7016 0.007202 Package_0
1725886017 307134 3029 0.008179 Package_0
1725886017 308110 0976 0.007385 Package_0
1725886017 309084 0974 0.007385 Package_0
1725886017 310058 0974 0.007324 Package_0
1725886017 315047 4989 0.007141 Package_0
1725886017 318078 3031 0.007507 Package_0
1725886017 321119 3041 0.007324 Package_0
1725886017 324140 3021 0.008118 Package_0
1725886017 325116 0976 0.007263 Package_0
1725886017 326080 0964 0.007202 Package_0
1725886017 327076 0996 0.007446 Package_0
1725886017 334119 7043 0.007446 Package_0
1725886017 335100 0981 0.007385 Package_0
1725886017 337058 1958 0.007385 Package_0
1725886017 338141 1083 0.007996 Package_0
1725886017 342053 3912 0.007629 Package_0
1725886017 344128 2075 0.007568 Package_0
1725886017 345115 0987 0.007446 Package_0
1725886017 350073 4958 0.007385 Package_0
1725886017 352129 2056 0.008057 Package_0
1725886017 353098 0969 0.007141 Package_0
1725886017 355051 1953 0.006958 Package_0
1725886017 357083 2032 0.006653 Package_0
1725886017 360132 3049 0.007690 Package_0
1725886017 361093 0961 0.007141 Package_0
1725886017 363059 1966 0.007507 Package_0
1725886017 367044 3985 0.006653 Package_0
1725886017 368109 1065 0.007324 Package_0
1725886017 369077 0968 0.006653 Package_0
1725886017 370073 0996 0.006775 Package_0
1725886017 371050 0977 0.007141 Package_0
1725886017 372134 1084 0.007263 Package_0
1725886017 374096 1962 0.006775 Package_0
1725886017 375067 0971 0.006592 Package_0
1725886017 377115 2048 0.007080 Package_0
1725886017 378193 1078 0.006470 Package_0
1725886017 380040 1847 0.006653 Package_0
1725886017 381106 1066 0.007263 Package_0
1725886017 382093 0987 0.006714 Package_0
1725886017 383069 0976 0.006592 Package_0
1725886017 385103 2034 0.006531 Package_0
1725886017 386093 0990 0.006653 Package_0
1725886017 388129 2036 0.007202 Package_0
1725886017 389100 0971 0.006470 Package_0
1725886017 391060 1960 0.006348 Package_0
1725886017 394134 3074 0.006897 Package_0
1725886017 396060 1926 0.006531 Package_0
1725886017 397036 0976 0.006592 Package_0
1725886017 399136 2100 0.007263 Package_0
1725886017 403099 3963 0.006409 Package_0
1725886017 407070 3971 0.006531 Package_0
1725886017 409107 2037 0.007080 Package_0
1725886017 410086 0979 0.006531 Package_0
1725886017 411065 0979 0.006653 Package_0
1725886017 412075 1010 0.007446 Package_0
1725886017 413054 0979 0.006470 Package_0
1725886017 414057 1003 0.006470 Package_0
1725886017 415126 1069 0.007019 Package_0
1725886017 417057 1931 0.006531 Package_0
1725886017 419104 2047 0.006470 Package_0
1725886017 425100 5996 0.006287 Package_0
1725886017 429085 3985 0.006226 Package_0
1725886017 431047 1962 0.006531 Package_0
1725886017 432117 1070 0.007141 Package_0
1725886017 433069 0952 0.006409 Package_0
1725886017 436097 3028 0.006287 Package_0
1725886017 437056 0959 0.006287 Package_0
1725886017 441143 4087 0.006958 Package_0
1725886017 446110 4967 0.006531 Package_0
1725886017 449127 3017 0.007019 Package_0
1725886017 451098 1971 0.006470 Package_0
1725886017 452072 0974 0.006409 Package_0
1725886017 455113 3041 0.006592 Package_0
1725886017 456087 0974 0.006592 Package_0
1725886017 459050 2963 0.006714 Package_0
1725886017 460138 1088 0.007141 Package_0
1725886017 461111 0973 0.006531 Package_0
1725886017 462097 0986 0.007202 Package_0
1725886017 466118 4021 0.006531 Package_0
1725886017 467104 0986 0.006714 Package_0
1725886017 469141 2037 0.007202 Package_0
1725886017 471096 1955 0.006348 Package_0
1725886017 473028 1932 0.006409 Package_0
1725886017 475073 2045 0.006348 Package_0
1725886017 476048 0975 0.006348 Package_0
1725886017 478101 2053 0.006348 Package_0
1725886017 479077 0976 0.006348 Package_0
1725886017 480049 0972 0.006531 Package_0
1725886017 481115 1066 0.007141 Package_0
1725886017 483077 1962 0.006409 Package_0
1725886017 484034 0957 0.006348 Package_0
1725886017 485102 1068 0.007019 Package_0
1725886017 486085 0983 0.006592 Package_0
1725886017 488124 2039 0.007080 Package_0
1725886017 489098 0974 0.006348 Package_0
1725886017 490325 1227 0.006592 Package_0
1725886017 491054 0729 0.006165 Package_0
1725886017 494083 3029 0.006836 Package_0
1725886017 500136 6053 0.007202 Package_0
1725886017 502105 1969 0.006653 Package_0
1725886017 503083 0978 0.006470 Package_0
1725886017 504058 0975 0.006470 Package_0
1725886017 505127 1069 0.007385 Package_0
1725886017 506125 0998 0.006897 Package_0
1725886017 507083 0958 0.006653 Package_0
1725886017 509125 2042 0.007263 Package_0
1725886017 510101 0976 0.006653 Package_0
1725886017 513111 3010 0.006836 Package_0
1725886017 519093 5982 0.006653 Package_0
1725886017 520094 1001 0.006836 Package_0
1725886017 523036 2942 0.006531 Package_0
1725886017 524127 1091 0.007324 Package_0
1725886017 525084 0957 0.006409 Package_0
1725886017 532036 6952 0.006714 Package_0
1725886017 533104 1068 0.007202 Package_0
1725886017 534084 0980 0.006714 Package_0
1725886017 538072 3988 0.006470 Package_0
1725886017 541093 3021 0.006409 Package_0
1725886017 542079 0986 0.007019 Package_0
1725886017 546108 4029 0.006714 Package_0
1725886017 548131 2023 0.007141 Package_0
1725886017 552130 3999 0.007263 Package_0
1725886017 553121 0991 0.006531 Package_0
1725886017 554115 0994 0.006653 Package_0
1725886017 556043 1928 0.006592 Package_0
1725886017 557123 1080 0.007202 Package_0
1725886017 558083 0960 0.006470 Package_0
1725886017 559066 0983 0.006531 Package_0
1725886017 562078 3012 0.006653 Package_0
1725886017 563100 1022 0.007690 Package_0
1725886017 564058 0958 0.006714 Package_0
1725886017 565135 1077 0.007141 Package_0
1725886017 567087 1952 0.006470 Package_0
1725886017 568039 0952 0.006409 Package_0
1725886017 569105 1066 0.007080 Package_0
1725886017 570090 0985 0.006531 Package_0
1725886017 573115 3025 0.007080 Package_0
1725886017 577101 3986 0.006348 Package_0
1725886017 578095 0994 0.006531 Package_0
1725886017 579051 0956 0.006042 Package_0
1725886017 584047 4996 0.006409 Package_0
1725886017 587048 3001 0.006470 Package_0
1725886017 589092 2044 0.006348 Package_0
1725886017 591052 1960 0.006287 Package_0
1725886017 593095 2043 0.006592 Package_0
1725886017 596113 3018 0.007202 Package_0
1725886017 599132 3019 0.007141 Package_0
1725886017 600090 0958 0.006348 Package_0
1725886017 601046 0956 0.006348 Package_0
1725886017 604100 3054 0.006470 Package_0
1725886017 607130 3030 0.007324 Package_0
1725886017 610079 2949 0.006714 Package_0
1725886017 611125 1046 0.007263 Package_0
1725886017 612128 1003 0.007568 Package_0
1725886017 613117 0989 0.006775 Package_0
1725886017 614098 0981 0.006348 Package_0
1725886017 615058 0960 0.006287 Package_0
1725886017 618090 3032 0.006775 Package_0
1725886017 620136 2046 0.007202 Package_0
1725886017 623047 2911 0.006348 Package_0
1725886017 627028 3981 0.006226 Package_0
1725886017 628116 1088 0.007080 Package_0
1725886017 630055 1939 0.006653 Package_0
1725886017 632110 2055 0.007141 Package_0
1725886017 634077 1967 0.006653 Package_0
1725886017 635030 0953 0.006409 Package_0
1725886017 636093 1063 0.007019 Package_0
1725886017 637063 0970 0.006348 Package_0
1725886017 639116 2053 0.007019 Package_0
1725886017 640069 0953 0.006287 Package_0
1725886017 642125 2056 0.007446 Package_0
1725886017 643096 0971 0.006653 Package_0
1725886017 644082 0986 0.006592 Package_0
1725886017 645047 0965 0.006470 Package_0
1725886017 648089 3042 0.006531 Package_0
1725886017 649047 0958 0.006287 Package_0
1725886017 657059 8012 0.006409 Package_0
1725886017 659099 2040 0.006470 Package_0
1725886017 663094 3995 0.006226 Package_0
1725886017 665125 2031 0.007568 Package_0
1725886017 670104 4979 0.006653 Package_0
1725886017 671077 0973 0.006470 Package_0
1725886017 673137 2060 0.007080 Package_0
1725886017 674119 0982 0.006531 Package_0
1725886017 675088 0969 0.006409 Package_0
1725886017 681111 6023 0.007263 Package_0
1725886017 685118 4007 0.006470 Package_0
1725886017 687114 1996 0.006592 Package_0
1725886017 698106 10992 0.006714 Package_0
1725886017 699061 0955 0.006592 Package_0
1725886017 700033 0972 0.006531 Package_0
1725886017 702085 2052 0.006531 Package_0
1725886017 706106 4021 0.006775 Package_0
1725886017 707062 0956 0.006775 Package_0
1725886017 708129 1067 0.007263 Package_0
1725886017 710105 1976 0.006775 Package_0
1725886017 711079 0974 0.006531 Package_0
1725886017 712083 1004 0.007507 Package_0
1725886017 714084 2001 0.006653 Package_0
1725886017 716036 1952 0.006470 Package_0
1725886017 718065 2029 0.006592 Package_0
1725886017 721080 3015 0.006531 Package_0
1725886017 724123 3043 0.007263 Package_0
1725886017 726102 1979 0.006714 Package_0
1725886017 727063 0961 0.006409 Package_0
1725886017 732067 5004 0.006653 Package_0
1725886017 733042 0975 0.006714 Package_0
1725886017 734131 1089 0.007385 Package_0
1725886017 735090 0959 0.006470 Package_0
1725886017 739106 4016 0.007202 Package_0
1725886017 740060 0954 0.006348 Package_0
1725886017 742128 2068 0.007019 Package_0
1725886017 743090 0962 0.006592 Package_0
1725886017 745112 2022 0.007263 Package_0
1725886017 746095 0983 0.006775 Package_0
1725886017 748033 1938 0.006470 Package_0
1725886017 750103 2070 0.006775 Package_0
1725886017 751082 0979 0.006531 Package_0
1725886017 756039 4957 0.006592 Package_0
1725886017 757125 1086 0.007385 Package_0
1725886017 758118 0993 0.006897 Package_0
1725886017 759076 0958 0.006531 Package_0
1725886017 760050 0974 0.006592 Package_0
1725886017 762113 2063 0.006592 Package_0
1725886017 763069 0956 0.006470 Package_0
1725886017 765110 2041 0.007141 Package_0
1725886017 766106 0996 0.007324 Package_0
1725886017 769038 2932 0.006714 Package_0
1725886017 771110 2072 0.007324 Package_0
1725886017 773038 1928 0.006409 Package_0
1725886017 775098 2060 0.006470 Package_0
1725886017 784122 9024 0.007202 Package_0
1725886017 786077 1955 0.006775 Package_0
1725886017 788054 1977 0.006714 Package_0
1725886017 790056 2002 0.006775 Package_0
1725886017 791128 1072 0.007141 Package_0
1725886017 796117 4989 0.007263 Package_0
1725886017 797073 0956 0.006531 Package_0
1725886017 799052 1979 0.006348 Package_0
1725886017 800119 1067 0.007141 Package_0
1725886017 803126 3007 0.007263 Package_0
1725886017 804079 0953 0.006348 Package_0
1725886017 806035 1956 0.006897 Package_0
1725886017 807105 1070 0.007263 Package_0
1725886017 814100 6995 0.006714 Package_0
1725886017 815066 0966 0.006470 Package_0
1725886017 818100 3034 0.006836 Package_0
1725886017 821029 2929 0.006531 Package_0
1725886017 822122 1093 0.007385 Package_0
1725886017 824071 1949 0.006470 Package_0
1725886017 825027 0956 0.006287 Package_0
1725886017 827088 2061 0.006348 Package_0
1725886017 828046 0958 0.006287 Package_0
1725886017 829113 1067 0.006958 Package_0
1725886017 830108 0995 0.006714 Package_0
1725886017 831066 0958 0.006470 Package_0
1725886017 835046 3980 0.006470 Package_0
1725886017 836119 1073 0.007080 Package_0
1725886017 838064 1945 0.006409 Package_0
1725886017 841042 2978 0.006226 Package_0
1725886017 842139 1097 0.007324 Package_0
1725886017 843094 0955 0.006531 Package_0
1725886017 844049 0955 0.006470 Package_0
1725886017 845114 1065 0.007141 Package_0
1725886017 849102 3988 0.007019 Package_0
1725886017 850101 0999 0.006592 Package_0
1725886017 852027 1926 0.006226 Package_0
1725886017 858091 6064 0.006531 Package_0
1725886017 861130 3039 0.006836 Package_0
1725886017 862029 0899 0.005920 Package_0
1725886017 863117 1088 0.007080 Package_0
1725886017 864073 0956 0.006226 Package_0
1725886017 865027 0954 0.006287 Package_0
1725886017 868033 3006 0.006958 Package_0
1725886017 874087 6054 0.006409 Package_0
1725886017 875033 0946 0.006287 Package_0
1725886017 877067 2034 0.006287 Package_0
1725886017 880083 3016 0.006531 Package_0
1725886017 883111 3028 0.007141 Package_0
1725886017 884082 0971 0.006470 Package_0
1725886017 886128 2046 0.007263 Package_0
1725886017 887101 0973 0.006409 Package_0
1725886017 889134 2033 0.006958 Package_0
1725886017 890120 0986 0.006470 Package_0
1725886017 892030 1910 0.006531 Package_0
1725886017 893101 1071 0.007141 Package_0
1725886017 894089 0988 0.006531 Package_0
1725886017 895047 0958 0.006348 Package_0
1725886017 896116 1069 0.007019 Package_0
1725886017 900073 3957 0.006897 Package_0
1725886017 901026 0953 0.006409 Package_0
1725886017 903077 2051 0.006348 Package_0
1725886017 906098 3021 0.006714 Package_0
1725886017 907059 0961 0.006653 Package_0
1725886017 908124 1065 0.007324 Package_0
1725886017 914106 5982 0.007141 Package_0
1725886017 916100 1994 0.006531 Package_0
1725886017 918056 1956 0.006775 Package_0
1725886017 919032 0976 0.006775 Package_0
1725886017 921070 2038 0.006531 Package_0
1725886017 923120 2050 0.007324 Package_0
1725886017 924076 0956 0.006470 Package_0
1725886017 928048 3972 0.006348 Package_0
1725886017 931067 3019 0.006775 Package_0
1725886017 932043 0976 0.006714 Package_0
1725886017 933112 1069 0.007263 Package_0
1725886017 935052 1940 0.006470 Package_0
1725886017 937033 1981 0.006592 Package_0
1725886017 938069 1036 0.004089 Package_0
1725886017 940084 2015 0.006470 Package_0
1725886017 942028 1944 0.006897 Package_0
1725886017 943089 1061 0.007446 Package_0
1725886017 944055 0966 0.006592 Package_0
1725886017 945115 1060 0.007263 Package_0
1725886017 946127 1012 0.006836 Package_0
1725886017 947105 0978 0.006714 Package_0
1725886017 950113 3008 0.007324 Package_0
1725886017 951089 0976 0.006531 Package_0
1725886017 955118 4029 0.007751 Package_0
1725886017 957043 1925 0.006775 Package_0
1725886017 963081 6038 0.006592 Package_0
1725886017 964039 0958 0.006531 Package_0
1725886017 965108 1069 0.007202 Package_0
1725886017 966087 0979 0.006592 Package_0
1725886017 967061 0974 0.006897 Package_0
1725886017 968026 0965 0.007019 Package_0
1725886017 969103 1077 0.008362 Package_0
1725886017 970108 1005 0.007202 Package_0
1725886017 972038 1930 0.006653 Package_0
1725886017 974099 2061 0.006714 Package_0
1725886017 977106 3007 0.006714 Package_0
1725886017 978102 0996 0.006836 Package_0
1725886017 979069 0967 0.006531 Package_0
1725886017 980031 0962 0.006897 Package_0
1725886017 982100 2069 0.007019 Package_0
1725886017 985083 2983 0.006592 Package_0
1725886017 986076 0993 0.006775 Package_0
1725886017 988094 2018 0.007324 Package_0
1725886017 989046 0952 0.006531 Package_0
1725886017 996058 7012 0.006775 Package_0
1725886017 998026 1968 0.006714 Package_0
1725886017 999115 1089 0.007385 Package_0
1725886018 000071 -999044 0.006531 Package_0
1725886018 001042 0971 0.006531 Package_0
1725886018 002077 1035 0.006714 Package_0
1725886018 003032 0955 0.006775 Package_0
1725886018 004119 1087 0.007324 Package_0
1725886018 005108 0989 0.007141 Package_0
1725886018 006103 0995 0.007141 Package_0
1725886018 007096 0993 0.006958 Package_0
1725886018 009035 1939 0.006653 Package_0
1725886018 013041 4006 0.007568 Package_0
1725886018 017045 4004 0.006775 Package_0
1725886018 020054 3009 0.006592 Package_0
1725886018 021031 0977 0.006531 Package_0
1725886018 023120 2089 0.007324 Package_0
1725886018 025054 1934 0.006348 Package_0
1725886018 028106 3052 0.007019 Package_0
1725886018 030049 1943 0.006775 Package_0
1725886018 031110 1061 0.007263 Package_0
1725886018 036128 5018 0.007080 Package_0
1725886018 038094 1966 0.006592 Package_0
1725886018 039054 0960 0.006287 Package_0
1725886018 040123 1069 0.006958 Package_0
1725886018 041077 0954 0.006226 Package_0
1725886018 043059 1982 0.006714 Package_0
1725886018 045083 2024 0.006592 Package_0
1725886018 047031 1948 0.006409 Package_0
1725886018 048103 1072 0.007141 Package_0
1725886018 049079 0976 0.006592 Package_0
1725886018 050087 1008 0.006653 Package_0
1725886018 051043 0956 0.006470 Package_0
1725886018 052129 1086 0.007141 Package_0
1725886018 056019 3890 0.006714 Package_0
1725886018 058085 2066 0.006775 Package_0
1725886018 060113 2028 0.007202 Package_0
1725886018 063125 3012 0.007141 Package_0
1725886018 066205 3080 0.006470 Package_0
1725886018 076073 9868 0.006470 Package_0
1725886018 077044 0971 0.006470 Package_0
1725886018 078034 0990 0.006531 Package_0
1725886018 084040 6006 0.006531 Package_0
1725886018 085109 1069 0.007202 Package_0
1725886018 086097 0988 0.006653 Package_0
1725886018 087071 0974 0.006531 Package_0
1725886018 088046 0975 0.006531 Package_0
1725886018 089115 1069 0.007080 Package_0
1725886018 090096 0981 0.006470 Package_0
1725886018 097070 6974 0.006470 Package_0
1725886018 098076 1006 0.006592 Package_0
1725886018 100070 1994 0.006409 Package_0
1725886018 102218 2148 0.006714 Package_0
1725886018 103064 0846 0.006470 Package_0
1725886018 104132 1068 0.007141 Package_0
1725886018 105086 0954 0.006775 Package_0
1725886018 107032 1946 0.006714 Package_0
1725886018 109051 2019 0.006592 Package_0
1725886018 111107 2056 0.007202 Package_0
1725886018 112066 0959 0.006470 Package_0
1725886018 114097 2031 0.006836 Package_0
1725886018 117081 2984 0.006775 Package_0
1725886018 119036 1955 0.006775 Package_0
1725886018 121118 2082 0.007385 Package_0
1725886018 122096 0978 0.006653 Package_0
1725886018 125077 2981 0.006409 Package_0
1725886018 127022 1945 0.006409 Package_0
1725886018 132046 5024 0.006592 Package_0
1725886018 133116 1070 0.007263 Package_0
1725886018 137113 3997 0.007263 Package_0
1725886018 139046 1933 0.006531 Package_0
1725886018 141101 2055 0.006470 Package_0
1725886018 143074 1973 0.006775 Package_0
1725886018 144050 0976 0.006714 Package_0
1725886018 146112 2062 0.006775 Package_0
1725886018 147092 0980 0.006653 Package_0
1725886018 150113 3021 0.006775 Package_0
1725886018 152047 1934 0.006409 Package_0
1725886018 154110 2063 0.006653 Package_0
1725886018 155064 0954 0.006714 Package_0
1725886018 158084 3020 0.006836 Package_0
1725886018 159050 0966 0.006592 Package_0
1725886018 160119 1069 0.007202 Package_0
1725886018 161073 0954 0.006470 Package_0
1725886018 163048 1975 0.006470 Package_0
1725886018 164020 0972 0.006470 Package_0
1725886018 165080 1060 0.007080 Package_0
1725886018 168100 3020 0.007385 Package_0
1725886018 169073 0973 0.006714 Package_0
1725886018 172074 3001 0.006958 Package_0
1725886018 174125 2051 0.007263 Package_0
1725886018 175081 0956 0.006409 Package_0
1725886018 177104 2023 0.007141 Package_0
1725886018 178088 0984 0.006470 Package_0
1725886018 180128 2040 0.007385 Package_0
1725886018 184085 3957 0.007202 Package_0
1725886018 187109 3024 0.007202 Package_0
1725886018 191071 3962 0.006409 Package_0
1725886018 194095 3024 0.006897 Package_0
1725886018 197078 2983 0.006531 Package_0
1725886018 199021 1943 0.006470 Package_0
1725886018 201041 2020 0.006409 Package_0
1725886018 204044 3003 0.006409 Package_0
1725886018 205106 1062 0.007385 Package_0
1725886018 207046 1940 0.006653 Package_0
1725886018 208113 1067 0.007263 Package_0
1725886018 210073 1960 0.006653 Package_0
1725886018 211121 1048 0.007202 Package_0
1725886018 215048 3927 0.006348 Package_0
1725886018 217077 2029 0.006653 Package_0
1725886018 218091 1014 0.006775 Package_0
1725886018 219124 1033 0.007324 Package_0
1725886018 220075 0951 0.006531 Package_0
1725886018 222131 2056 0.007324 Package_0
1725886018 223105 0974 0.006531 Package_0
1725886018 226084 2979 0.006409 Package_0
1725886018 227118 1034 0.007141 Package_0
1725886018 229053 1935 0.006226 Package_0
1725886018 230029 0976 0.006714 Package_0
1725886018 231100 1071 0.007141 Package_0
1725886018 234117 3017 0.007324 Package_0
1725886018 236032 1915 0.006287 Package_0
1725886018 240013 3981 0.006226 Package_0
1725886018 241084 1071 0.006897 Package_0
1725886018 244089 3005 0.007080 Package_0
1725886018 246048 1959 0.006592 Package_0
1725886018 248068 2020 0.006348 Package_0
1725886018 250122 2054 0.007385 Package_0
1725886018 253015 2893 0.006226 Package_0
1725886018 257023 4008 0.006470 Package_0
1725886018 258119 1096 0.007263 Package_0
1725886018 259072 0953 0.006409 Package_0
1725886018 262089 3017 0.006592 Package_0
1725886018 265127 3038 0.006958 Package_0
1725886018 268035 2908 0.006531 Package_0
1725886018 269099 1064 0.007141 Package_0
1725886018 271051 1952 0.006409 Package_0
1725886018 273082 2031 0.007080 Package_0
1725886018 274085 1003 0.006592 Package_0
1725886018 278057 3972 0.006470 Package_0
1725886018 281076 3019 0.006531 Package_0
1725886018 282055 0979 0.006592 Package_0
