1725886224 110858 0958 0.009888 Package_0
1725886224 112892 2034 0.011780 Package_0
1725886224 113851 0959 0.010437 Package_0
1725886224 117820 3969 0.010559 Package_0
1725886224 120810 2990 0.010559 Package_0
1725886224 122843 2033 0.011475 Package_0
1725886224 123808 0965 0.011658 Package_0
1725886224 124878 1070 0.012878 Package_0
1725886224 126911 2033 0.012817 Package_0
1725886224 128008 1097 0.011230 Package_0
1725886224 130877 2869 0.010193 Package_0
1725886224 131846 0969 0.010010 Package_0
1725886224 133876 2030 0.009949 Package_0
1725886224 136878 3002 0.010925 Package_0
1725886224 139878 3000 0.010376 Package_0
1725886224 141808 1930 0.010437 Package_0
1725886224 145883 4075 0.009949 Package_0
1725886224 146840 0957 0.009949 Package_0
1725886224 148884 2044 0.010193 Package_0
1725886224 149855 0971 0.010132 Package_0
1725886224 150828 0973 0.010193 Package_0
1725886224 152862 2034 0.010620 Package_0
1725886224 155863 3001 0.010437 Package_0
1725886224 156820 0957 0.010559 Package_0
1725886224 158856 2036 0.010498 Package_0
1725886224 159817 0961 0.010864 Package_0
1725886224 160903 1086 0.011963 Package_0
1725886224 164858 3955 0.010315 Package_0
1725886224 165821 0963 0.011047 Package_0
1725886224 166887 1066 0.012634 Package_0
1725886224 168815 1928 0.011597 Package_0
1725886224 172892 4077 0.011230 Package_0
1725886224 174841 1949 0.010132 Package_0
1725886224 175908 1067 0.011292 Package_0
1725886224 177842 1934 0.010010 Package_0
1725886224 179882 2040 0.010681 Package_0
1725886224 182872 2990 0.010193 Package_0
1725886224 183950 1078 0.010193 Package_0
1725886224 184904 0954 0.011536 Package_0
1725886224 185867 0963 0.010620 Package_0
1725886224 186836 0969 0.010620 Package_0
1725886224 187906 1070 0.011108 Package_0
1725886224 190897 2991 0.011047 Package_0
1725886224 192841 1944 0.009949 Package_0
1725886224 197908 5067 0.009827 Package_0
1725886224 198874 0966 0.009155 Package_0
1725886224 199839 0965 0.009766 Package_0
1725886224 200809 0970 0.009888 Package_0
1725886224 202843 2034 0.009827 Package_0
1725886224 204891 2048 0.010132 Package_0
1725886224 205854 0963 0.010498 Package_0
1725886224 206826 0972 0.010437 Package_0
1725886224 207904 1078 0.011719 Package_0
1725886224 208876 0972 0.010498 Package_0
1725886224 210833 1957 0.010742 Package_0
1725886224 211912 1079 0.011841 Package_0
1725886224 212870 0958 0.010498 Package_0
1725886224 213832 0962 0.010559 Package_0
1725886224 214909 1077 0.012512 Package_0
1725886224 217813 2904 0.011658 Package_0
1725886224 225879 8066 0.010132 Package_0
1725886224 226853 0974 0.010071 Package_0
1725886224 227813 0960 0.010010 Package_0
1725886224 228883 1070 0.011536 Package_0
1725886224 229854 0971 0.010620 Package_0
1725886224 234918 5064 0.011841 Package_0
1725886224 236846 1928 0.010132 Package_0
1725886224 237811 0965 0.010132 Package_0
1725886224 239842 2031 0.010010 Package_0
1725886224 240916 1074 0.010742 Package_0
1725886224 241881 0965 0.009949 Package_0
1725886224 242845 0964 0.009949 Package_0
1725886224 245833 2988 0.010498 Package_0
1725886224 246812 0979 0.010437 Package_0
1725886224 253887 7075 0.011658 Package_0
1725886224 255813 1926 0.010498 Package_0
1725886224 256889 1076 0.010315 Package_0
1725886224 257855 0966 0.010315 Package_0
1725886224 259896 2041 0.012878 Package_0
1725886224 262882 2986 0.012695 Package_0
1725886224 263849 0967 0.011169 Package_0
1725886224 264810 0961 0.010010 Package_0
1725886224 266846 2036 0.009949 Package_0
1725886224 267922 1076 0.011108 Package_0
1725886224 269861 1939 0.010010 Package_0
1725886224 271898 2037 0.011475 Package_0
1725886224 272861 0963 0.010803 Package_0
1725886224 273827 0966 0.010559 Package_0
1725886224 275861 2034 0.010376 Package_0
1725886224 277906 2045 0.011475 Package_0
1725886224 278878 0972 0.010742 Package_0
1725886224 279846 0968 0.010437 Package_0
1725886224 280915 1069 0.011047 Package_0
1725886224 282844 1929 0.009827 Package_0
1725886224 284877 2033 0.010071 Package_0
1725886224 288846 3969 0.008911 Package_0
1725886224 290894 2048 0.009644 Package_0
1725886224 292835 1941 0.009766 Package_0
1725886224 293911 1076 0.010803 Package_0
1725886224 295841 1930 0.009766 Package_0
1725886224 298898 3057 0.011841 Package_0
1725886224 299864 0966 0.010559 Package_0
1725886224 300839 0975 0.010559 Package_0
1725886224 302904 2065 0.010803 Package_0
1725886224 303891 0987 0.010803 Package_0
1725886224 310913 7022 0.012878 Package_0
1725886224 314882 3969 0.010132 Package_0
1725886224 315843 0961 0.010010 Package_0
1725886224 319819 3976 0.009949 Package_0
1725886224 321880 2061 0.010742 Package_0
1725886224 322849 0969 0.010498 Package_0
1725886224 325862 3013 0.010681 Package_0
1725886224 329841 3979 0.010071 Package_0
1725886224 330912 1071 0.011047 Package_0
1725886224 332838 1926 0.010071 Package_0
1725886224 333909 1071 0.010742 Package_0
1725886224 335840 1931 0.010193 Package_0
1725886224 336806 0966 0.010315 Package_0
1725886224 340894 4088 0.011475 Package_0
1725886224 341870 0976 0.010559 Package_0
1725886224 344890 3020 0.011841 Package_0
1725886224 346817 1927 0.010437 Package_0
1725886224 348868 2051 0.010010 Package_0
1725886224 350903 2035 0.011963 Package_0
1725886224 352838 1935 0.011658 Package_0
1725886224 353911 1073 0.012756 Package_0
1725886224 354881 0970 0.011414 Package_0
1725886224 355842 0961 0.011414 Package_0
1725886224 357870 2028 0.009888 Package_0
1725886224 359911 2041 0.011292 Package_0
1725886224 360872 0961 0.010315 Package_0
1725886224 361845 0973 0.010193 Package_0
1725886224 364846 3001 0.010681 Package_0
1725886224 366879 2033 0.011597 Package_0
1725886224 370865 3986 0.010437 Package_0
1725886224 373888 3023 0.011230 Package_0
1725886224 375829 1941 0.010010 Package_0
1725886224 376907 1078 0.011108 Package_0
1725886224 377873 0966 0.009949 Package_0
1725886224 381829 3956 0.008667 Package_0
1725886224 382899 1070 0.009583 Package_0
1725886224 385913 3014 0.010986 Package_0
1725886224 388837 2924 0.009949 Package_0
1725886224 390905 2068 0.011780 Package_0
1725886224 391867 0962 0.010437 Package_0
1725886224 394882 3015 0.010681 Package_0
1725886224 395847 0965 0.010437 Package_0
1725886224 396917 1070 0.011841 Package_0
1725886224 397892 0975 0.010803 Package_0
1725886224 398856 0964 0.010681 Package_0
1725886224 399832 0976 0.011292 Package_0
1725886224 404856 5024 0.011475 Package_0
1725886224 405837 0981 0.010864 Package_0
1725886224 410814 4977 0.010315 Package_0
1725886224 411908 1094 0.011414 Package_0
1725886224 412874 0966 0.010071 Package_0
1725886224 415880 3006 0.009521 Package_0
1725886224 416843 0963 0.010010 Package_0
1725886224 419857 3014 0.010376 Package_0
1725886224 420814 0957 0.010132 Package_0
1725886224 422846 2032 0.010193 Package_0
1725886224 423811 0965 0.010132 Package_0
1725886224 425883 2072 0.009949 Package_0
1725886224 426857 0974 0.010193 Package_0
1725886224 427828 0971 0.010071 Package_0
1725886224 428895 1067 0.011536 Package_0
1725886224 430830 1935 0.010681 Package_0
1725886224 431906 1076 0.011536 Package_0
1725886224 432868 0962 0.010681 Package_0
1725886224 433832 0964 0.011047 Package_0
1725886224 437914 4082 0.011780 Package_0
1725886224 438874 0960 0.010559 Package_0
1725886224 439921 1047 0.010620 Package_0
1725886224 442850 2929 0.010681 Package_0
1725886224 445852 3002 0.011292 Package_0
1725886224 447887 2035 0.012817 Package_0
1725886224 449828 1941 0.010132 Package_0
1725886224 450906 1078 0.011230 Package_0
1725886224 451867 0961 0.010010 Package_0
1725886224 455844 3977 0.010071 Package_0
1725886224 457884 2040 0.011719 Package_0
1725886224 458845 0961 0.010315 Package_0
1725886224 459816 0971 0.010620 Package_0
1725886224 461864 2048 0.010376 Package_0
1725886224 464877 3013 0.010254 Package_0
1725886224 465844 0967 0.009949 Package_0
1725886224 467878 2034 0.009888 Package_0
1725886224 468847 0969 0.010010 Package_0
1725886224 470886 2039 0.009583 Package_0
1725886224 471869 0983 0.008850 Package_0
1725886224 472822 0953 0.009216 Package_0
1725886224 473894 1072 0.009766 Package_0
1725886224 474860 0966 0.008789 Package_0
1725886224 475823 0963 0.008850 Package_0
1725886224 477864 2041 0.009644 Package_0
1725886224 479911 2047 0.010864 Package_0
1725886224 480875 0964 0.009705 Package_0
1725886224 483877 3002 0.010437 Package_0
1725886224 485919 2042 0.011658 Package_0
1725886224 486874 0955 0.010498 Package_0
1725886224 487854 0980 0.010803 Package_0
1725886224 490866 3012 0.010620 Package_0
1725886224 491841 0975 0.010864 Package_0
1725886224 492914 1073 0.012512 Package_0
1725886224 495925 3011 0.011414 Package_0
1725886224 497867 1942 0.011658 Package_0
1725886224 498833 0966 0.010315 Package_0
1725886224 500872 2039 0.010010 Package_0
1725886224 502921 2049 0.011230 Package_0
1725886224 505911 2990 0.011108 Package_0
1725886224 506873 0962 0.010681 Package_0
1725886224 510863 3990 0.010681 Package_0
1725886224 513872 3009 0.010071 Package_0
1725886224 520013 6141 0.011230 Package_0
1725886224 520860 0847 0.010010 Package_0
1725886224 521833 0973 0.010132 Package_0
1725886224 524821 2988 0.010376 Package_0
1725886224 525905 1084 0.011658 Package_0
1725886224 526876 0971 0.010620 Package_0
1725886224 527835 0959 0.010559 Package_0
1725886224 528920 1085 0.011841 Package_0
1725886224 530854 1934 0.010498 Package_0
1725886224 531811 0957 0.010559 Package_0
1725886224 532890 1079 0.011658 Package_0
1725886224 533859 0969 0.010132 Package_0
1725886224 534831 0972 0.010498 Package_0
1725886224 535908 1077 0.012268 Package_0
1725886224 536899 0991 0.011658 Package_0
1725886224 540903 4004 0.011597 Package_0
1725886224 541880 0977 0.010437 Package_0
1725886224 544889 3009 0.011108 Package_0
1725886224 547906 3017 0.011292 Package_0
1725886224 551887 3981 0.010559 Package_0
1725886224 552864 0977 0.010498 Package_0
1725886224 554919 2055 0.011597 Package_0
1725886224 556874 1955 0.010681 Package_0
1725886224 560884 4010 0.010315 Package_0
1725886224 562816 1932 0.009949 Package_0
1725886224 563898 1082 0.010498 Package_0
1725886224 565823 1925 0.008728 Package_0
1725886224 567865 2042 0.008789 Package_0
1725886224 568831 0966 0.008789 Package_0
1725886224 571831 3000 0.009583 Package_0
1725886224 572899 1068 0.010986 Package_0
1725886224 574827 1928 0.009827 Package_0
1725886224 575903 1076 0.011658 Package_0
1725886224 576859 0956 0.010437 Package_0
1725886224 578913 2054 0.011780 Package_0
1725886224 579879 0966 0.010437 Package_0
1725886224 580853 0974 0.010620 Package_0
1725886224 584017 3164 0.010742 Package_0
1725886224 584882 0865 0.011414 Package_0
1725886224 585844 0962 0.011292 Package_0
1725886224 588841 2997 0.011475 Package_0
1725886224 590890 2049 0.012390 Package_0
1725886224 591871 0981 0.010010 Package_0
1725886224 596845 4974 0.009949 Package_0
1725886224 597814 0969 0.010132 Package_0
1725886224 598880 1066 0.011597 Package_0
1725886224 601878 2998 0.009399 Package_0
1725886224 602859 0981 0.010315 Package_0
1725886224 603827 0968 0.010620 Package_0
1725886224 605879 2052 0.010559 Package_0
1725886224 606854 0975 0.009949 Package_0
1725886224 608022 1168 0.010132 Package_0
1725886224 608916 0894 0.011475 Package_0
1725886224 612919 4003 0.011230 Package_0
1725886224 613874 0955 0.010071 Package_0
1725886224 614846 0972 0.010254 Package_0
1725886224 615985 1139 0.010498 Package_0
1725886224 617860 1875 0.010315 Package_0
1725886224 619899 2039 0.011719 Package_0
1725886224 620855 0956 0.010498 Package_0
1725886224 621826 0971 0.010559 Package_0
1725886224 623876 2050 0.010681 Package_0
1725886224 625819 1943 0.010681 Package_0
1725886224 629909 4090 0.012695 Package_0
1725886224 631824 1915 0.011353 Package_0
1725886224 632899 1075 0.012573 Package_0
1725886224 633852 0953 0.011169 Package_0
1725886224 634823 0971 0.010315 Package_0
1725886224 638911 4088 0.011169 Package_0
1725886224 643901 4990 0.011658 Package_0
1725886224 646815 2914 0.010254 Package_0
1725886224 648869 2054 0.010681 Package_0
1725886224 651867 2998 0.009949 Package_0
1725886224 654877 3010 0.010010 Package_0
1725886224 655889 1012 0.010132 Package_0
1725886224 656870 0981 0.009399 Package_0
1725886224 657857 0987 0.008911 Package_0
1725886224 658831 0974 0.008850 Package_0
1725886224 659907 1076 0.009888 Package_0
1725886224 661879 1972 0.009521 Package_0
1725886224 662840 0961 0.009705 Package_0
1725886224 663818 0978 0.009827 Package_0
1725886224 667815 3997 0.010193 Package_0
1725886224 668917 1102 0.011841 Package_0
1725886224 670836 1919 0.010376 Package_0
1725886224 671821 0985 0.010620 Package_0
1725886224 674856 3035 0.010803 Package_0
1725886224 676915 2059 0.011780 Package_0
1725886224 678841 1926 0.011353 Package_0
1725886224 680887 2046 0.012695 Package_0
1725886224 681848 0961 0.011414 Package_0
1725886224 683887 2039 0.010498 Package_0
1725886224 684859 0972 0.010376 Package_0
1725886224 688829 3970 0.010193 Package_0
1725886224 690897 2068 0.010254 Package_0
1725886224 691875 0978 0.010681 Package_0
1725886224 692845 0970 0.010620 Package_0
1725886224 693828 0983 0.009583 Package_0
1725886224 697825 3997 0.010742 Package_0
1725886224 698909 1084 0.011597 Package_0
1725886224 703851 4942 0.009644 Package_0
1725886224 704817 0966 0.010010 Package_0
1725886224 705892 1075 0.011047 Package_0
1725886224 707824 1932 0.010193 Package_0
1725886224 712011 4187 0.011780 Package_0
1725886224 716865 4854 0.010620 Package_0
1725886224 718899 2034 0.011292 Package_0
1725886224 720833 1934 0.010803 Package_0
1725886224 723852 3019 0.011536 Package_0
1725886224 726899 3047 0.012207 Package_0
1725886224 727876 0977 0.010193 Package_0
1725886224 730876 3000 0.010071 Package_0
1725886224 731839 0963 0.010010 Package_0
1725886224 734870 3031 0.010925 Package_0
1725886224 735849 0979 0.011047 Package_0
1725886224 737899 2050 0.011719 Package_0
1725886224 739827 1928 0.010376 Package_0
1725886224 740895 1068 0.011536 Package_0
1725886224 742830 1935 0.010193 Package_0
1725886224 744884 2054 0.009888 Package_0
1725886224 747908 3024 0.011230 Package_0
1725886224 749854 1946 0.008911 Package_0
1725886224 751907 2053 0.009827 Package_0
1725886224 752871 0964 0.008850 Package_0
1725886224 754914 2043 0.010559 Package_0
1725886224 757921 3007 0.010803 Package_0
1725886224 758896 0975 0.009827 Package_0
1725886224 760822 1926 0.010498 Package_0
1725886224 761903 1081 0.011841 Package_0
1725886224 764910 3007 0.011780 Package_0
1725886224 765868 0958 0.010559 Package_0
1725886224 767997 2129 0.011841 Package_0
1725886224 768876 0879 0.010620 Package_0
1725886224 770912 2036 0.012634 Package_0
1725886224 771886 0974 0.011780 Package_0
1725886224 772862 0976 0.011719 Package_0
1725886224 773826 0964 0.011597 Package_0
1725886224 776846 3020 0.010132 Package_0
1725886224 784056 7210 0.010132 Package_0
1725886224 787838 3782 0.010193 Package_0
1725886224 794858 7020 0.010254 Package_0
1725886224 798847 3989 0.010193 Package_0
1725886224 802830 3983 0.010315 Package_0
1725886224 808873 6043 0.010742 Package_0
1725886224 809848 0975 0.010803 Package_0
1725886224 810816 0968 0.010742 Package_0
1725886224 811909 1093 0.011108 Package_0
1725886224 812882 0973 0.010071 Package_0
1725886224 813858 0976 0.011047 Package_0
1725886224 816888 3030 0.011658 Package_0
1725886224 819897 3009 0.011475 Package_0
1725886224 820865 0968 0.009949 Package_0
1725886224 828818 7953 0.010559 Package_0
1725886224 829886 1068 0.011536 Package_0
1725886224 830842 0956 0.010315 Package_0
1725886224 831842 1000 0.010315 Package_0
1725886224 833879 2037 0.010437 Package_0
1725886224 834844 0965 0.010803 Package_0
1725886224 836896 2052 0.010193 Package_0
1725886224 839910 3014 0.011108 Package_0
1725886224 840879 0969 0.010010 Package_0
1725886224 843911 3032 0.009827 Package_0
1725886224 844870 0959 0.008728 Package_0
1725886224 845839 0969 0.008728 Package_0
1725886224 846817 0978 0.008911 Package_0
1725886224 848871 2054 0.009888 Package_0
1725886224 850905 2034 0.010925 Package_0
1725886224 851865 0960 0.009827 Package_0
1725886224 852838 0973 0.010071 Package_0
1725886224 853921 1083 0.011719 Package_0
1725886224 860882 6961 0.011963 Package_0
1725886224 861848 0966 0.010803 Package_0
1725886224 862918 1070 0.012573 Package_0
1725886224 864883 1965 0.011719 Package_0
1725886224 865867 0984 0.011658 Package_0
1725886224 868825 2958 0.011169 Package_0
1725886224 870894 2069 0.010132 Package_0
1725886224 872837 1943 0.010376 Package_0
1725886224 873918 1081 0.011353 Package_0
1725886224 876868 2950 0.010681 Package_0
1725886224 877837 0969 0.010803 Package_0
1725886224 878917 1080 0.010681 Package_0
1725886224 879898 0981 0.009644 Package_0
1725886224 881845 1947 0.010498 Package_0
1725886224 884034 2189 0.010315 Package_0
1725886224 884874 0840 0.010254 Package_0
1725886224 885837 0963 0.010193 Package_0
1725886224 887887 2050 0.010315 Package_0
1725886224 889836 1949 0.010071 Package_0
1725886224 890915 1079 0.011230 Package_0
1725886224 893904 2989 0.011719 Package_0
1725886224 895850 1946 0.010437 Package_0
1725886224 897905 2055 0.012024 Package_0
1725886224 899976 2071 0.010681 Package_0
1725886224 900820 0844 0.010803 Package_0
1725886224 902857 2037 0.010620 Package_0
1725886224 906850 3993 0.011353 Package_0
1725886224 907831 0981 0.011414 Package_0
1725886224 909860 2029 0.011536 Package_0
1725886224 910822 0962 0.011475 Package_0
1725886224 911907 1085 0.012573 Package_0
1725886224 913831 1924 0.010010 Package_0
1725886224 914914 1083 0.011169 Package_0
1725886224 916863 1949 0.010132 Package_0
1725886224 917822 0959 0.010010 Package_0
1725886224 919870 2048 0.010376 Package_0
1725886224 922875 3005 0.010559 Package_0
1725886224 923858 0983 0.010620 Package_0
1725886224 924823 0965 0.010498 Package_0
1725886224 925901 1078 0.011475 Package_0
1725886224 926885 0984 0.010864 Package_0
1725886224 927859 0974 0.010559 Package_0
1725886224 929911 2052 0.011108 Package_0
1725886224 930878 0967 0.010010 Package_0
1725886224 934886 4008 0.009155 Package_0
1725886224 935877 0991 0.009094 Package_0
1725886224 936835 0958 0.008850 Package_0
1725886224 937924 1089 0.009888 Package_0
1725886224 938888 0964 0.009766 Package_0
1725886224 939852 0964 0.009338 Package_0
1725886224 940816 0964 0.009705 Package_0
1725886224 946842 6026 0.010437 Package_0
1725886224 948891 2049 0.010559 Package_0
1725886224 952866 3975 0.010559 Package_0
1725886224 955880 3014 0.011353 Package_0
1725886224 956851 0971 0.011719 Package_0
1725886224 957820 0969 0.011536 Package_0
1725886224 960855 3035 0.011780 Package_0
1725886224 962895 2040 0.011230 Package_0
1725886224 965819 2924 0.010071 Package_0
1725886224 966897 1078 0.011169 Package_0
1725886224 969818 2921 0.010681 Package_0
1725886224 970894 1076 0.011353 Package_0
1725886224 972833 1939 0.009766 Package_0
1725886224 973914 1081 0.011902 Package_0
1725886224 975868 1954 0.010559 Package_0
1725886224 976831 0963 0.010193 Package_0
1725886224 977912 1081 0.011230 Package_0
1725886224 979948 2036 0.010193 Package_0
1725886224 985926 5978 0.011658 Package_0
1725886224 986894 0968 0.010742 Package_0
1725886224 988838 1944 0.010437 Package_0
1725886224 989900 1062 0.011658 Package_0
1725886224 990872 0972 0.010620 Package_0
1725886224 991854 0982 0.010742 Package_0
1725886224 993901 2047 0.011719 Package_0
1725886224 996916 3015 0.011292 Package_0
1725886224 997880 0964 0.009766 Package_0
1725886224 998843 0963 0.010742 Package_0
1725886225 000898 -997945 0.012817 Package_0
1725886225 002857 1959 0.011597 Package_0
1725886225 003839 0982 0.011597 Package_0
1725886225 004819 0980 0.010864 Package_0
1725886225 008030 3211 0.010071 Package_0
1725886225 009903 1873 0.010376 Package_0
1725886225 010877 0974 0.010254 Package_0
1725886225 011844 0967 0.010010 Package_0
1725886225 013896 2052 0.011719 Package_0
1725886225 019834 5938 0.010620 Package_0
1725886225 020914 1080 0.011292 Package_0
1725886225 022856 1942 0.010010 Package_0
1725886225 023835 0979 0.010254 Package_0
1725886225 025872 2037 0.010010 Package_0
1725886225 031920 6048 0.009705 Package_0
1725886225 034911 2991 0.010864 Package_0
1725886225 035878 0967 0.009766 Package_0
1725886225 036833 0955 0.009827 Package_0
1725886225 041905 5072 0.011597 Package_0
1725886225 044912 3007 0.011719 Package_0
1725886225 045888 0976 0.010620 Package_0
1725886225 046862 0974 0.010803 Package_0
1725886225 051828 4966 0.011658 Package_0
1725886225 053894 2066 0.011719 Package_0
1725886225 060041 6147 0.010254 Package_0
1725886225 060914 0873 0.011475 Package_0
1725886225 061900 0986 0.010620 Package_0
1725886225 062872 0972 0.010925 Package_0
1725886225 063858 0986 0.010254 Package_0
1725886225 065893 2035 0.010925 Package_0
1725886225 066869 0976 0.010620 Package_0
1725886225 067845 0976 0.010559 Package_0
1725886225 069895 2050 0.009949 Package_0
1725886225 072901 3006 0.011292 Package_0
1725886225 073889 0988 0.010010 Package_0
1725886225 075886 1997 0.006775 Package_0
1725886225 077852 1966 0.010559 Package_0
1725886225 079918 2066 0.011536 Package_0
1725886225 087892 7974 0.010620 Package_0
1725886225 093898 6006 0.012634 Package_0
1725886225 098855 4957 0.010315 Package_0
1725886225 099832 0977 0.010376 Package_0
1725886225 100902 1070 0.011292 Package_0
1725886225 103815 2913 0.010620 Package_0
1725886225 105869 2054 0.010498 Package_0
1725886225 108888 3019 0.010498 Package_0
1725886225 109855 0967 0.010742 Package_0
1725886225 110821 0966 0.011108 Package_0
1725886225 112071 1250 0.011719 Package_0
1725886225 115868 3797 0.010071 Package_0
1725886225 120914 5046 0.009827 Package_0
1725886225 125850 4936 0.009949 Package_0
1725886225 126815 0965 0.010010 Package_0
1725886225 128861 2046 0.009949 Package_0
1725886225 131875 3014 0.010498 Package_0
1725886225 133818 1943 0.010437 Package_0
1725886225 135899 2081 0.011047 Package_0
1725886225 136841 0942 0.011047 Package_0
1725886225 137913 1072 0.011963 Package_0
1725886225 139833 1920 0.011475 Package_0
1725886225 140914 1081 0.013611 Package_0
1725886225 141893 0979 0.012146 Package_0
1725886225 142864 0971 0.011658 Package_0
1725886225 143833 0969 0.011536 Package_0
1725886225 145880 2047 0.010010 Package_0
1725886225 146846 0966 0.010071 Package_0
1725886225 148915 2069 0.011597 Package_0
1725886225 149879 0964 0.010254 Package_0
1725886225 150851 0972 0.010193 Package_0
1725886225 151925 1074 0.011292 Package_0
1725886225 155919 3994 0.010559 Package_0
1725886225 159896 3977 0.011841 Package_0
1725886225 160862 0966 0.010254 Package_0
1725886225 161824 0962 0.010193 Package_0
1725886225 163887 2063 0.010193 Package_0
1725886225 166890 3003 0.010071 Package_0
1725886225 168838 1948 0.010376 Package_0
1725886225 170900 2062 0.010681 Package_0
1725886225 174887 3987 0.010681 Package_0
1725886225 177903 3016 0.011658 Package_0
1725886225 179824 1921 0.010498 Package_0
1725886225 182878 3054 0.011230 Package_0
1725886225 183857 0979 0.011475 Package_0
1725886225 184817 0960 0.011597 Package_0
1725886225 186861 2044 0.011475 Package_0
1725886225 187819 0958 0.011475 Package_0
1725886225 189869 2050 0.010010 Package_0
1725886225 191835 1966 0.010071 Package_0
1725886225 193862 2027 0.010010 Package_0
1725886225 197854 3992 0.010620 Package_0
1725886225 201841 3987 0.010376 Package_0
1725886225 202919 1078 0.011658 Package_0
1725886225 204864 1945 0.010010 Package_0
1725886225 205833 0969 0.009949 Package_0
1725886225 206904 1071 0.010925 Package_0
1725886225 211843 4939 0.008911 Package_0
1725886225 212916 1073 0.009888 Package_0
1725886225 213878 0962 0.008789 Package_0
1725886225 214841 0963 0.008728 Package_0
1725886225 216891 2050 0.009827 Package_0
1725886225 217862 0971 0.009705 Package_0
1725886225 221817 3955 0.009644 Package_0
1725886225 222894 1077 0.011597 Package_0
1725886225 224826 1932 0.010620 Package_0
1725886225 225921 1095 0.011841 Package_0
1725886225 227874 1953 0.010742 Package_0
1725886225 228846 0972 0.010620 Package_0
1725886225 230912 2066 0.011780 Package_0
1725886225 235846 4934 0.011719 Package_0
1725886225 239837 3991 0.010071 Package_0
1725886225 243921 4084 0.011169 Package_0
1725886225 244885 0964 0.010010 Package_0
1725886225 245849 0964 0.009949 Package_0
1725886225 249821 3972 0.009827 Package_0
1725886225 251866 2045 0.010498 Package_0
1725886225 253903 2037 0.011108 Package_0
1725886225 255832 1929 0.010010 Package_0
1725886225 258859 3027 0.009766 Package_0
1725886225 259838 0979 0.010254 Package_0
1725886225 260904 1066 0.011230 Package_0
1725886225 261870 0966 0.010193 Package_0
1725886225 264890 3020 0.011536 Package_0
1725886225 266837 1947 0.010681 Package_0
1725886225 271833 4996 0.010864 Package_0
1725886225 272917 1084 0.011902 Package_0
1725886225 273884 0967 0.009949 Package_0
1725886225 274855 0971 0.009949 Package_0
1725886225 276904 2049 0.013367 Package_0
1725886225 278847 1943 0.011353 Package_0
1725886225 280902 2055 0.012634 Package_0
1725886225 281867 0965 0.010193 Package_0
1725886225 285883 4016 0.010254 Package_0
1725886225 288886 3003 0.010376 Package_0
1725886225 290811 1925 0.010620 Package_0
1725886225 291901 1090 0.011719 Package_0
1725886225 292864 0963 0.010376 Package_0
1725886225 293826 0962 0.010254 Package_0
1725886225 294908 1082 0.011597 Package_0
1725886225 296835 1927 0.010864 Package_0
1725886225 297911 1076 0.011292 Package_0
1725886225 300921 3010 0.011292 Package_0
1725886225 301901 0980 0.010071 Package_0
1725886225 302864 0963 0.010010 Package_0
1725886225 305890 3026 0.008789 Package_0
1725886225 306877 0987 0.008850 Package_0
1725886225 309899 3022 0.010925 Package_0
1725886225 310878 0979 0.009888 Package_0
1725886225 313818 2940 0.009949 Package_0
1725886225 315893 2075 0.010620 Package_0
1725886225 316867 0974 0.010559 Package_0
1725886225 319892 3025 0.011658 Package_0
1725886225 320859 0967 0.010620 Package_0
1725886225 323869 3010 0.010681 Package_0
1725886225 325905 2036 0.012573 Package_0
1725886225 330876 4971 0.011719 Package_0
1725886225 332108 1232 0.010132 Package_0
1725886225 334877 2769 0.010193 Package_0
1725886225 335882 1005 0.010620 Package_0
1725886225 336867 0985 0.010315 Package_0
1725886225 337829 0962 0.010010 Package_0
1725886225 341818 3989 0.009460 Package_0
1725886225 342904 1086 0.011597 Package_0
1725886225 343884 0980 0.011292 Package_0
1725886225 345818 1934 0.010437 Package_0
1725886225 347875 2057 0.010315 Package_0
1725886225 348843 0968 0.010254 Package_0
1725886225 349920 1077 0.011353 Package_0
1725886225 350894 0974 0.009644 Package_0
1725886225 351955 1061 0.010132 Package_0
1725886225 352829 0874 0.010132 Package_0
1725886225 353911 1082 0.011292 Package_0
1725886225 356821 2910 0.010559 Package_0
1725886225 358869 2048 0.010315 Package_0
1725886225 362844 3975 0.010925 Package_0
1725886225 366841 3997 0.009644 Package_0
1725886225 373827 6986 0.011536 Package_0
1725886225 377824 3997 0.010010 Package_0
1725886225 379859 2035 0.010010 Package_0
1725886225 381900 2041 0.011414 Package_0
1725886225 383834 1934 0.010376 Package_0
1725886225 384920 1086 0.011841 Package_0
1725886225 385878 0958 0.010437 Package_0
1725886225 386851 0973 0.010315 Package_0
1725886225 392910 6059 0.011353 Package_0
1725886225 393892 0982 0.010132 Package_0
1725886225 395840 1948 0.010010 Package_0
1725886225 396917 1077 0.010376 Package_0
1725886225 397899 0982 0.008972 Package_0
1725886225 400923 3024 0.009827 Package_0
1725886225 401912 0989 0.009155 Package_0
1725886225 402902 0990 0.009949 Package_0
1725886225 406887 3985 0.009766 Package_0
1725886225 407865 0978 0.010071 Package_0
1725886225 408830 0965 0.010437 Package_0
1725886225 409905 1075 0.011780 Package_0
1725886225 411859 1954 0.010742 Package_0
1725886225 414866 3007 0.010559 Package_0
1725886225 417889 3023 0.012390 Package_0
1725886225 418852 0963 0.011292 Package_0
1725886225 423823 4971 0.011292 Package_0
1725886225 424903 1080 0.011230 Package_0
1725886225 425876 0973 0.010254 Package_0
1725886225 426847 0971 0.010071 Package_0
1725886225 427821 0974 0.010132 Package_0
